'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.696,208.000,178.500,220.000,176.000
0.697,208.000,177.500,219.000,177.500
0.698,208.500,176.500,218.000,178.500
0.699,208.500,174.500,216.000,179.000
0.700,209.500,173.500,214.000,179.500
0.701,209.500,171.000,211.000,179.000
0.702,211.000,168.500,208.000,179.000
0.703,211.500,165.000,204.000,177.500
0.704,213.000,161.000,199.500,176.000
0.705,213.500,156.000,193.500,173.500
0.706,215.000,151.000,188.000,171.000
0.707,216.000,145.500,181.500,168.000
0.708,217.500,141.000,176.000,166.000
0.709,218.000,136.000,170.000,163.500
0.710,219.500,132.500,165.000,162.500
0.711,220.500,128.000,158.500,160.500
0.712,223.000,124.000,152.000,158.500
0.713,224.500,118.000,143.500,155.000
0.714,227.500,111.500,133.500,150.000
0.715,230.500,103.500,122.000,143.000
0.716,234.000,95.000,110.000,135.500
0.717,236.500,86.000,97.000,126.500
0.718,240.000,78.000,86.000,118.500
0.719,242.000,71.000,76.500,111.000
0.720,244.000,66.500,69.500,105.500
0.721,245.000,63.500,64.500,100.500
0.722,245.500,63.000,62.500,97.000
0.723,245.000,63.500,62.000,94.000
0.724,245.000,66.000,63.500,92.500
0.725,244.000,69.000,66.000,90.500
0.726,243.000,73.500,70.500,89.500
0.727,241.000,78.000,75.000,88.500
0.728,240.000,83.500,81.000,88.000
0.729,238.000,88.500,87.000,87.500
0.730,236.500,94.500,94.000,87.500
0.731,234.000,100.500,100.500,88.000
0.732,232.000,107.000,108.500,90.500
0.733,229.500,114.000,116.500,93.500
0.734,227.000,121.500,126.500,98.000
0.735,224.000,129.500,136.500,103.000
0.736,221.000,138.000,147.500,109.000
0.737,218.000,146.000,158.500,114.500
0.738,215.500,155.000,169.500,120.500
0.739,212.500,162.500,179.000,125.500
0.740,210.500,170.500,189.000,130.000
0.741,208.000,176.500,197.000,133.000
0.742,206.500,182.500,204.000,136.000
0.743,204.500,187.000,209.000,138.000
0.744,203.500,190.500,213.500,140.000
0.745,202.500,193.000,217.000,142.000
0.746,202.000,195.500,221.000,144.500
0.747,201.000,197.000,223.500,147.000
0.748,200.500,198.500,226.500,150.500
0.749,200.000,199.000,228.000,153.000
0.750,200.000,199.500,230.000,156.500
0.751,200.000,199.500,231.000,159.000
0.752,200.000,199.500,232.000,161.500
0.753,200.000,198.500,232.500,164.000
0.754,200.000,198.500,233.000,166.500
0.755,200.000,197.500,233.000,168.500
0.756,200.500,197.500,234.000,170.500
0.757,200.500,196.500,234.000,171.500
0.758,201.000,196.500,234.500,173.500
0.759,200.500,196.000,234.500,174.500
0.760,201.000,196.500,235.000,175.500
0.761,201.000,196.000,234.500,175.500
0.762,201.000,196.000,235.000,176.000
0.763,200.000,195.500,234.500,175.500
0.764,200.000,196.000,235.000,176.000
0.765,199.500,195.500,235.000,176.000
0.766,199.500,196.000,235.000,176.000
0.767,199.000,195.500,235.000,176.000
0.768,199.000,196.000,235.500,176.500
0.769,198.500,195.500,235.500,176.500
0.770,199.000,195.000,236.000,177.000
0.771,198.500,194.500,235.500,177.000
0.772,199.000,194.000,236.000,178.000
0.773,198.500,193.500,236.000,178.500
0.774,199.000,193.500,236.500,179.500
0.775,198.500,193.500,237.000,180.000
0.776,198.500,194.000,238.000,180.500
0.777,198.500,194.000,238.000,180.500
0.778,198.500,194.500,238.500,181.500
0.779,198.500,194.500,238.500,181.000
0.780,198.500,195.000,238.500,181.500
0.781,198.500,194.500,238.000,181.000
0.782,198.500,194.500,237.500,181.000
0.783,198.500,193.500,236.500,180.500
0.784,198.500,193.500,236.500,181.000
0.785,198.500,192.500,235.500,180.500
0.786,199.000,192.500,235.500,180.500
0.787,199.000,192.000,234.500,179.500
0.788,199.500,192.000,235.000,180.000
0.789,199.000,191.500,234.500,179.500
0.790,199.000,192.000,234.500,180.000
0.791,198.500,191.500,234.000,180.000
0.792,199.000,191.500,234.000,180.500
0.793,198.500,191.500,233.500,180.500
0.794,199.000,191.500,234.000,181.500
0.795,198.500,191.000,233.500,181.500
0.796,199.000,191.500,233.500,182.000
0.797,198.500,191.000,233.000,182.000
0.798,198.500,191.000,233.000,182.500
0.799,198.000,190.000,232.500,182.500
0.800,198.500,190.000,232.500,182.500
0.801,198.000,189.500,231.500,182.000
0.802,198.500,190.000,231.500,182.500
0.803,198.000,189.500,231.000,181.500
0.804,198.500,189.500,231.000,181.500
0.805,198.500,189.000,230.500,181.000
0.806,198.500,189.500,231.000,181.000
0.807,197.500,188.500,230.500,180.500
0.808,197.500,188.500,230.500,181.000
0.809,197.000,187.500,230.000,180.500
0.810,197.500,187.500,230.500,181.000
0.811,197.500,187.500,230.000,181.500
0.812,198.000,188.000,230.500,182.000
0.813,198.000,188.500,230.500,182.500
0.814,199.000,189.500,231.500,183.000
0.815,199.000,190.500,231.500,183.500
0.816,200.000,191.500,232.500,184.000
0.817,200.000,192.000,232.500,183.500
0.818,200.500,193.000,233.500,184.000
0.819,200.500,193.000,233.500,184.000
0.820,201.000,193.500,234.000,184.000
0.821,201.000,193.000,233.500,183.500
0.822,201.500,193.500,233.000,183.000
0.823,201.500,193.500,232.000,182.500
0.824,202.000,193.500,232.000,182.000
0.825,202.000,193.500,231.500,181.500
0.826,202.000,193.500,231.000,181.000
0.827,202.000,193.500,230.500,180.500
0.828,202.500,193.500,230.500,180.500
0.829,202.500,193.000,229.500,180.500
0.830,203.000,193.000,229.500,180.500
0.831,202.500,192.500,229.000,180.500
0.832,203.000,192.500,229.000,180.500
0.833,203.000,192.000,228.000,180.500
0.834,203.000,192.500,228.500,181.000
0.835,203.000,192.000,228.000,181.000
0.836,203.000,193.000,228.500,181.500
0.837,203.000,193.000,228.000,181.000
0.838,203.500,193.500,227.500,181.000
0.839,203.500,193.500,226.500,180.500
0.840,204.000,193.500,226.000,180.000
0.841,204.000,193.500,225.000,179.000
0.842,204.500,193.500,225.000,179.000
0.843,204.000,193.500,224.000,178.000
0.844,204.000,194.000,224.000,177.500
0.845,203.500,193.500,223.500,177.000
0.846,203.500,194.500,223.500,177.000
0.847,203.000,194.500,223.000,176.500
0.848,203.500,195.000,223.000,177.000
0.849,203.500,195.000,222.000,176.500
0.850,204.000,195.500,222.500,176.500
0.851,204.000,195.000,222.000,176.000
0.852,205.000,195.500,222.500,176.000
0.853,205.000,195.000,222.500,176.000
0.854,205.000,195.000,223.000,176.500
0.855,204.500,194.500,223.500,176.500
0.856,205.000,195.000,224.000,177.000
0.857,204.500,194.500,224.000,177.000
0.858,204.500,195.000,224.500,177.500
0.859,204.500,194.500,224.000,177.000
0.860,204.500,194.500,224.500,177.500
0.861,204.500,194.000,223.500,177.000
0.862,205.000,194.000,223.500,177.000
0.863,204.500,193.500,223.000,176.500
0.864,205.000,193.500,223.000,176.500
0.865,204.500,193.000,222.000,176.000
0.866,205.000,193.000,222.000,176.000
0.867,204.500,192.500,221.000,175.500
0.868,204.500,193.000,221.000,175.500
0.869,204.000,192.500,220.500,175.000
0.870,204.500,193.000,221.000,175.000
0.871,205.000,193.000,221.000,174.500
0.872,205.500,193.500,221.500,175.000
0.873,205.500,193.500,221.500,175.000
0.874,206.500,193.500,221.500,175.500
0.875,206.500,193.000,221.000,175.500
0.876,207.000,193.000,221.500,176.000
0.877,206.500,192.000,220.500,175.500
0.878,207.000,192.000,220.500,176.000
0.879,206.500,191.000,219.500,176.000
0.880,207.500,191.000,220.000,176.500
0.881,207.500,190.500,219.500,176.500
0.882,208.000,190.500,219.500,177.000
0.883,208.000,190.000,219.000,176.500
0.884,209.000,190.000,219.000,177.000
0.885,209.000,189.500,218.500,176.500
0.886,209.500,190.000,219.000,177.000
0.887,209.000,189.500,218.500,176.500
0.888,209.500,189.500,218.500,177.000
0.889,209.500,189.000,218.500,176.500
0.890,210.000,189.500,218.500,177.000
0.891,209.500,189.000,218.500,177.000
0.892,210.500,189.000,218.500,177.000
0.893,210.500,188.500,218.500,177.000
0.894,211.000,188.500,218.500,177.500
0.895,211.000,188.000,218.000,177.500
0.896,211.000,188.000,218.500,178.000
0.897,210.500,188.000,218.000,178.500
0.898,211.000,188.500,218.500,179.500
0.899,210.500,189.000,218.000,179.500
0.900,210.500,189.500,218.500,180.500
0.901,210.000,189.000,218.000,180.000
0.902,210.500,189.000,218.000,180.500
0.903,210.000,188.000,217.000,180.000
0.904,210.000,187.000,216.500,180.000
0.905,210.000,185.000,215.000,179.000
0.906,210.500,184.000,214.500,179.000
0.907,210.500,183.000,213.000,178.000
0.908,211.500,183.000,212.000,178.500
0.909,211.500,182.500,211.000,178.000
0.910,212.000,183.000,210.500,178.500
0.911,212.000,183.000,209.000,178.000
0.912,212.500,183.500,208.500,178.500
0.913,212.000,183.000,207.500,178.000
0.914,212.500,183.000,207.000,178.500
0.915,212.000,182.500,206.000,178.000
0.916,212.500,182.000,205.500,178.000
0.917,212.500,181.500,204.500,178.000
0.918,213.500,181.500,204.500,178.500
0.919,213.500,180.500,203.500,178.000
0.920,213.500,180.500,203.000,178.500
0.921,213.000,179.500,202.000,178.000
0.922,213.500,179.000,201.500,178.000
0.923,213.000,177.500,200.000,177.000
0.924,213.000,177.000,199.500,176.500
0.925,213.000,175.500,198.000,175.500
0.926,213.500,175.500,197.500,175.000
0.927,213.000,174.500,196.000,174.000
0.928,213.500,174.500,195.500,174.000
0.929,213.500,174.000,194.500,173.000
0.930,213.500,174.000,194.500,173.000
0.931,213.000,173.500,193.500,172.500
0.932,213.000,173.500,193.500,172.500
0.933,212.500,173.000,193.000,172.500
0.934,213.000,173.000,193.500,172.500
0.935,212.500,172.500,193.000,172.000
0.936,212.500,172.500,193.000,172.500
0.937,212.000,172.000,192.500,172.000
0.938,212.000,172.000,192.500,171.500
0.939,211.500,171.500,191.500,170.500
0.940,211.500,172.000,191.500,170.500
0.941,211.000,171.500,191.000,169.500
0.942,211.500,172.000,191.500,169.000
0.943,211.500,172.000,191.000,168.000
0.944,212.000,172.500,191.000,168.000
0.945,211.500,172.000,190.000,167.000
0.946,212.000,172.500,190.500,166.500
0.947,212.000,172.000,190.000,165.500
0.948,212.000,172.000,190.500,165.500
0.949,212.000,171.000,190.000,164.500
0.950,212.500,171.000,190.500,164.500
0.951,212.000,170.000,190.500,163.500
0.952,212.500,169.500,191.000,163.500
0.953,212.500,169.000,190.500,162.500
0.954,212.500,168.500,191.000,163.000
0.955,212.000,168.000,191.000,162.500
0.956,212.000,168.500,192.000,163.000
0.957,211.500,168.000,192.000,163.000
0.958,212.000,168.500,193.000,163.500
0.959,212.000,168.500,193.000,163.000
0.960,212.000,168.500,193.500,163.000
0.961,212.000,168.500,193.500,162.500
0.962,212.500,168.500,194.000,162.000
0.963,212.500,168.500,193.500,161.500
0.964,213.000,168.500,194.000,161.000
0.965,212.500,168.000,193.500,160.500
0.966,213.500,168.500,194.000,160.000
0.967,213.000,168.000,193.500,159.000
0.968,213.500,168.000,193.500,159.000
0.969,213.500,168.000,193.000,158.000
0.970,213.500,168.000,193.500,158.500
0.971,213.500,168.000,193.500,158.500
0.972,214.000,168.500,194.500,159.000
0.973,214.000,169.000,195.000,159.500
0.974,214.500,169.500,196.000,160.000
0.975,214.000,170.000,196.500,160.500
0.976,214.500,170.500,197.000,161.000
0.977,214.000,170.500,197.000,161.000
0.978,214.500,171.000,198.000,161.500
0.979,214.000,171.000,198.000,161.500
0.980,214.000,171.500,198.500,162.000
0.981,213.500,171.500,198.000,162.000
0.982,214.000,171.500,198.500,162.500
0.983,213.500,171.000,198.500,162.500
0.984,214.000,171.500,199.000,162.500
0.985,213.500,171.000,199.500,162.500
0.986,213.000,171.000,200.500,163.000
0.987,212.500,170.500,200.500,163.000
0.988,212.000,171.000,201.500,163.500
0.989,211.500,170.500,202.000,163.500
0.990,211.000,171.000,202.500,164.500
0.991,210.500,170.500,202.500,164.500
0.992,210.500,171.500,203.500,165.500
0.993,209.500,171.500,203.500,166.000
0.994,209.500,172.500,204.500,167.000
0.995,208.500,173.000,205.000,168.000
0.996,208.500,174.000,206.000,169.000
0.997,207.500,174.000,207.000,169.500
0.998,207.500,174.500,208.500,170.500
0.999,207.000,174.500,209.000,171.000
1.000,207.000,174.500,210.000,171.500
1.001,206.500,174.000,210.000,171.500
1.002,206.500,174.000,211.000,172.000
1.003,205.500,173.500,210.500,171.500
1.004,206.000,174.000,211.000,171.500
1.005,205.500,173.500,210.500,171.000
1.006,205.500,174.000,211.000,171.500
1.007,205.500,174.000,210.500,171.000
1.008,206.000,175.000,210.500,171.500
1.009,206.000,175.000,210.500,171.000
1.010,206.500,176.000,211.000,171.500
1.011,206.000,176.000,211.500,171.500
1.012,206.500,176.500,212.500,172.000
1.013,206.000,176.500,212.500,171.500
1.014,206.500,177.000,213.500,172.000
1.015,206.000,177.000,213.500,172.000
1.016,206.500,178.000,214.500,172.500
1.017,206.000,178.000,214.500,173.000
1.018,206.000,179.000,215.000,173.500
1.019,205.500,179.500,214.500,174.000
1.020,205.500,181.000,215.500,174.500
1.021,205.000,181.500,215.500,174.500
1.022,205.500,182.000,216.000,174.500
1.023,205.000,182.000,216.000,174.000
1.024,205.000,182.500,216.500,174.000
1.025,204.500,182.000,216.000,173.000
1.026,204.500,182.500,216.000,173.000
1.027,204.500,182.000,215.500,172.500
1.028,204.500,182.500,216.000,172.500
1.029,204.500,182.500,216.000,172.000
1.030,205.000,183.000,216.500,172.500
1.031,204.500,183.000,216.500,172.500
1.032,205.000,183.500,217.500,173.000
1.033,204.500,183.000,217.500,172.500
1.034,204.500,183.000,218.000,173.000
1.035,204.000,183.000,218.000,173.000
1.036,204.500,183.000,218.500,173.500
1.037,204.000,183.000,218.500,173.500
1.038,204.500,183.500,219.000,174.000
1.039,204.500,183.500,219.500,174.000
1.040,204.500,184.500,220.000,174.500
1.041,204.000,184.000,220.000,174.500
1.042,204.500,184.500,220.500,174.500
1.043,204.000,184.000,220.000,174.000
1.044,204.000,184.500,220.000,174.500
1.045,204.000,184.000,220.000,174.000
1.046,204.000,184.500,220.000,174.000
1.047,203.500,184.000,220.000,173.500
1.048,203.500,184.500,220.000,173.500
1.049,203.000,184.000,220.000,173.000
1.050,203.500,184.500,220.000,173.500
1.051,203.500,184.000,219.500,173.000
1.052,204.000,184.500,219.500,173.000
1.053,204.500,184.500,219.000,173.000
1.054,205.000,185.000,219.500,173.000
1.055,205.000,185.000,219.000,173.000
1.056,205.500,185.000,219.500,173.500
1.057,205.000,184.500,219.000,173.000
1.058,205.000,184.500,219.000,173.000
1.059,204.000,184.000,218.500,172.000
1.060,204.000,184.500,218.500,172.000
1.061,203.500,184.000,218.000,171.000
1.062,203.500,185.000,218.000,171.000
1.063,203.000,185.000,218.000,170.500
1.064,203.000,186.000,218.000,171.000
1.065,202.500,186.500,218.000,170.500
1.066,203.000,187.000,218.500,171.000
1.067,203.000,187.000,218.000,171.000
1.068,204.000,188.000,218.500,171.500
1.069,204.000,187.500,218.500,171.000
1.070,205.000,188.000,219.000,171.500
1.071,205.000,188.000,219.000,171.000
1.072,205.500,188.000,219.500,171.500
1.073,205.000,187.500,219.000,171.500
1.074,205.500,187.500,219.500,171.500
1.075,205.000,187.000,219.000,171.000
1.076,205.500,187.500,219.000,171.500
1.077,205.000,187.500,218.500,171.000
1.078,205.500,188.000,219.000,171.500
1.079,205.000,187.500,219.000,171.000
1.080,205.500,188.000,219.500,171.000
1.081,205.500,187.500,219.000,170.000
1.082,206.000,187.000,219.000,170.000
1.083,205.500,186.000,218.000,169.000
1.084,206.000,186.000,218.000,168.500
1.085,205.500,185.000,217.000,167.500
1.086,205.500,185.000,217.000,167.500
1.087,205.000,184.000,216.500,167.000
1.088,205.000,184.500,217.000,167.500
1.089,204.000,184.500,216.500,167.000
1.090,204.000,185.000,217.000,168.000
1.091,203.500,185.500,217.000,168.000
1.092,203.500,186.000,217.500,168.500
1.093,203.000,186.500,217.500,168.500
1.094,203.500,187.000,218.000,169.000
1.095,203.500,187.000,217.500,169.000
1.096,204.000,187.500,218.000,169.500
1.097,203.500,187.000,218.000,169.500
1.098,204.000,188.000,219.000,170.000
1.099,204.000,188.000,218.500,170.000
1.100,204.000,189.000,219.000,170.500
1.101,204.000,189.500,219.000,170.500
1.102,204.000,191.000,219.500,170.500
1.103,203.500,191.000,219.000,170.000
1.104,204.000,192.000,219.500,170.000
1.105,203.500,192.000,219.000,169.000
1.106,204.000,192.500,219.500,169.000
1.107,204.000,192.500,219.000,168.000
1.108,204.500,193.000,219.500,168.000
1.109,204.500,192.500,219.000,167.500
1.110,205.000,193.000,219.000,167.500
1.111,204.500,192.500,218.500,167.000
1.112,205.000,193.000,218.500,167.000
1.113,205.000,193.000,218.500,167.000
1.114,205.500,193.500,218.500,167.500
1.115,205.000,193.000,218.000,167.500
1.116,205.500,193.500,218.000,168.000
1.117,205.500,193.000,217.500,167.500
1.118,206.000,193.000,218.000,168.000
1.119,205.500,192.000,217.500,167.500
1.120,206.000,192.000,218.000,167.500
1.121,206.000,191.000,217.500,167.000
1.122,207.000,191.000,218.000,167.000
1.123,207.000,190.500,218.000,166.500
1.124,208.000,190.500,218.000,167.000
1.125,208.000,189.500,217.000,167.000
1.126,208.000,189.500,217.000,167.000
1.127,207.500,189.000,216.500,167.000
1.128,208.000,188.500,216.500,167.000
1.129,207.000,188.000,216.500,167.000
1.130,207.000,188.000,217.000,167.500
1.131,206.500,187.500,217.000,167.500
1.132,206.000,187.500,217.500,168.500
1.133,205.500,187.500,217.500,169.000
1.134,205.500,188.000,218.000,170.000
1.135,204.500,188.000,218.500,170.000
1.136,204.500,188.500,219.000,170.500
1.137,204.000,188.000,219.000,170.500
1.138,204.500,188.000,219.500,171.500
1.139,204.000,187.500,219.000,171.500
1.140,204.500,187.500,219.500,171.500
1.141,204.500,187.000,219.000,171.500
1.142,205.000,187.000,219.500,171.500
1.143,204.500,186.500,219.000,171.000
1.144,205.000,186.500,219.000,171.000
1.145,205.000,185.500,218.500,170.500
1.146,205.500,185.500,218.500,170.000
1.147,205.500,184.500,218.000,169.500
1.148,205.500,184.500,218.000,169.500
1.149,205.000,184.000,217.500,169.500
1.150,205.500,184.000,218.000,169.500
1.151,205.000,183.000,218.000,169.500
1.152,205.500,183.000,218.500,170.000
1.153,205.000,182.500,219.000,169.500
1.154,205.500,182.500,220.000,170.500
1.155,205.500,182.000,221.000,170.500
1.156,205.500,182.500,222.500,172.000
1.157,205.500,183.000,223.500,172.500
1.158,206.000,183.500,225.000,174.500
1.159,206.000,184.000,226.000,175.500
1.160,207.000,185.000,227.500,177.500
1.161,207.000,185.500,228.000,178.500
1.162,208.000,186.000,229.500,180.000
1.163,208.000,185.500,229.500,180.000
1.164,209.000,185.000,230.000,180.500
1.165,209.000,184.000,229.500,180.000
1.166,210.000,183.500,229.500,180.000
1.167,210.000,182.500,228.500,179.500
1.168,210.500,181.500,228.000,179.500
1.169,210.500,180.500,227.000,178.500
1.170,211.000,179.500,226.500,178.000
1.171,211.000,177.500,225.000,177.000
1.172,211.500,176.500,224.000,176.500
1.173,211.500,174.500,222.000,175.000
1.174,212.000,173.000,220.500,174.000
1.175,211.500,171.000,218.000,172.500
1.176,212.000,170.000,217.000,172.000
1.177,211.500,168.500,216.000,171.500
1.178,212.000,168.500,216.000,171.500
1.179,211.500,167.500,215.500,171.500
1.180,212.000,167.500,215.500,172.000
1.181,211.500,166.500,215.000,171.500
1.182,211.500,166.500,215.500,172.000
1.183,211.000,165.500,215.000,172.000
