'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.682,2.500,337.000,397.500,370.000
0.683,1.000,337.000,398.000,370.000
0.684,-1.000,337.500,398.000,369.500
0.685,-2.500,337.500,398.000,369.500
0.686,-3.000,337.500,398.000,369.000
0.687,-1.000,337.000,397.500,368.500
0.688,2.000,336.500,397.000,368.000
0.689,3.500,336.000,397.000,367.500
0.690,3.500,335.500,396.500,367.000
0.691,2.000,335.000,396.000,366.500
0.692,-0.500,334.500,395.500,366.000
0.693,-2.500,334.000,395.500,365.500
0.694,-3.500,334.000,395.000,365.500
0.695,-3.500,334.000,395.000,365.000
0.696,-4.000,334.000,395.000,365.000
0.697,-5.000,334.000,394.500,365.000
0.698,-6.000,334.500,394.500,365.000
0.699,-6.000,334.500,394.500,364.500
0.700,-6.000,335.000,395.000,364.500
0.701,-5.500,335.000,395.000,364.500
0.702,-6.000,335.500,395.500,364.500
0.703,-6.500,335.500,395.500,364.500
0.704,-6.500,335.500,395.500,364.500
0.705,-6.000,335.500,396.000,364.000
0.706,-5.000,335.500,396.000,363.500
0.707,-3.500,335.500,396.000,363.500
0.708,-2.500,335.000,396.000,363.000
0.709,-2.500,335.000,396.000,362.500
0.710,-3.000,335.000,396.000,362.000
0.711,-3.500,334.500,395.500,361.500
0.712,-3.000,334.500,395.500,361.500
0.713,-3.000,334.000,395.500,361.000
0.714,-3.000,333.500,395.500,360.500
0.715,-3.500,333.500,395.500,360.500
0.716,-3.500,333.500,395.500,360.000
0.717,-4.000,333.500,395.500,360.000
0.718,-3.500,334.000,396.000,360.000
0.719,-3.500,334.000,396.000,360.000
0.720,-2.500,334.000,396.000,359.500
0.721,-1.500,334.000,396.000,359.000
0.722,0.000,334.000,395.500,359.000
0.723,1.500,334.000,395.500,358.500
0.724,2.500,334.500,395.500,358.500
0.725,3.000,335.000,396.000,358.500
0.726,3.500,335.500,396.500,358.500
0.727,4.500,336.000,397.000,358.500
0.728,5.000,336.500,397.500,359.000
0.729,5.000,336.500,397.500,359.000
0.730,4.500,336.500,397.500,359.000
0.731,2.500,336.500,397.500,359.000
0.732,0.500,336.000,397.500,358.500
0.733,-1.500,335.500,397.500,358.000
0.734,-3.500,335.500,397.500,358.000
0.735,-4.000,335.000,397.000,357.500
0.736,-4.500,335.000,397.500,357.500
0.737,-4.000,335.000,397.500,357.000
0.738,-3.500,335.000,397.500,357.000
0.739,-2.500,335.000,397.500,356.500
0.740,-1.000,335.000,397.500,356.500
0.741,-0.500,335.500,397.500,356.500
0.742,-1.000,335.500,397.500,356.000
0.743,-2.000,335.500,397.500,356.000
0.744,-3.500,335.500,398.000,355.500
0.745,-5.000,336.000,398.000,355.500
0.746,-5.000,336.000,398.000,355.000
0.747,-3.000,336.000,397.500,354.500
0.748,0.500,335.500,397.500,354.000
0.749,4.000,335.500,397.500,353.500
0.750,6.000,335.500,397.000,353.000
0.751,5.500,335.000,397.000,352.500
0.752,4.000,334.500,397.000,352.000
0.753,2.500,334.500,397.000,351.500
0.754,1.500,334.000,396.500,351.000
0.755,1.500,333.500,396.000,351.000
0.756,2.000,333.000,395.500,350.500
0.757,3.500,333.000,395.500,350.000
0.758,4.500,332.500,395.500,349.500
0.759,5.000,332.000,395.000,349.000
0.760,4.500,332.000,395.000,348.500
0.761,4.000,332.000,395.000,348.000
0.762,4.000,332.000,394.500,347.500
0.763,4.000,332.000,394.500,347.500
0.764,4.500,332.500,394.500,347.000
0.765,5.000,332.500,394.500,346.500
0.766,6.000,332.500,394.500,346.500
0.767,6.500,332.500,394.500,346.000
0.768,7.000,332.000,394.000,345.500
0.769,8.500,332.000,394.000,345.500
0.770,9.500,331.500,394.000,344.500
0.771,10.000,331.000,393.500,344.500
0.772,9.500,331.000,393.500,344.000
0.773,8.500,331.000,393.500,344.000
0.774,8.000,331.000,393.500,344.500
0.775,6.000,331.500,394.500,344.500
0.776,3.000,332.000,395.000,344.500
0.777,-0.500,332.500,395.500,344.500
0.778,-3.500,332.500,395.500,344.500
0.779,-4.500,332.500,395.000,344.000
0.780,-5.500,332.500,395.000,343.000
0.781,-6.000,332.500,394.500,342.500
0.782,-5.500,332.000,394.000,341.500
0.783,-4.000,331.500,394.000,340.500
0.784,-2.000,331.500,394.000,340.000
0.785,-0.500,331.000,393.500,339.000
0.786,-1.000,331.000,393.500,339.000
0.787,-2.000,331.000,393.000,338.500
0.788,-4.000,330.500,393.000,338.500
0.789,-5.000,330.500,393.000,338.000
0.790,-6.000,330.000,393.000,338.000
0.791,-6.000,329.500,393.000,338.000
0.792,-6.000,329.500,393.000,338.000
0.793,-6.000,329.500,393.000,338.000
0.794,-6.500,329.500,393.500,338.000
0.795,-6.500,329.500,393.000,338.000
0.796,-6.500,329.500,393.000,337.500
0.797,-6.500,329.000,392.500,337.000
0.798,-7.000,329.000,392.500,336.500
0.799,-7.500,329.000,392.000,336.000
0.800,-7.500,328.500,392.000,335.500
0.801,-6.000,328.500,391.500,335.000
0.802,-3.500,328.000,391.500,334.500
0.803,-1.500,328.000,391.000,334.000
0.804,-0.500,328.000,391.000,333.500
0.805,0.500,327.500,390.500,332.500
0.806,1.000,327.500,390.000,332.000
0.807,1.500,327.000,390.000,331.500
0.808,1.500,327.000,389.500,331.500
0.809,1.000,327.000,389.500,331.000
0.810,-1.500,327.000,389.500,331.000
0.811,-5.000,327.000,390.000,331.000
0.812,-8.500,327.000,390.000,331.000
0.813,-11.000,326.500,390.000,330.500
0.814,-12.500,326.500,390.000,330.500
0.815,-13.000,326.500,390.000,330.000
0.816,-12.500,326.000,390.000,329.500
0.817,-11.000,325.500,389.500,328.500
0.818,-9.500,325.500,389.500,328.000
0.819,-8.500,325.000,389.500,327.500
0.820,-7.000,325.000,389.500,327.500
0.821,-5.500,325.500,389.500,327.000
0.822,-4.500,325.500,390.000,327.000
0.823,-5.000,325.500,390.000,326.000
0.824,-6.500,325.500,390.000,325.500
0.825,-7.500,325.500,389.500,324.500
0.826,-7.500,325.000,389.000,324.000
0.827,-6.000,325.000,389.000,323.500
0.828,-4.500,324.500,389.000,323.000
0.829,-2.500,324.500,389.000,323.000
0.830,-1.500,324.500,389.500,323.000
0.831,-1.500,324.500,389.500,322.500
0.832,-2.000,324.500,389.500,322.500
0.833,-3.000,324.000,389.500,322.000
0.834,-3.500,324.000,389.500,322.000
0.835,-4.500,324.000,390.000,321.500
0.836,-5.500,324.000,390.000,321.500
0.837,-6.000,324.500,390.500,321.000
0.838,-5.000,325.000,390.500,321.000
0.839,-4.000,325.000,391.000,321.000
0.840,-3.500,325.500,391.000,321.000
0.841,-4.500,325.500,391.000,320.500
0.842,-6.000,326.000,391.500,320.500
0.843,-6.500,326.000,391.500,320.000
0.844,-6.500,326.000,391.500,319.500
0.845,-6.000,326.500,391.500,319.500
0.846,-5.500,326.500,392.000,319.500
0.847,-5.000,327.000,392.000,319.000
0.848,-3.500,327.500,392.000,319.000
0.849,-1.000,327.500,392.500,319.000
0.850,2.000,327.500,392.500,319.000
0.851,5.500,327.000,392.000,318.500
0.852,8.500,326.500,391.500,318.000
0.853,11.000,326.000,391.500,318.000
0.854,12.000,325.500,391.500,317.500
0.855,12.500,325.000,391.500,317.500
0.856,13.000,325.000,391.500,317.500
0.857,13.500,325.000,391.500,317.500
0.858,14.000,325.000,392.000,317.000
0.859,14.500,325.000,392.000,317.000
0.860,14.500,325.000,391.500,317.000
0.861,13.500,325.000,391.500,316.500
0.862,13.000,325.000,391.500,316.500
0.863,13.500,325.500,392.000,316.500
0.864,14.000,326.000,392.000,316.000
0.865,15.000,326.000,392.500,316.000
0.866,15.500,326.500,392.500,316.000
0.867,16.500,326.500,393.000,316.000
0.868,18.000,326.500,393.000,316.000
0.869,19.000,327.000,393.500,316.000
0.870,19.500,327.000,393.500,316.000
0.871,19.500,327.000,393.500,316.000
0.872,19.500,326.500,393.500,316.000
0.873,19.500,326.500,393.000,315.500
0.874,18.000,326.000,393.000,315.500
0.875,15.500,325.500,392.500,315.000
0.876,12.000,325.500,392.500,314.500
0.877,9.000,325.500,392.500,314.500
0.878,7.000,325.500,393.000,314.500
0.879,6.500,326.000,393.500,314.500
0.880,6.500,326.500,394.000,314.500
0.881,6.500,327.000,394.500,314.500
0.882,5.500,327.500,395.000,315.000
0.883,3.500,327.500,395.000,315.000
0.884,2.000,328.000,395.500,315.000
0.885,1.500,328.000,396.000,315.000
0.886,2.000,328.000,396.500,315.000
0.887,3.000,328.500,396.500,315.000
0.888,4.500,329.000,397.000,315.000
0.889,6.000,329.000,397.000,315.000
0.890,7.500,329.000,397.000,314.500
0.891,9.000,329.000,396.500,314.500
0.892,10.500,328.500,396.500,314.000
0.893,11.500,328.500,396.000,314.000
0.894,12.000,328.000,396.000,314.000
0.895,11.500,328.000,396.000,314.000
0.896,11.000,328.000,396.000,313.500
0.897,10.500,328.000,396.500,313.500
0.898,10.000,328.000,396.500,313.500
0.899,9.500,328.000,396.500,313.500
0.900,8.500,328.000,396.500,313.000
0.901,7.000,328.000,396.000,312.500
0.902,5.000,327.500,396.000,312.500
0.903,4.000,327.500,395.500,312.000
0.904,3.500,327.000,395.000,312.000
0.905,3.000,326.500,395.000,311.500
0.906,2.500,326.000,394.500,311.000
0.907,3.000,325.500,394.000,310.500
0.908,4.000,324.500,393.000,309.500
0.909,5.000,324.000,392.500,309.000
0.910,5.500,323.000,391.500,308.000
0.911,4.500,322.500,391.000,307.500
0.912,2.500,321.500,390.000,306.500
0.913,0.500,321.000,389.000,306.000
0.914,-0.500,320.500,388.000,305.000
0.915,0.500,319.500,387.000,303.500
0.916,1.000,318.500,385.500,302.000
0.917,2.000,318.000,385.000,300.500
0.918,2.500,317.500,384.000,299.500
0.919,3.000,317.000,383.500,298.500
0.920,4.000,317.000,383.000,298.000
0.921,6.000,317.000,383.000,297.500
0.922,8.000,317.500,383.500,298.000
0.923,10.000,318.500,384.000,298.500
0.924,11.500,320.000,385.500,299.500
0.925,11.000,322.000,388.000,301.500
0.926,9.000,324.000,390.500,303.000
0.927,7.000,326.000,393.000,305.000
0.928,6.000,328.000,395.000,307.000
0.929,6.500,329.000,396.000,308.000
0.930,8.000,329.000,396.500,308.500
0.931,10.000,329.000,397.000,308.500
0.932,11.500,328.000,396.500,308.500
0.933,12.500,327.500,396.500,308.000
0.934,12.500,327.000,396.000,308.000
0.935,11.000,327.000,396.000,307.500
0.936,8.500,326.500,395.500,307.000
0.937,6.500,326.500,395.000,306.500
0.938,5.500,326.000,395.000,306.000
0.939,5.000,325.500,394.500,305.500
0.940,4.500,325.000,394.000,305.000
0.941,4.500,325.000,393.500,304.500
0.942,4.500,324.500,393.000,304.000
0.943,5.500,324.500,393.000,303.500
0.944,7.500,324.500,392.500,303.000
0.945,8.500,324.500,392.500,302.500
0.946,9.000,325.000,392.500,302.000
0.947,8.000,325.000,392.500,301.500
0.948,5.500,325.000,392.500,301.500
0.949,2.500,325.000,392.500,301.000
0.950,-1.500,325.000,392.500,300.500
0.951,-3.000,325.000,392.500,300.500
0.952,-2.500,325.000,392.500,300.000
0.953,1.000,324.500,393.000,300.000
0.954,5.000,324.500,392.500,299.500
0.955,8.500,324.000,392.500,299.000
0.956,10.000,323.500,392.500,299.000
0.957,10.000,323.500,392.500,298.500
0.958,9.000,323.000,392.000,298.000
0.959,7.500,323.000,392.000,297.500
0.960,6.500,323.000,391.500,297.000
0.961,6.000,323.000,391.000,296.500
0.962,6.000,323.000,391.000,296.000
0.963,6.000,323.000,391.000,296.000
0.964,5.500,323.000,391.000,295.500
0.965,4.500,323.000,391.000,295.500
0.966,4.000,323.000,391.000,295.000
0.967,4.500,323.500,391.500,295.000
0.968,5.500,323.500,392.000,294.500
0.969,7.000,323.500,392.500,294.500
0.970,9.000,323.000,392.500,294.000
0.971,10.500,323.000,392.500,293.500
0.972,11.500,323.000,392.500,293.500
0.973,12.000,323.000,392.500,293.500
0.974,11.500,323.000,392.500,293.500
0.975,11.000,323.500,393.000,293.500
0.976,10.500,324.000,393.000,293.000
0.977,9.500,324.000,393.500,292.500
0.978,8.500,324.000,393.500,292.000
0.979,7.500,324.000,393.000,291.500
0.980,5.500,324.000,393.000,291.000
0.981,3.500,324.000,393.000,290.500
0.982,1.500,324.000,393.000,290.000
0.983,0.000,324.000,393.000,289.500
0.984,-0.500,324.000,393.000,289.000
0.985,0.000,324.000,393.000,288.500
0.986,1.500,324.500,393.000,288.500
0.987,3.500,324.500,393.500,288.000
0.988,5.500,324.500,393.500,287.500
0.989,7.000,325.000,393.500,287.500
0.990,8.000,325.000,394.000,287.500
0.991,7.500,325.000,394.000,287.000
0.992,6.000,325.000,394.000,287.000
0.993,4.500,325.000,394.000,286.500
0.994,3.000,324.500,394.000,286.000
0.995,2.500,324.500,394.000,285.500
0.996,2.000,324.000,394.000,285.500
0.997,2.000,324.000,394.500,285.000
0.998,1.000,324.000,394.500,284.500
0.999,1.000,324.000,394.500,284.000
1.000,1.500,324.000,394.000,283.500
1.001,3.000,323.500,394.000,283.500
1.002,4.500,323.500,394.000,283.000
1.003,6.500,323.500,394.000,283.000
1.004,7.500,323.500,394.000,282.500
1.005,8.000,324.000,394.000,282.000
1.006,8.500,324.000,394.000,281.500
1.007,8.500,324.000,394.500,281.000
1.008,8.500,324.000,394.500,281.000
1.009,8.500,324.000,394.500,280.500
1.010,8.500,323.500,394.500,280.000
1.011,8.500,323.000,394.500,279.500
1.012,7.500,323.000,394.000,279.000
1.013,6.500,322.500,394.000,278.500
1.014,6.000,322.500,393.500,278.000
1.015,6.500,322.500,394.000,277.500
1.016,7.500,322.500,394.000,277.000
1.017,9.000,322.500,394.000,276.500
1.018,9.500,322.500,394.500,276.000
1.019,9.500,323.000,395.000,276.000
1.020,8.500,323.500,395.500,275.500
1.021,7.000,324.000,396.000,275.500
1.022,6.000,324.000,396.000,275.000
1.023,4.500,324.500,396.000,274.500
1.024,3.500,324.000,396.000,273.500
1.025,2.000,324.000,395.500,273.000
1.026,0.500,324.000,395.500,272.500
1.027,-1.500,324.000,395.500,272.000
1.028,-3.000,324.000,396.000,271.500
1.029,-3.000,324.000,396.000,271.500
1.030,-1.500,324.000,396.000,271.000
1.031,1.500,324.000,396.000,271.000
1.032,4.000,323.500,395.500,270.500
1.033,6.500,323.500,395.500,270.000
1.034,7.500,323.500,395.500,269.500
1.035,7.500,323.000,395.000,269.000
1.036,8.000,323.000,395.000,268.500
1.037,8.000,323.000,394.500,268.000
1.038,7.500,323.000,394.500,268.000
1.039,6.000,323.000,395.000,267.500
1.040,5.000,323.000,395.000,267.000
1.041,5.000,323.000,394.500,267.000
1.042,6.500,322.500,394.500,266.500
1.043,8.500,322.500,394.000,265.500
1.044,10.500,322.000,394.000,265.000
1.045,11.500,322.000,393.500,264.500
1.046,12.500,322.000,393.500,264.000
1.047,13.000,322.000,393.500,263.000
1.048,13.500,322.000,393.500,262.500
1.049,13.500,322.000,393.000,262.000
1.050,13.500,321.500,393.000,261.500
1.051,13.000,321.000,393.000,261.000
1.052,12.000,321.000,393.000,260.500
1.053,10.500,321.000,393.000,260.000
1.054,9.000,320.500,393.500,260.000
1.055,8.500,320.500,393.500,259.500
1.056,9.500,320.500,393.500,259.500
1.057,11.000,320.500,393.500,259.000
1.058,13.000,320.500,393.500,258.500
1.059,14.000,320.500,393.500,258.000
1.060,13.000,320.500,393.500,257.500
1.061,10.500,320.500,394.000,257.000
1.062,7.500,321.000,394.000,257.000
1.063,5.000,321.500,394.500,256.500
1.064,3.500,322.000,394.500,256.000
1.065,4.000,322.000,395.000,255.500
1.066,5.500,322.000,395.000,255.500
1.067,6.500,322.000,394.500,255.000
1.068,7.500,321.500,394.500,254.500
1.069,8.000,321.500,394.500,254.000
1.070,8.500,321.000,394.500,253.500
1.071,9.000,321.000,394.500,253.500
1.072,9.000,321.000,395.000,253.500
1.073,8.500,321.000,395.000,253.500
1.074,6.500,321.000,395.000,253.000
1.075,4.000,321.000,395.000,253.000
1.076,1.500,320.500,395.000,252.500
1.077,-0.500,320.500,395.000,252.000
1.078,-1.500,320.500,395.000,252.000
1.079,-2.500,320.500,395.000,251.500
1.080,-3.500,320.500,395.000,251.500
1.081,-4.000,320.500,395.000,251.500
1.082,-4.000,321.000,395.000,251.500
1.083,-3.500,321.000,395.000,251.000
1.084,-3.000,321.000,395.000,251.000
1.085,-2.500,321.000,395.000,251.000
1.086,-2.000,321.500,395.500,250.500
1.087,-1.500,321.500,395.500,251.000
1.088,0.000,321.500,396.000,251.000
1.089,1.500,321.500,396.000,251.000
1.090,4.000,321.500,396.500,250.500
1.091,6.000,321.500,396.500,250.500
1.092,7.500,321.000,396.500,250.500
1.093,8.000,321.000,397.000,251.000
1.094,8.000,321.500,397.000,251.000
1.095,8.500,321.500,397.500,251.500
1.096,8.500,322.000,397.500,251.500
1.097,9.000,322.000,398.000,251.500
1.098,9.500,322.000,398.000,251.500
1.099,10.500,322.000,397.500,251.500
1.100,11.500,322.000,397.500,251.000
1.101,11.500,322.000,397.000,251.000
1.102,10.500,322.000,397.000,250.500
1.103,9.000,322.500,397.000,250.500
1.104,7.000,322.500,397.000,250.500
1.105,6.000,323.000,397.000,250.500
1.106,6.000,323.000,397.500,250.500
1.107,7.500,323.000,397.500,250.000
1.108,9.500,323.000,397.500,250.000
1.109,11.000,323.000,397.500,249.500
1.110,12.000,322.500,397.500,249.000
1.111,12.500,322.500,397.500,248.500
1.112,12.000,322.000,397.500,248.500
1.113,11.000,322.000,397.500,248.000
1.114,9.500,321.500,397.500,247.500
1.115,8.500,321.500,397.000,247.000
1.116,9.500,321.000,397.000,246.500
1.117,11.000,321.000,396.500,245.500
1.118,13.000,320.500,396.500,245.000
1.119,14.000,320.500,396.000,244.500
1.120,14.000,320.000,396.000,244.000
1.121,14.500,320.000,396.000,244.000
1.122,15.000,320.000,395.500,243.500
1.123,16.000,319.500,395.500,243.000
1.124,16.000,319.500,395.500,243.000
1.125,16.000,319.000,395.000,242.500
1.126,15.500,319.000,395.000,242.000
1.127,15.500,319.500,395.000,242.000
1.128,15.500,319.500,395.000,241.500
1.129,16.500,319.500,395.000,241.500
1.130,18.000,319.500,395.000,241.000
1.131,20.500,319.000,395.000,240.500
1.132,23.000,319.000,395.000,240.500
1.133,24.500,319.500,395.000,240.500
1.134,25.500,319.500,395.500,240.000
1.135,25.000,319.500,395.500,240.000
1.136,24.000,319.500,396.000,240.000
1.137,22.500,319.500,396.000,239.500
1.138,20.000,319.500,396.000,239.500
1.139,17.500,319.500,395.500,239.000
1.140,15.000,319.500,395.500,238.500
1.141,12.500,319.500,396.000,238.500
1.142,9.500,320.500,396.000,238.500
1.143,7.000,321.000,396.500,238.500
1.144,5.500,321.500,397.000,238.000
1.145,6.500,321.500,397.000,237.500
1.146,9.000,321.500,396.500,237.000
1.147,12.500,321.000,396.000,236.500
1.148,15.000,320.500,395.500,235.500
1.149,15.500,320.000,395.000,235.000
1.150,15.500,319.500,394.500,234.500
1.151,15.000,319.000,394.500,234.000
1.152,14.500,318.500,394.500,234.000
1.153,14.000,318.500,394.500,234.000
1.154,13.500,318.500,394.500,233.500
1.155,12.000,319.000,394.500,233.500
1.156,11.000,319.000,395.000,233.500
1.157,9.500,319.000,395.000,233.000
1.158,8.000,319.000,395.000,233.000
1.159,7.000,319.000,395.000,232.500
1.160,7.000,319.000,395.000,232.500
1.161,8.000,318.500,395.000,232.000
1.162,9.500,318.500,395.000,231.500
1.163,12.500,319.000,395.000,231.000
1.164,15.500,319.000,395.000,230.500
1.165,18.500,319.000,394.500,229.500
1.166,20.000,319.000,394.500,229.000
1.167,20.000,318.500,394.500,228.500
1.168,20.000,318.500,394.500,228.000
1.169,19.500,318.000,394.500,227.500
1.170,20.000,318.000,394.000,227.000
1.171,20.000,318.000,394.000,226.500
1.172,20.000,317.500,394.000,226.000
1.173,20.000,317.500,393.500,226.000
1.174,19.500,317.000,393.500,225.500
1.175,19.000,316.500,393.000,224.500
1.176,18.000,316.000,392.000,223.500
1.177,17.000,315.000,391.500,222.500
1.178,15.000,314.500,390.500,221.000
1.179,13.000,313.500,389.500,219.500
1.180,11.500,312.500,388.500,218.000
1.181,11.000,311.500,387.500,216.500
1.182,11.500,310.500,386.500,215.000
1.183,12.000,309.500,385.500,214.000
1.184,12.000,309.000,385.000,213.000
1.185,12.500,308.000,384.000,212.000
1.186,12.000,307.500,383.500,211.000
1.187,11.000,306.500,383.000,210.500
1.188,9.000,306.000,382.500,209.500
1.189,6.500,305.000,382.000,208.500
1.190,4.500,304.000,381.000,207.500
1.191,2.500,302.500,380.000,206.500
1.192,2.000,301.500,379.000,205.500
1.193,2.500,300.000,378.000,205.000
1.194,3.500,299.500,377.500,204.500
1.195,3.500,299.000,377.500,204.500
1.196,3.000,299.000,378.000,205.500
1.197,1.500,299.500,378.500,206.500
1.198,-0.500,300.000,379.500,208.000
1.199,-2.000,300.500,380.500,209.000
1.200,-2.500,300.500,381.500,210.500
1.201,-3.000,301.000,382.000,211.500
1.202,-3.000,301.500,383.000,212.500
1.203,-2.500,301.500,384.000,213.500
1.204,-2.500,302.000,384.500,214.000
1.205,-2.000,302.000,385.000,214.500
1.206,-1.000,302.500,385.000,214.500
1.207,0.500,302.500,385.500,215.000
1.208,2.500,303.000,386.500,215.500
1.209,4.500,304.000,387.500,216.500
1.210,7.000,306.000,389.500,218.500
1.211,9.000,309.000,393.000,221.500
1.212,9.500,312.500,397.000,225.000
1.213,8.500,317.000,401.000,229.000
1.214,6.500,321.500,405.500,232.500
1.215,4.500,326.000,409.500,236.000
1.216,2.000,330.000,413.500,238.500
1.217,0.000,334.000,416.500,241.000
1.218,-1.000,337.000,419.500,243.000
1.219,-0.500,339.500,421.500,244.500
1.220,0.500,341.500,423.000,245.000
1.221,1.500,342.000,424.000,245.500
1.222,2.500,342.000,424.500,245.500
1.223,4.000,342.000,424.000,245.000
1.224,5.000,341.000,423.500,244.000
1.225,6.000,340.500,423.000,243.000
1.226,6.000,340.000,422.000,241.500
1.227,5.500,339.000,420.500,240.000
1.228,5.000,338.000,419.000,238.500
1.229,4.500,337.000,418.000,236.500
1.230,4.500,336.000,416.500,235.000
