'Elapsed time','AECG1','AECG2','AECG3','AECG4'
14.707,81.500,38.000,18.500,-9.000
14.708,81.500,38.500,18.000,-9.000
14.709,81.500,38.500,18.000,-9.500
14.710,81.500,38.500,18.000,-9.500
14.711,81.500,38.500,17.500,-10.000
14.712,81.000,38.000,17.000,-10.000
14.713,80.000,37.000,16.500,-10.500
14.714,79.500,36.500,15.500,-11.000
14.715,79.000,35.500,14.500,-11.500
14.716,78.500,34.500,13.500,-12.000
14.717,78.000,34.000,12.500,-13.000
14.718,77.500,33.000,11.500,-14.000
14.719,76.500,32.500,10.000,-15.000
14.720,76.000,31.500,9.000,-16.500
14.721,75.000,30.500,7.500,-17.500
14.722,73.500,29.500,6.000,-19.000
14.723,72.500,28.500,4.500,-20.500
14.724,71.000,27.000,2.500,-22.000
14.725,69.500,25.000,0.500,-23.500
14.726,68.000,23.500,-1.500,-25.500
14.727,66.500,22.000,-3.500,-27.000
14.728,65.000,20.500,-5.000,-28.500
14.729,63.500,19.000,-7.000,-30.500
14.730,61.500,17.000,-9.000,-32.000
14.731,59.500,14.500,-11.000,-33.500
14.732,57.000,12.500,-13.500,-35.000
14.733,55.000,10.000,-15.500,-37.000
14.734,53.000,8.000,-17.500,-38.500
14.735,51.000,6.000,-19.500,-39.500
14.736,49.500,5.000,-21.000,-40.500
14.737,48.500,3.500,-22.000,-41.000
14.738,47.500,2.500,-23.000,-41.000
14.739,46.000,2.000,-23.500,-40.500
14.740,45.500,1.500,-24.000,-39.500
14.741,45.000,1.500,-24.000,-38.500
14.742,44.500,1.500,-24.000,-37.000
14.743,44.000,1.500,-23.500,-36.000
14.744,43.000,1.500,-23.500,-35.000
14.745,42.500,1.500,-23.500,-34.000
14.746,41.500,1.500,-24.000,-33.500
14.747,40.500,1.000,-24.000,-33.000
14.748,40.000,0.500,-24.500,-33.000
14.749,39.500,0.000,-24.500,-32.500
14.750,39.000,0.000,-25.000,-33.000
14.751,39.000,0.000,-25.000,-33.000
14.752,39.500,1.000,-25.000,-32.500
14.753,41.000,2.000,-24.500,-32.500
14.754,42.500,3.500,-23.500,-32.000
14.755,45.000,5.500,-22.000,-31.500
14.756,47.500,7.500,-21.000,-31.000
14.757,50.000,9.500,-20.000,-30.500
14.758,52.000,11.000,-19.000,-30.500
14.759,55.000,13.000,-18.000,-30.000
14.760,57.500,15.500,-16.500,-30.000
14.761,60.500,18.000,-15.000,-29.500
14.762,63.500,20.000,-13.500,-29.000
14.763,65.500,22.000,-12.500,-28.500
14.764,67.000,23.500,-12.000,-28.500
14.765,68.000,24.000,-11.500,-28.000
14.766,68.500,25.000,-11.500,-28.000
14.767,68.500,25.000,-11.500,-27.500
14.768,68.500,25.000,-12.000,-27.500
14.769,67.500,24.500,-13.000,-28.500
14.770,66.500,23.500,-14.000,-29.500
14.771,65.000,22.000,-16.000,-31.000
14.772,63.000,20.000,-18.000,-33.000
14.773,60.500,17.500,-20.500,-35.000
14.774,58.500,15.000,-23.500,-37.000
14.775,56.000,12.500,-26.500,-39.500
14.776,54.000,10.000,-29.000,-41.500
14.777,52.000,8.000,-31.500,-44.000
14.778,50.500,6.500,-34.000,-46.000
14.779,49.500,4.500,-36.000,-47.500
14.780,48.000,3.000,-38.000,-49.000
14.781,47.000,1.500,-39.500,-50.500
14.782,46.000,0.000,-41.000,-52.000
14.783,44.500,-1.500,-42.500,-53.500
14.784,43.500,-2.500,-44.000,-55.000
14.785,42.000,-3.500,-45.500,-56.500
14.786,41.000,-4.500,-47.000,-57.500
14.787,39.500,-5.500,-48.500,-58.500
14.788,38.500,-6.500,-49.500,-59.500
14.789,37.500,-7.500,-51.000,-60.500
14.790,36.500,-8.000,-52.000,-61.500
14.791,35.500,-9.000,-53.500,-62.500
14.792,35.000,-9.500,-54.500,-63.000
14.793,34.500,-10.000,-56.000,-64.000
14.794,34.000,-10.500,-57.000,-65.000
14.795,33.500,-11.500,-58.500,-66.000
14.796,33.000,-12.000,-59.500,-67.000
14.797,32.000,-13.000,-60.500,-68.000
14.798,31.000,-14.000,-62.000,-68.500
14.799,30.000,-15.500,-63.000,-69.500
14.800,29.500,-16.500,-64.500,-70.500
14.801,29.000,-17.500,-65.500,-71.500
14.802,28.500,-18.000,-66.500,-72.500
14.803,28.000,-18.500,-67.500,-73.500
14.804,27.500,-18.500,-68.500,-74.500
14.805,27.000,-19.000,-69.000,-75.000
14.806,27.000,-19.500,-70.000,-76.000
14.807,26.500,-19.500,-70.500,-76.500
14.808,26.000,-20.000,-71.000,-77.000
14.809,25.500,-20.000,-71.500,-77.500
14.810,25.000,-20.500,-72.000,-78.000
14.811,24.000,-21.000,-73.000,-78.500
14.812,23.500,-21.500,-74.000,-79.500
14.813,23.000,-22.000,-75.000,-80.000
14.814,22.500,-23.000,-76.000,-81.000
14.815,21.500,-23.500,-77.000,-82.000
14.816,21.000,-24.000,-78.500,-83.000
14.817,20.500,-25.000,-79.500,-84.000
14.818,19.500,-26.000,-81.000,-85.000
14.819,19.000,-26.500,-82.000,-86.000
14.820,18.000,-27.500,-83.500,-87.000
14.821,17.500,-28.500,-85.000,-88.000
14.822,17.000,-29.500,-86.000,-89.000
14.823,16.500,-30.500,-87.500,-90.000
14.824,15.500,-31.000,-89.000,-91.000
14.825,15.000,-31.500,-90.000,-91.500
14.826,14.000,-32.500,-91.000,-92.500
14.827,13.000,-33.000,-92.500,-93.000
14.828,12.000,-34.000,-93.500,-94.000
14.829,11.000,-35.000,-95.000,-95.000
14.830,10.000,-36.000,-96.000,-96.000
14.831,9.000,-37.000,-97.500,-97.000
14.832,8.000,-38.000,-98.500,-98.000
14.833,7.000,-39.000,-100.000,-99.000
14.834,6.500,-40.000,-101.500,-100.500
14.835,5.500,-41.000,-103.000,-102.000
14.836,4.500,-42.500,-104.500,-103.000
14.837,4.000,-43.500,-105.500,-104.000
14.838,3.000,-44.500,-107.000,-105.000
14.839,2.000,-45.000,-108.000,-106.000
14.840,1.500,-46.000,-109.000,-107.000
14.841,0.500,-46.500,-110.000,-107.500
14.842,0.000,-47.000,-110.500,-108.500
14.843,-0.500,-47.500,-111.500,-109.000
14.844,-1.000,-47.500,-112.000,-109.500
14.845,-1.500,-48.000,-113.000,-110.500
14.846,-2.000,-48.500,-114.000,-111.000
14.847,-2.500,-49.000,-114.500,-111.500
14.848,-3.500,-49.500,-115.500,-112.000
14.849,-4.000,-49.500,-116.500,-112.500
14.850,-4.500,-50.000,-117.000,-113.000
14.851,-5.000,-50.500,-118.000,-114.000
14.852,-5.500,-51.000,-119.000,-114.500
14.853,-6.500,-52.000,-120.000,-115.000
14.854,-7.000,-53.000,-121.000,-115.500
14.855,-7.500,-54.000,-122.500,-116.500
14.856,-8.500,-55.000,-123.500,-117.500
14.857,-9.000,-55.500,-124.500,-118.500
14.858,-9.500,-56.000,-126.000,-119.000
14.859,-10.000,-56.500,-126.500,-120.000
14.860,-10.500,-56.500,-127.500,-120.500
14.861,-11.000,-57.000,-128.500,-121.000
14.862,-11.000,-57.000,-129.000,-121.500
14.863,-11.500,-57.500,-130.000,-122.000
14.864,-12.000,-57.500,-130.500,-122.000
14.865,-12.500,-58.000,-131.500,-122.500
14.866,-13.000,-58.500,-132.000,-123.000
14.867,-13.500,-59.000,-133.000,-123.500
14.868,-14.000,-59.500,-133.500,-124.000
14.869,-14.500,-60.000,-134.500,-124.500
14.870,-15.000,-60.500,-135.000,-124.500
14.871,-16.000,-61.000,-136.000,-125.000
14.872,-16.500,-61.500,-136.500,-125.500
14.873,-17.500,-62.000,-137.500,-126.000
14.874,-18.000,-63.000,-138.500,-127.000
14.875,-19.000,-64.000,-140.000,-127.500
14.876,-20.000,-64.500,-141.000,-128.500
14.877,-21.000,-65.500,-142.500,-130.000
14.878,-21.500,-66.500,-143.500,-130.500
14.879,-22.000,-67.000,-144.500,-131.500
14.880,-22.500,-67.500,-145.500,-132.000
14.881,-23.000,-68.000,-146.500,-133.000
14.882,-23.000,-68.000,-147.000,-133.500
14.883,-23.000,-68.500,-148.000,-134.000
14.884,-23.500,-69.000,-148.500,-134.500
14.885,-23.500,-69.000,-149.000,-134.500
14.886,-23.500,-69.500,-149.500,-135.000
14.887,-24.000,-69.500,-149.500,-135.000
14.888,-24.000,-70.000,-150.000,-135.500
14.889,-24.500,-70.500,-150.500,-136.000
14.890,-25.500,-71.000,-151.000,-136.500
14.891,-26.000,-72.000,-152.000,-137.000
14.892,-26.500,-72.500,-153.000,-138.000
14.893,-27.000,-73.500,-154.000,-139.000
14.894,-27.500,-74.500,-155.000,-139.500
14.895,-28.000,-75.000,-156.000,-140.500
14.896,-28.500,-75.500,-157.000,-141.000
14.897,-29.000,-76.000,-158.000,-141.500
14.898,-29.000,-76.000,-158.500,-142.000
14.899,-29.500,-76.500,-159.000,-142.500
14.900,-30.000,-76.500,-159.500,-143.000
14.901,-30.000,-76.500,-160.000,-143.000
14.902,-30.000,-76.500,-160.500,-143.500
14.903,-29.500,-76.500,-160.500,-143.500
14.904,-29.500,-76.000,-160.500,-143.500
14.905,-29.000,-76.000,-160.500,-143.500
14.906,-29.000,-75.500,-160.500,-143.500
14.907,-29.000,-75.500,-160.500,-143.000
14.908,-29.000,-75.000,-160.500,-143.000
14.909,-29.000,-75.000,-160.500,-143.000
14.910,-29.000,-75.000,-161.000,-142.500
14.911,-29.000,-75.000,-161.000,-143.000
14.912,-29.000,-75.000,-161.000,-143.000
14.913,-28.500,-75.000,-161.500,-143.000
14.914,-28.500,-75.000,-162.000,-143.500
14.915,-29.000,-75.500,-162.500,-144.000
14.916,-29.000,-76.000,-163.500,-144.000
14.917,-29.500,-76.500,-164.500,-144.500
14.918,-29.500,-76.500,-165.000,-145.000
14.919,-29.500,-76.500,-165.500,-145.500
14.920,-29.500,-76.500,-166.000,-146.000
14.921,-30.000,-76.500,-166.000,-146.000
14.922,-30.000,-76.500,-166.500,-146.000
14.923,-29.500,-76.500,-166.500,-146.500
14.924,-29.500,-76.500,-167.000,-146.500
14.925,-29.500,-76.500,-167.000,-146.500
14.926,-29.500,-76.500,-167.500,-146.500
14.927,-29.500,-76.500,-167.500,-147.000
14.928,-30.000,-76.500,-167.500,-147.000
14.929,-30.000,-76.500,-167.500,-147.000
14.930,-30.500,-76.500,-168.000,-147.500
14.931,-31.500,-77.000,-168.500,-147.500
14.932,-32.000,-77.000,-169.500,-148.000
14.933,-32.500,-77.500,-170.000,-148.500
14.934,-32.500,-78.000,-171.000,-149.000
14.935,-32.500,-78.000,-171.500,-149.500
14.936,-32.500,-78.000,-171.500,-149.500
14.937,-32.500,-78.000,-172.000,-150.000
14.938,-33.000,-78.000,-172.500,-150.500
14.939,-33.000,-78.000,-173.000,-151.000
14.940,-33.500,-78.500,-174.000,-152.000
14.941,-34.000,-79.500,-174.500,-152.500
14.942,-34.500,-80.000,-175.500,-153.000
14.943,-35.000,-80.500,-176.500,-153.500
14.944,-35.000,-81.000,-177.000,-153.500
14.945,-35.500,-81.000,-177.500,-154.000
14.946,-36.000,-81.500,-177.500,-154.000
14.947,-36.000,-81.500,-178.500,-154.500
14.948,-36.500,-82.000,-179.000,-155.000
14.949,-37.000,-82.500,-179.500,-155.500
14.950,-37.500,-82.500,-180.000,-156.000
14.951,-38.000,-83.000,-180.500,-156.000
14.952,-38.500,-83.500,-180.500,-156.500
14.953,-39.000,-84.000,-181.500,-157.000
14.954,-39.500,-84.000,-182.000,-157.500
14.955,-40.000,-84.500,-182.500,-158.000
14.956,-40.500,-85.000,-183.500,-158.500
14.957,-41.000,-85.000,-184.000,-159.000
14.958,-41.000,-85.500,-184.500,-159.500
14.959,-41.000,-86.000,-184.500,-160.000
14.960,-41.500,-86.000,-185.000,-160.500
14.961,-41.500,-86.500,-185.000,-161.000
14.962,-41.500,-86.500,-185.000,-161.000
14.963,-41.500,-86.500,-185.000,-161.000
14.964,-41.000,-86.000,-185.500,-161.500
14.965,-40.500,-86.500,-185.500,-161.500
14.966,-40.500,-86.500,-186.000,-162.000
14.967,-40.500,-87.000,-186.500,-162.000
14.968,-40.500,-87.500,-187.000,-162.500
14.969,-41.000,-88.000,-188.000,-163.500
14.970,-41.500,-89.000,-189.500,-164.000
14.971,-42.500,-90.500,-191.500,-165.000
14.972,-44.500,-92.500,-193.500,-166.500
14.973,-47.000,-95.500,-196.500,-168.000
14.974,-49.500,-98.000,-199.500,-170.500
14.975,-52.500,-101.000,-203.000,-172.500
14.976,-55.000,-103.500,-205.500,-174.500
14.977,-57.000,-105.500,-207.500,-176.500
14.978,-59.000,-107.000,-209.000,-177.500
14.979,-59.500,-108.000,-209.500,-178.500
14.980,-60.000,-107.500,-209.500,-179.000
14.981,-59.500,-107.000,-209.000,-179.500
14.982,-58.000,-105.500,-208.000,-179.000
14.983,-56.500,-103.500,-206.500,-178.500
14.984,-54.000,-101.000,-204.500,-177.500
14.985,-52.000,-98.500,-202.500,-176.500
14.986,-49.500,-96.000,-200.500,-175.000
14.987,-47.000,-94.000,-198.500,-174.000
14.988,-45.500,-92.000,-197.000,-172.500
14.989,-44.000,-91.000,-196.500,-172.000
14.990,-43.500,-90.500,-196.500,-172.000
14.991,-43.500,-91.000,-197.000,-172.500
14.992,-44.000,-92.000,-198.500,-173.500
14.993,-45.500,-93.500,-200.500,-175.000
14.994,-46.500,-95.500,-202.500,-176.500
14.995,-48.000,-97.000,-205.000,-178.500
14.996,-49.500,-99.000,-207.000,-180.000
14.997,-50.500,-100.500,-209.000,-181.500
14.998,-51.500,-102.000,-210.500,-183.000
14.999,-52.000,-103.000,-212.000,-184.000
15.000,-52.500,-104.000,-212.500,-185.000
15.001,-52.500,-104.500,-213.500,-186.000
15.002,-52.500,-105.000,-214.000,-186.500
15.003,-52.000,-105.000,-214.500,-187.000
15.004,-51.500,-105.500,-215.000,-188.000
15.005,-51.000,-105.500,-215.500,-188.500
15.006,-51.000,-105.500,-216.000,-189.000
15.007,-50.500,-105.500,-216.500,-189.500
15.008,-50.500,-105.500,-217.000,-190.000
15.009,-50.500,-105.500,-217.500,-190.000
15.010,-50.500,-105.500,-218.000,-190.500
15.011,-51.000,-106.000,-218.500,-191.000
15.012,-51.000,-106.500,-219.000,-192.000
15.013,-51.500,-107.000,-219.500,-192.500
15.014,-52.000,-107.500,-220.000,-193.000
15.015,-52.500,-108.000,-220.500,-193.500
15.016,-53.000,-108.500,-221.000,-194.000
15.017,-53.500,-109.000,-221.500,-194.500
15.018,-54.000,-110.000,-222.500,-195.000
15.019,-54.500,-110.500,-223.500,-196.000
15.020,-55.000,-111.000,-224.500,-197.000
15.021,-55.500,-111.500,-225.000,-197.500
15.022,-55.500,-111.500,-225.500,-198.500
15.023,-55.500,-112.000,-226.000,-198.500
15.024,-55.500,-112.000,-226.000,-198.500
15.025,-55.500,-111.500,-226.500,-198.500
15.026,-55.000,-111.500,-226.500,-199.000
15.027,-55.000,-111.500,-226.500,-199.000
15.028,-55.000,-111.500,-227.000,-199.000
15.029,-55.000,-111.500,-227.000,-199.000
15.030,-55.500,-111.500,-227.500,-199.500
15.031,-56.000,-111.500,-228.000,-199.500
15.032,-56.000,-112.000,-228.500,-200.000
15.033,-56.500,-112.500,-229.000,-200.000
15.034,-56.500,-112.500,-229.500,-200.500
15.035,-56.500,-113.000,-230.000,-201.000
15.036,-56.500,-113.000,-230.500,-201.000
15.037,-56.500,-113.000,-231.000,-201.000
15.038,-56.500,-113.000,-231.000,-201.500
15.039,-56.500,-113.000,-231.500,-201.500
15.040,-56.500,-113.000,-232.000,-202.000
15.041,-56.500,-113.000,-232.500,-202.000
15.042,-56.000,-113.000,-233.000,-202.000
15.043,-56.000,-112.500,-233.000,-202.000
15.044,-56.000,-112.500,-233.000,-202.000
15.045,-56.000,-112.000,-233.500,-201.500
15.046,-55.500,-111.500,-233.500,-201.500
15.047,-55.500,-111.500,-233.500,-201.000
15.048,-55.500,-111.000,-233.500,-201.000
15.049,-55.000,-111.000,-233.500,-200.500
15.050,-55.000,-111.000,-234.000,-200.500
15.051,-55.000,-111.000,-234.500,-200.500
15.052,-55.000,-111.500,-235.000,-200.500
15.053,-55.500,-111.500,-235.500,-200.500
15.054,-55.500,-111.500,-236.000,-201.000
15.055,-56.000,-112.000,-236.500,-201.000
15.056,-56.000,-112.000,-236.500,-201.500
15.057,-56.000,-112.000,-237.000,-201.500
15.058,-56.000,-112.500,-237.500,-201.500
15.059,-56.000,-112.000,-237.500,-201.000
15.060,-55.500,-112.000,-237.500,-201.000
15.061,-55.500,-111.500,-238.000,-200.500
15.062,-55.500,-111.500,-238.000,-200.500
15.063,-55.000,-111.000,-238.000,-200.000
15.064,-55.000,-111.000,-238.000,-200.000
15.065,-54.500,-110.500,-238.000,-200.000
15.066,-54.500,-110.500,-238.000,-200.000
15.067,-54.500,-110.000,-238.000,-199.500
15.068,-54.000,-110.000,-238.000,-199.500
15.069,-54.000,-109.500,-238.000,-199.000
15.070,-54.000,-109.500,-238.000,-199.000
15.071,-53.500,-109.000,-238.000,-198.500
15.072,-53.500,-109.000,-238.500,-198.500
15.073,-54.000,-109.500,-239.000,-198.500
15.074,-54.000,-109.500,-239.500,-199.000
15.075,-54.500,-110.000,-240.000,-199.000
15.076,-54.500,-110.500,-240.500,-199.500
15.077,-55.000,-111.000,-241.000,-200.000
15.078,-55.500,-111.500,-241.500,-200.000
15.079,-55.500,-111.500,-242.000,-200.500
15.080,-56.000,-112.000,-242.000,-201.000
15.081,-56.500,-112.500,-242.500,-201.500
15.082,-57.000,-112.500,-243.000,-201.500
15.083,-57.000,-112.500,-243.500,-201.500
15.084,-57.000,-113.000,-243.500,-202.000
15.085,-57.000,-112.500,-243.500,-201.500
15.086,-57.000,-112.500,-244.000,-201.500
15.087,-57.500,-112.500,-244.000,-201.500
15.088,-57.500,-112.500,-244.000,-201.500
15.089,-57.500,-112.000,-244.500,-201.500
15.090,-57.500,-112.000,-244.500,-201.500
15.091,-57.500,-112.000,-244.500,-201.500
15.092,-57.500,-112.000,-245.000,-201.500
15.093,-57.500,-112.000,-245.000,-201.500
15.094,-57.500,-112.500,-245.500,-201.500
15.095,-58.000,-113.000,-246.000,-202.000
15.096,-58.000,-113.000,-246.000,-202.000
15.097,-58.000,-113.000,-246.500,-202.000
15.098,-58.000,-113.500,-247.000,-202.500
15.099,-58.000,-113.500,-247.000,-202.500
15.100,-58.500,-113.500,-247.500,-203.000
15.101,-58.000,-113.500,-247.500,-203.000
15.102,-58.000,-113.500,-247.500,-203.000
15.103,-58.000,-113.000,-247.500,-203.000
15.104,-57.500,-113.000,-248.000,-203.500
15.105,-57.500,-112.500,-248.000,-203.000
15.106,-57.500,-112.500,-248.000,-203.000
15.107,-57.500,-112.000,-247.500,-202.500
15.108,-57.000,-112.000,-247.500,-202.000
15.109,-57.000,-112.000,-247.000,-202.000
15.110,-57.000,-112.000,-247.000,-201.500
15.111,-57.500,-111.500,-247.000,-201.500
15.112,-58.000,-111.500,-247.500,-201.500
15.113,-58.000,-112.000,-247.500,-201.500
15.114,-58.500,-112.000,-248.000,-201.500
15.115,-58.500,-112.500,-248.500,-202.000
15.116,-59.000,-112.500,-249.000,-202.000
15.117,-59.000,-113.000,-249.000,-202.500
15.118,-59.000,-113.000,-249.500,-203.000
15.119,-59.000,-113.000,-249.500,-203.000
15.120,-59.500,-113.500,-250.000,-203.500
15.121,-59.500,-113.500,-250.500,-203.500
15.122,-59.500,-113.500,-250.500,-204.000
15.123,-59.500,-114.000,-250.500,-204.000
15.124,-59.500,-114.000,-250.500,-204.000
15.125,-59.500,-114.000,-250.500,-204.000
15.126,-59.000,-113.500,-250.500,-204.000
15.127,-59.000,-113.000,-250.000,-204.000
15.128,-58.500,-113.000,-250.000,-204.000
15.129,-58.500,-112.500,-249.500,-203.500
15.130,-58.000,-112.000,-249.500,-203.500
15.131,-58.000,-111.500,-249.000,-203.000
15.132,-57.500,-111.500,-249.000,-203.000
15.133,-57.500,-111.500,-249.000,-202.500
15.134,-57.500,-111.500,-249.500,-203.000
15.135,-58.000,-112.000,-249.500,-203.000
15.136,-58.000,-112.500,-250.000,-203.000
15.137,-58.000,-112.500,-250.000,-203.000
15.138,-58.000,-112.500,-250.000,-203.000
15.139,-58.000,-112.500,-250.000,-203.000
15.140,-58.000,-112.000,-250.000,-202.500
15.141,-58.000,-112.000,-250.000,-202.500
15.142,-58.000,-111.500,-250.000,-202.500
15.143,-58.000,-111.500,-250.000,-202.000
15.144,-58.000,-111.500,-250.000,-202.000
15.145,-58.000,-111.500,-250.000,-202.000
15.146,-58.000,-111.500,-250.000,-202.000
15.147,-58.000,-111.500,-249.500,-202.000
15.148,-58.000,-111.000,-249.500,-202.000
15.149,-57.500,-111.000,-249.000,-202.000
15.150,-57.500,-111.000,-249.000,-202.000
15.151,-57.500,-111.000,-249.000,-202.000
15.152,-57.500,-111.000,-249.000,-202.500
15.153,-57.500,-111.500,-249.500,-202.500
15.154,-57.500,-112.000,-250.500,-203.000
15.155,-58.000,-112.500,-251.000,-203.500
15.156,-58.000,-112.500,-251.500,-204.000
15.157,-58.000,-113.000,-251.500,-204.000
15.158,-58.500,-113.000,-252.000,-204.500
15.159,-58.500,-113.500,-252.500,-205.000
15.160,-59.000,-114.000,-253.000,-205.500
15.161,-59.000,-114.000,-253.000,-205.500
15.162,-59.500,-114.000,-253.000,-206.000
15.163,-59.500,-114.000,-253.000,-206.000
15.164,-59.000,-114.000,-252.500,-206.000
15.165,-59.000,-113.500,-252.500,-206.000
15.166,-59.000,-113.500,-252.000,-206.000
15.167,-58.500,-113.000,-251.500,-205.500
15.168,-58.500,-113.000,-251.000,-205.000
15.169,-58.000,-112.500,-250.500,-204.500
15.170,-58.000,-112.000,-250.000,-204.000
15.171,-57.500,-112.000,-249.500,-203.500
15.172,-57.500,-112.000,-249.500,-203.500
15.173,-57.500,-112.000,-250.000,-203.500
15.174,-58.000,-112.500,-250.000,-204.000
15.175,-58.000,-112.500,-251.000,-204.000
15.176,-58.000,-113.000,-251.500,-204.000
15.177,-58.500,-113.500,-252.000,-204.500
15.178,-58.500,-114.000,-252.500,-205.000
15.179,-59.000,-114.000,-252.500,-205.000
15.180,-59.000,-114.000,-253.000,-205.500
15.181,-59.000,-114.000,-252.500,-205.500
15.182,-59.000,-114.000,-252.500,-205.500
15.183,-59.000,-113.500,-252.000,-205.500
15.184,-58.500,-113.500,-252.000,-205.500
15.185,-58.500,-113.500,-251.500,-205.000
15.186,-58.000,-113.000,-251.500,-205.000
