'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.695,25.000,48.500,86.500,68.000
0.696,23.500,47.500,85.500,68.000
0.697,22.500,46.500,85.000,68.000
0.698,21.000,46.000,85.000,68.000
0.699,20.000,46.000,85.000,68.500
0.700,19.000,46.000,85.500,69.000
0.701,18.500,46.000,86.000,70.000
0.702,18.000,46.000,86.500,71.500
0.703,17.500,46.500,87.500,73.500
0.704,17.500,47.000,88.000,76.000
0.705,17.000,47.500,89.000,78.000
0.706,16.500,47.500,90.000,80.000
0.707,16.000,48.000,90.500,81.500
0.708,15.500,48.000,91.000,82.500
0.709,15.500,48.000,91.000,83.500
0.710,15.500,48.000,91.000,84.000
0.711,16.000,48.000,91.000,84.500
0.712,16.500,49.000,91.000,84.500
0.713,18.000,50.000,92.000,85.000
0.714,20.000,52.000,93.000,85.500
0.715,22.500,54.000,94.500,86.500
0.716,25.500,56.500,96.000,88.000
0.717,28.500,59.000,98.000,89.000
0.718,31.500,61.500,99.500,90.000
0.719,34.500,64.500,101.000,91.000
0.720,38.000,67.500,103.000,92.500
0.721,42.000,70.500,105.500,93.500
0.722,45.500,73.500,108.000,95.000
0.723,49.000,76.500,110.000,96.000
0.724,51.500,78.500,111.500,96.500
0.725,53.500,80.500,112.500,97.500
0.726,54.500,81.500,113.500,98.000
0.727,55.500,82.500,114.500,99.000
0.728,56.500,83.500,115.000,99.500
0.729,56.500,83.500,115.000,100.000
0.730,56.500,83.500,114.500,99.500
0.731,56.000,83.000,114.000,99.000
0.732,54.500,82.000,112.500,98.000
0.733,53.500,80.500,111.000,96.500
0.734,51.500,79.000,109.000,94.500
0.735,49.500,77.000,106.500,92.500
0.736,48.000,75.000,104.000,90.500
0.737,46.000,73.000,102.000,88.500
0.738,44.500,71.500,100.500,86.500
0.739,43.500,70.000,99.000,85.000
0.740,43.000,69.500,98.000,84.000
0.741,42.500,68.500,97.000,83.000
0.742,42.000,68.500,96.500,82.500
0.743,42.000,68.000,96.000,82.500
0.744,42.000,68.000,95.500,82.000
0.745,42.000,67.500,95.500,81.500
0.746,42.000,67.500,95.000,81.500
0.747,42.000,67.500,95.000,81.000
0.748,42.000,67.500,94.500,81.000
0.749,42.000,68.000,94.500,81.000
0.750,42.000,68.000,94.500,81.000
0.751,42.000,68.000,94.500,81.000
0.752,42.000,68.000,94.500,81.000
0.753,41.500,68.000,94.000,80.500
0.754,41.500,67.500,93.500,80.500
0.755,41.000,67.000,93.500,80.000
0.756,41.000,67.000,93.000,80.000
0.757,41.000,66.500,92.500,80.000
0.758,41.000,66.000,92.000,79.500
0.759,41.000,65.500,91.500,78.500
0.760,41.000,65.000,90.500,78.000
0.761,41.000,65.000,90.000,77.500
0.762,41.000,65.000,90.000,77.000
0.763,41.000,65.000,89.500,77.000
0.764,41.000,65.000,89.500,77.000
0.765,41.500,65.000,89.000,77.000
0.766,41.500,65.000,89.000,77.500
0.767,41.500,65.000,88.500,77.500
0.768,41.500,65.000,88.500,78.000
0.769,41.500,65.000,88.500,78.000
0.770,41.500,64.500,88.000,78.000
0.771,41.000,64.500,87.500,78.500
0.772,41.000,64.000,87.000,78.500
0.773,41.000,64.000,86.500,78.000
0.774,41.000,63.500,86.500,78.000
0.775,41.000,63.500,86.000,78.000
0.776,41.000,63.000,86.000,78.000
0.777,41.000,63.000,85.500,78.000
0.778,41.000,63.000,85.500,77.500
0.779,40.500,63.000,85.000,77.500
0.780,40.500,63.000,84.500,77.500
0.781,40.500,63.000,84.500,77.500
0.782,40.500,63.000,84.000,77.500
0.783,41.000,63.000,84.000,77.500
0.784,41.000,63.500,84.500,78.000
0.785,41.500,63.500,85.000,78.500
0.786,41.500,64.000,85.500,79.000
0.787,41.500,64.500,85.500,79.500
0.788,42.000,64.500,86.000,80.000
0.789,42.000,64.500,86.000,80.000
0.790,42.000,64.500,86.000,80.000
0.791,42.000,64.500,85.500,80.000
0.792,42.000,64.000,85.000,79.500
0.793,42.000,64.000,85.000,79.500
0.794,42.000,63.500,84.500,79.000
0.795,41.500,63.500,84.000,79.000
0.796,41.500,63.500,83.500,79.000
0.797,41.000,63.500,83.000,78.500
0.798,40.500,63.000,82.500,78.500
0.799,40.000,63.000,82.500,78.000
0.800,40.000,62.500,82.000,77.000
0.801,40.000,62.500,81.500,76.000
0.802,40.500,62.000,81.500,75.500
0.803,40.500,62.500,81.500,75.000
0.804,40.500,62.500,81.500,75.000
0.805,41.000,63.000,81.500,75.500
0.806,41.000,63.000,81.500,76.000
0.807,41.000,63.500,81.500,77.000
0.808,41.000,63.500,81.500,78.000
0.809,41.000,63.500,81.500,78.500
0.810,41.000,63.500,81.000,79.000
0.811,41.000,63.500,80.500,79.500
0.812,40.500,63.000,80.000,80.000
0.813,40.000,62.500,79.500,80.500
0.814,39.500,62.000,78.500,80.000
0.815,39.000,61.500,78.000,80.000
0.816,38.500,60.500,77.000,79.500
0.817,38.500,60.000,76.500,79.000
0.818,38.500,60.000,76.000,78.500
0.819,38.500,60.000,76.000,78.000
0.820,38.500,60.000,76.000,77.500
0.821,39.000,60.000,76.000,77.000
0.822,39.000,60.000,76.000,76.000
0.823,39.000,60.000,76.000,75.500
0.824,39.000,60.000,76.000,75.500
0.825,39.000,60.000,75.500,75.000
0.826,39.000,60.000,75.500,75.000
0.827,39.000,60.000,75.000,75.500
0.828,39.000,60.500,74.500,75.500
0.829,38.500,60.500,74.500,76.000
0.830,38.500,60.500,74.000,76.000
0.831,38.500,60.000,74.000,76.500
0.832,38.000,60.000,73.500,76.500
0.833,38.000,59.500,73.000,76.500
0.834,37.500,59.000,72.500,76.000
0.835,37.500,58.500,72.500,76.000
0.836,37.500,58.500,72.500,76.000
0.837,37.500,58.500,72.500,76.000
0.838,37.000,58.500,72.000,76.000
0.839,37.000,58.500,72.000,75.500
0.840,37.000,58.500,71.500,75.500
0.841,37.000,58.500,71.500,75.500
0.842,37.000,58.500,71.500,75.500
0.843,37.500,59.500,72.000,76.000
0.844,38.000,60.000,72.000,76.000
0.845,38.500,60.500,72.500,76.500
0.846,39.000,61.500,73.000,77.000
0.847,39.500,62.000,73.500,77.500
0.848,40.000,62.000,74.000,78.000
0.849,40.000,62.500,74.000,78.000
0.850,40.000,62.500,74.000,78.500
0.851,40.000,62.500,74.000,78.500
0.852,40.000,62.000,73.500,78.000
0.853,39.500,62.000,73.000,77.500
0.854,38.500,61.000,72.000,77.000
0.855,37.500,60.000,70.500,76.500
0.856,36.500,59.000,69.000,75.500
0.857,35.000,57.000,67.500,74.500
0.858,33.500,55.500,65.000,73.000
0.859,31.500,53.500,63.000,71.000
0.860,30.000,51.500,61.000,69.500
0.861,29.000,50.500,60.000,68.500
0.862,28.500,49.500,59.000,67.500
0.863,28.000,49.500,58.500,67.000
0.864,28.500,49.500,58.500,67.000
0.865,29.000,50.500,59.000,67.500
0.866,30.000,51.500,60.000,68.500
0.867,31.500,53.000,61.500,70.000
0.868,33.500,55.000,63.000,71.500
0.869,35.500,57.500,65.000,74.000
0.870,38.000,60.000,67.500,76.000
0.871,40.000,62.500,70.000,78.500
0.872,42.000,64.500,72.000,80.000
0.873,43.000,66.500,73.500,81.500
0.874,44.000,67.500,74.500,83.000
0.875,44.500,68.500,75.000,83.500
0.876,45.000,68.500,74.500,84.000
0.877,44.500,68.000,73.500,83.500
0.878,44.000,67.000,72.500,83.000
0.879,43.000,66.000,71.000,82.000
0.880,42.000,65.000,70.000,81.000
0.881,41.000,63.500,68.500,80.000
0.882,40.500,63.000,68.000,79.000
0.883,40.000,62.500,67.500,78.500
0.884,39.500,62.000,67.500,78.500
0.885,39.500,62.000,67.500,78.000
0.886,39.500,62.000,67.500,78.000
0.887,39.500,62.500,67.500,78.000
0.888,39.500,62.500,67.500,78.000
0.889,39.000,63.000,67.500,78.000
0.890,39.000,63.000,67.000,78.000
0.891,39.000,62.500,67.000,78.000
0.892,39.000,62.500,67.000,78.500
0.893,39.000,62.000,67.000,79.000
0.894,38.500,61.500,66.500,79.500
0.895,38.500,61.500,66.500,79.500
0.896,38.500,61.500,66.000,80.000
0.897,38.500,61.000,65.500,80.000
0.898,38.500,61.000,65.000,80.000
0.899,39.000,61.000,65.000,80.000
0.900,39.000,61.000,64.500,80.000
0.901,39.500,61.000,64.000,79.500
0.902,39.500,61.000,64.000,79.000
0.903,40.000,61.500,64.000,78.500
0.904,40.000,61.500,64.500,79.000
0.905,40.000,62.000,64.500,79.000
0.906,40.500,62.000,64.500,79.500
0.907,40.500,62.500,64.500,80.000
0.908,40.500,63.000,64.500,81.000
0.909,40.500,63.000,64.000,81.500
0.910,40.500,63.000,64.000,82.000
0.911,40.500,62.500,64.000,82.500
0.912,40.000,62.500,63.500,83.000
0.913,39.500,62.500,63.500,83.500
0.914,39.000,62.000,63.000,83.500
0.915,38.500,61.500,62.500,83.500
0.916,38.500,61.000,62.000,83.000
0.917,38.000,60.500,61.500,82.500
0.918,37.500,60.000,61.000,82.000
0.919,37.500,59.000,60.000,82.000
0.920,37.500,58.500,59.500,81.500
0.921,37.000,58.000,59.000,81.000
0.922,36.500,58.000,58.500,80.500
0.923,36.000,57.500,58.000,80.000
0.924,36.000,57.000,58.000,80.000
0.925,35.500,57.000,57.500,79.500
0.926,35.500,56.500,57.000,79.500
0.927,35.000,56.000,56.500,79.500
0.928,34.500,56.000,56.500,79.000
0.929,34.000,55.500,56.000,79.500
0.930,33.500,55.500,55.500,79.000
0.931,33.000,55.000,55.000,79.000
0.932,32.500,54.500,54.500,78.500
0.933,32.000,54.000,54.500,78.000
0.934,31.500,53.500,54.000,77.500
0.935,31.000,53.000,53.500,77.000
0.936,31.000,53.000,53.000,76.500
0.937,31.000,53.000,53.000,76.000
0.938,31.000,53.500,53.000,76.000
0.939,31.500,53.500,53.500,76.000
0.940,32.000,54.000,53.500,76.500
0.941,33.000,54.500,54.000,76.500
0.942,33.500,55.000,54.500,77.000
0.943,34.000,55.500,54.500,77.500
0.944,35.000,56.500,55.000,78.000
0.945,35.500,57.000,55.500,79.000
0.946,36.000,57.500,55.500,79.500
0.947,36.500,57.500,56.000,80.000
0.948,36.500,58.000,56.000,80.500
0.949,37.000,58.500,56.000,81.000
0.950,37.000,58.500,56.000,81.000
0.951,37.000,58.500,56.000,81.000
0.952,37.000,58.500,55.500,80.500
0.953,36.500,58.000,55.000,80.000
0.954,36.000,57.500,54.500,79.500
0.955,35.500,57.000,53.500,79.500
0.956,35.000,56.500,53.000,79.000
0.957,34.500,56.500,52.500,78.500
0.958,34.000,56.000,52.000,78.000
0.959,33.500,56.000,51.000,77.500
0.960,33.500,56.000,51.000,77.000
0.961,33.500,56.000,50.500,77.000
0.962,33.500,56.000,50.500,76.500
0.963,34.000,56.000,50.500,76.000
0.964,34.000,56.000,50.000,76.000
0.965,34.000,55.500,50.000,75.500
0.966,34.000,55.500,49.500,75.000
0.967,33.500,55.500,49.500,74.500
0.968,33.500,55.500,49.000,74.500
0.969,33.000,55.500,49.000,74.000
0.970,33.000,55.500,48.000,74.000
0.971,32.500,55.000,47.500,74.000
0.972,32.000,54.500,46.500,74.000
0.973,32.000,54.000,46.000,73.500
0.974,31.500,53.500,45.000,73.000
0.975,31.000,53.000,44.500,72.000
0.976,30.500,52.500,44.000,71.500
0.977,30.500,52.500,43.500,71.500
0.978,30.000,52.000,43.000,71.000
0.979,30.000,52.000,42.500,70.500
0.980,30.000,52.000,42.000,70.500
0.981,30.000,52.000,42.000,70.500
0.982,30.500,52.500,41.500,70.500
0.983,30.500,52.500,41.500,70.500
0.984,30.500,53.000,41.500,70.500
0.985,30.500,53.000,41.000,71.000
0.986,30.500,53.500,41.000,71.000
0.987,30.500,53.500,40.500,71.000
0.988,30.500,53.500,40.000,71.000
0.989,31.000,53.500,40.000,70.500
0.990,31.000,54.000,39.500,70.500
0.991,31.500,54.000,39.000,70.500
0.992,31.500,54.000,38.500,70.000
0.993,31.500,53.500,38.000,70.000
0.994,31.500,53.500,37.500,69.500
0.995,31.500,53.000,37.000,69.000
0.996,31.500,53.000,36.000,69.000
0.997,31.000,52.500,35.500,68.500
0.998,31.000,52.000,34.500,68.500
0.999,30.500,51.500,33.500,68.000
1.000,30.500,50.500,33.000,67.500
1.001,30.000,50.000,32.500,67.000
1.002,30.000,50.000,32.000,67.000
1.003,30.000,50.000,31.500,67.000
1.004,30.000,50.500,31.500,67.000
1.005,30.000,51.000,31.000,67.500
1.006,30.500,51.500,31.000,67.500
1.007,30.500,51.500,31.000,67.500
1.008,30.500,52.000,30.500,67.500
1.009,30.500,52.000,30.500,68.000
1.010,31.000,52.000,30.000,68.000
1.011,31.000,52.000,29.500,68.000
1.012,31.000,52.000,29.000,67.500
1.013,30.500,52.000,28.000,67.500
1.014,30.500,51.500,27.500,67.500
1.015,30.000,51.500,27.000,67.500
1.016,30.000,51.500,26.500,68.000
1.017,30.000,51.500,26.000,68.000
1.018,29.500,51.000,25.500,68.000
1.019,29.500,51.000,25.500,68.000
1.020,29.000,50.500,25.000,68.000
1.021,29.000,50.500,25.000,67.000
1.022,29.000,50.000,24.500,66.000
1.023,28.500,50.000,24.500,65.000
1.024,28.500,50.000,24.500,64.000
1.025,28.000,50.000,24.500,63.500
1.026,28.000,50.000,24.500,63.000
1.027,28.000,50.000,25.000,63.500
1.028,28.000,50.000,25.000,63.500
1.029,28.000,50.000,25.000,64.000
1.030,27.500,50.000,24.500,64.000
1.031,27.500,49.500,24.500,64.500
1.032,27.500,49.500,24.000,64.500
1.033,27.500,49.000,23.500,65.000
1.034,27.000,49.000,23.000,65.000
1.035,27.000,48.500,23.000,65.500
1.036,27.000,48.000,22.500,65.500
1.037,27.000,47.500,22.000,65.500
1.038,27.000,47.000,22.000,66.000
1.039,27.000,47.000,22.000,66.000
1.040,27.000,47.000,22.000,66.000
1.041,27.000,47.500,22.000,66.500
1.042,27.000,47.500,22.000,66.500
1.043,27.000,48.000,22.000,66.500
1.044,27.500,48.500,22.500,67.000
1.045,27.500,48.500,22.500,67.000
1.046,27.500,48.500,22.500,67.000
1.047,28.000,49.000,23.000,67.000
1.048,28.500,49.000,23.000,67.000
1.049,28.500,49.000,23.000,67.000
1.050,28.500,49.000,23.000,67.000
1.051,28.500,49.000,23.000,67.000
1.052,28.500,49.000,22.500,67.000
1.053,28.500,49.000,22.500,66.500
1.054,28.500,49.000,22.000,66.000
1.055,28.500,48.500,22.000,65.500
1.056,28.500,48.500,21.500,65.000
1.057,28.500,48.000,21.500,64.000
1.058,28.500,48.000,21.000,63.000
1.059,28.500,48.000,20.500,62.000
1.060,28.000,47.500,20.500,61.000
1.061,28.000,47.500,20.000,60.500
1.062,28.000,47.500,19.500,60.000
1.063,28.000,47.000,19.500,60.000
1.064,28.000,47.000,19.500,60.000
1.065,28.000,47.000,19.000,60.500
1.066,27.500,47.000,19.000,61.000
1.067,27.500,47.000,19.000,62.000
1.068,27.500,47.000,19.000,62.500
1.069,27.500,47.500,19.000,63.000
1.070,27.500,47.500,19.000,63.500
1.071,28.000,47.500,19.000,64.000
1.072,28.000,47.500,19.000,64.000
1.073,27.500,47.000,18.500,64.000
1.074,27.000,47.000,18.000,63.500
1.075,26.500,46.500,17.000,63.500
1.076,26.000,46.000,16.500,63.000
1.077,26.000,45.500,16.500,62.500
1.078,25.500,45.000,16.000,62.000
1.079,25.500,45.000,16.000,62.000
1.080,25.500,44.500,15.500,62.000
1.081,25.000,44.500,15.500,62.000
1.082,25.000,44.500,15.500,61.500
1.083,25.000,44.000,15.500,61.500
1.084,25.000,44.000,15.000,61.500
1.085,25.000,44.000,15.000,61.500
1.086,25.000,44.000,15.000,61.500
1.087,24.500,44.500,14.500,62.000
1.088,24.500,44.500,14.500,62.000
1.089,24.500,44.000,14.000,62.000
1.090,24.000,44.000,14.000,62.000
1.091,24.000,44.000,14.000,61.500
1.092,24.000,43.500,13.500,61.500
1.093,23.500,43.500,13.000,61.000
1.094,23.500,43.000,12.500,61.000
1.095,23.000,42.500,12.000,60.500
1.096,23.000,42.000,11.500,60.500
1.097,23.000,41.500,10.500,60.000
1.098,22.500,41.000,10.000,59.500
1.099,22.500,40.500,9.500,59.500
1.100,22.500,40.500,9.000,59.500
1.101,22.500,40.500,9.000,59.500
1.102,23.000,40.500,9.000,59.500
1.103,23.000,40.500,8.500,59.500
1.104,23.000,41.000,8.500,59.500
1.105,23.000,41.000,8.500,59.500
1.106,23.000,41.000,9.000,60.000
1.107,23.000,40.500,9.000,60.000
1.108,23.000,40.500,9.000,60.500
1.109,22.500,40.500,8.500,60.500
1.110,22.000,40.000,8.500,60.500
1.111,22.000,40.000,8.000,61.000
1.112,21.500,40.000,7.500,60.500
1.113,21.500,39.500,7.000,60.500
1.114,21.000,39.000,6.500,60.500
1.115,20.000,38.000,5.500,60.000
1.116,19.500,37.500,4.500,59.500
1.117,19.000,37.000,4.000,59.000
1.118,18.500,36.500,3.500,59.000
1.119,18.000,36.000,3.000,58.500
1.120,18.000,35.500,3.000,58.500
1.121,18.000,35.500,2.500,58.500
1.122,18.000,35.500,2.000,58.500
1.123,18.000,35.500,1.500,58.500
1.124,18.500,35.500,1.500,58.500
1.125,18.500,36.000,1.500,58.500
1.126,18.500,36.000,1.500,59.000
1.127,18.500,36.000,1.000,59.000
1.128,18.500,36.000,1.000,59.000
1.129,18.500,36.000,1.000,59.500
1.130,18.000,36.000,1.000,59.500
1.131,18.000,35.500,0.500,59.500
1.132,17.500,35.000,0.000,59.500
1.133,17.000,34.500,-1.000,59.500
1.134,16.500,34.000,-1.500,59.000
1.135,16.000,33.500,-2.500,58.500
1.136,15.500,33.000,-3.000,58.500
1.137,15.500,32.500,-3.500,58.000
1.138,15.500,32.500,-4.000,58.000
1.139,15.500,32.500,-4.000,57.500
1.140,15.000,32.500,-4.500,57.500
1.141,15.000,32.500,-4.500,57.500
1.142,15.000,32.500,-4.000,57.500
1.143,15.500,33.000,-4.000,58.000
1.144,15.500,33.000,-4.000,58.000
1.145,15.500,33.500,-3.500,58.500
1.146,15.500,33.500,-3.500,58.500
1.147,16.000,33.500,-3.000,58.500
1.148,16.000,33.500,-3.000,58.500
1.149,16.000,33.500,-3.000,58.500
1.150,16.000,33.500,-3.000,59.000
1.151,15.500,33.500,-3.000,59.000
1.152,15.000,33.000,-3.500,59.000
1.153,15.000,32.500,-3.500,59.000
1.154,14.500,32.000,-4.000,59.000
1.155,14.500,31.500,-4.500,58.500
1.156,14.000,31.000,-5.500,58.000
1.157,14.000,30.500,-6.000,57.500
1.158,14.000,30.500,-6.500,57.000
1.159,14.000,30.000,-6.500,56.000
1.160,13.500,30.000,-6.500,55.000
1.161,13.000,30.000,-6.500,55.000
1.162,13.000,30.000,-7.000,54.500
1.163,12.500,30.000,-7.000,54.500
1.164,12.500,30.000,-7.000,55.000
1.165,13.000,30.500,-7.000,56.000
1.166,13.000,30.500,-6.500,56.500
1.167,13.000,31.000,-6.500,57.500
1.168,13.500,31.000,-6.000,58.000
1.169,13.500,31.000,-6.000,58.500
1.170,13.500,31.000,-5.500,59.500
1.171,13.500,31.000,-5.500,60.000
1.172,13.500,31.000,-5.000,60.000
1.173,13.000,31.000,-5.000,60.500
1.174,13.000,31.000,-5.000,60.500
1.175,13.000,31.000,-5.000,60.500
1.176,13.000,31.000,-5.000,60.000
1.177,12.500,31.000,-5.000,60.000
1.178,12.500,31.000,-5.500,59.500
1.179,12.500,31.000,-5.500,59.500
1.180,12.500,31.000,-5.500,59.500
1.181,12.500,31.000,-5.500,60.000
1.182,12.000,31.000,-5.000,60.000
1.183,12.000,31.500,-4.500,60.500
1.184,12.500,32.000,-4.000,61.000
1.185,13.000,33.000,-3.000,61.500
1.186,13.500,33.500,-2.500,62.000
1.187,14.000,34.000,-1.500,62.500
1.188,14.500,34.000,-1.000,63.000
1.189,15.000,34.500,-1.000,63.000
1.190,15.000,34.500,-0.500,63.000
1.191,15.500,34.500,-0.500,62.500
1.192,15.500,34.500,-1.000,62.500
1.193,15.500,34.000,-1.500,62.000
1.194,15.500,33.500,-2.500,61.000
1.195,15.000,32.500,-3.500,60.000
1.196,14.000,31.500,-4.500,59.000
1.197,13.000,30.500,-6.000,57.500
1.198,12.000,29.500,-7.500,56.000
1.199,10.500,27.500,-9.500,54.500
1.200,9.000,26.000,-11.500,53.000
1.201,7.500,24.500,-13.500,52.000
1.202,6.000,23.000,-15.000,51.500
1.203,5.500,22.500,-15.500,51.000
1.204,5.000,22.000,-16.000,51.000
1.205,5.500,22.500,-16.000,51.500
1.206,6.000,23.000,-15.000,53.000
1.207,7.000,24.500,-14.000,54.000
1.208,8.500,26.000,-12.500,56.000
1.209,10.000,28.000,-10.000,58.000
1.210,12.500,30.500,-8.000,60.000
1.211,14.500,33.500,-5.000,62.500
1.212,17.000,36.000,-2.500,65.000
1.213,19.000,38.500,0.000,67.000
1.214,21.000,40.500,2.000,69.000
1.215,22.500,42.000,3.500,70.000
1.216,23.500,43.000,4.500,71.000
1.217,24.500,44.000,4.500,71.500
1.218,24.000,44.000,4.500,71.000
1.219,23.500,43.000,4.000,70.500
1.220,22.500,42.000,3.000,70.000
1.221,21.500,41.000,2.000,69.000
1.222,20.500,40.000,1.000,68.500
1.223,20.000,39.500,0.000,68.500
1.224,20.000,39.500,0.000,68.500
1.225,20.000,39.500,0.000,68.500
1.226,20.000,40.000,0.500,69.000
1.227,20.500,40.500,1.000,69.500
1.228,20.500,41.000,1.500,69.500
1.229,20.500,41.000,1.500,70.000
1.230,20.500,41.000,2.000,70.500
1.231,21.000,41.000,1.500,70.500
1.232,21.000,41.000,1.500,70.500
1.233,21.000,41.000,1.500,70.500
1.234,20.500,41.000,1.000,70.500
1.235,20.000,40.500,1.000,70.500
1.236,20.000,41.000,0.500,70.500
1.237,20.000,41.000,0.500,70.500
1.238,20.000,41.000,0.500,71.000
1.239,20.000,41.500,0.500,71.000
1.240,20.500,41.500,0.500,71.000
1.241,20.500,42.000,0.500,71.000
1.242,21.000,42.500,0.500,71.000
1.243,21.000,42.500,1.000,71.500
1.244,21.000,43.000,1.000,71.500
1.245,21.000,43.000,1.500,71.500
1.246,21.500,43.500,1.500,71.500
1.247,21.500,43.500,2.000,71.500
1.248,21.500,44.000,2.000,71.500
1.249,22.000,44.000,2.000,71.500
1.250,22.000,44.000,2.000,71.500
1.251,21.500,44.000,2.000,71.500
1.252,21.500,44.000,2.000,71.500
1.253,21.000,44.000,1.500,71.500
1.254,21.000,44.000,1.500,71.500
1.255,21.000,44.000,1.000,71.000
1.256,20.500,43.500,0.500,70.500
1.257,20.000,43.000,0.000,70.000
1.258,20.000,42.000,-0.500,69.500
1.259,19.500,41.500,-1.000,69.000
1.260,19.500,41.000,-1.500,68.500
1.261,19.000,40.500,-1.500,68.500
1.262,19.000,40.500,-2.000,68.000
1.263,19.000,40.500,-2.000,68.000
1.264,19.000,40.500,-2.000,67.500
1.265,19.000,40.500,-1.500,67.500
1.266,19.500,40.500,-1.500,67.500
1.267,19.500,41.000,-2.000,67.500
1.268,19.500,41.000,-2.000,68.000
1.269,19.500,41.000,-2.000,68.000
1.270,19.500,41.500,-2.000,68.500
1.271,19.500,41.500,-2.500,68.500
1.272,19.500,41.500,-2.500,68.500
1.273,19.500,41.000,-3.000,68.500
1.274,19.500,41.000,-3.000,68.500
1.275,19.500,41.000,-3.500,68.500
1.276,19.500,41.000,-3.500,68.500
1.277,19.500,40.500,-3.500,68.000
1.278,19.500,40.500,-3.500,68.000
1.279,19.500,40.500,-3.500,68.000
1.280,20.000,41.000,-3.500,68.000
1.281,20.000,41.000,-3.500,68.000
1.282,20.000,41.000,-3.500,68.000
1.283,20.000,41.000,-3.500,67.500
1.284,20.000,41.000,-4.000,67.000
1.285,20.000,41.000,-4.000,67.000
1.286,20.000,41.000,-4.500,67.000
1.287,20.000,41.000,-4.500,67.000
1.288,20.500,41.000,-5.000,67.500
1.289,20.500,41.000,-5.000,67.500
1.290,20.500,41.000,-5.000,68.000
1.291,20.500,41.000,-5.000,68.500
1.292,21.000,41.500,-5.000,68.500
1.293,21.000,41.500,-5.000,68.500
1.294,21.000,41.500,-5.000,68.500
1.295,21.000,41.000,-5.000,68.500
1.296,21.000,41.000,-5.500,68.500
1.297,21.000,40.500,-5.500,68.500
1.298,20.500,40.000,-6.000,68.500
1.299,20.500,40.000,-6.000,68.500
1.300,20.500,40.000,-6.500,68.000
1.301,20.500,40.000,-6.500,68.000
