'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.605,-12.000,-32.500,-1.000,-31.000
0.606,-12.500,-32.000,-0.500,-31.000
0.607,-12.500,-32.000,-0.500,-30.500
0.608,-12.000,-31.500,0.000,-30.000
0.609,-11.000,-31.000,0.500,-29.500
0.610,-10.000,-30.500,1.000,-29.000
0.611,-8.500,-30.000,1.500,-28.500
0.612,-7.500,-30.000,2.000,-28.000
0.613,-6.000,-30.000,2.000,-27.500
0.614,-4.500,-30.500,2.000,-28.000
0.615,-5.000,-30.500,2.000,-28.000
0.616,-7.000,-31.000,1.500,-28.500
0.617,-10.000,-31.000,1.500,-29.000
0.618,-12.500,-31.500,1.000,-29.000
0.619,-13.500,-31.500,1.000,-29.500
0.620,-12.500,-31.000,1.000,-29.500
0.621,-10.500,-31.000,1.000,-29.500
0.622,-8.000,-30.500,1.000,-29.500
0.623,-6.500,-30.500,1.500,-29.000
0.624,-7.000,-30.000,1.500,-29.000
0.625,-8.000,-30.000,2.000,-28.500
0.626,-10.000,-29.500,2.500,-28.000
0.627,-12.000,-29.500,2.500,-28.000
0.628,-13.000,-29.500,2.000,-28.000
0.629,-12.000,-30.000,1.500,-28.500
0.630,-10.500,-30.500,1.000,-29.000
0.631,-9.000,-31.000,0.000,-29.500
0.632,-9.000,-32.000,-0.500,-30.000
0.633,-10.000,-33.000,-1.000,-30.000
0.634,-12.500,-34.000,-1.500,-30.500
0.635,-14.500,-35.000,-2.500,-31.000
0.636,-15.500,-36.000,-3.500,-32.000
0.637,-15.000,-37.000,-4.000,-32.500
0.638,-13.500,-38.000,-4.500,-33.000
0.639,-12.000,-38.000,-4.500,-33.000
0.640,-11.000,-38.000,-4.000,-33.000
0.641,-10.000,-37.000,-3.500,-32.000
0.642,-10.000,-35.500,-2.000,-31.000
0.643,-9.500,-33.500,-0.500,-29.000
0.644,-9.500,-31.500,1.500,-27.500
0.645,-9.500,-29.000,3.500,-26.000
0.646,-9.000,-27.000,5.000,-24.500
0.647,-8.000,-25.500,6.500,-23.000
0.648,-6.500,-24.500,7.500,-22.000
0.649,-4.500,-23.500,8.500,-21.000
0.650,-3.000,-23.000,9.000,-20.500
0.651,-2.500,-23.000,9.500,-20.000
0.652,-2.000,-23.500,9.500,-20.000
0.653,-2.500,-23.500,9.500,-20.000
0.654,-4.500,-24.000,9.500,-20.500
0.655,-7.000,-25.000,8.500,-21.000
0.656,-9.000,-25.500,8.000,-22.000
0.657,-9.500,-26.500,7.000,-22.500
0.658,-8.000,-27.500,6.000,-23.500
0.659,-4.500,-29.000,5.500,-24.000
0.660,-0.500,-29.500,4.500,-25.000
0.661,3.000,-30.500,4.000,-25.000
0.662,5.000,-31.000,3.500,-25.500
0.663,5.500,-31.000,3.500,-25.500
0.664,5.500,-31.000,3.500,-25.000
0.665,5.000,-31.000,4.000,-24.500
0.666,4.000,-30.000,4.500,-24.000
0.667,3.000,-29.500,5.000,-23.500
0.668,1.500,-29.000,5.500,-23.000
0.669,0.500,-28.500,6.000,-22.500
0.670,-0.500,-27.500,6.500,-22.000
0.671,-0.500,-27.000,7.000,-21.000
0.672,0.000,-26.500,7.500,-20.500
0.673,-0.500,-26.500,8.000,-20.000
0.674,-1.500,-26.500,8.000,-20.000
0.675,-2.000,-26.500,8.000,-20.000
0.676,-1.000,-27.000,8.000,-20.500
0.677,0.500,-27.500,7.000,-21.000
0.678,2.000,-27.500,6.500,-21.500
0.679,3.000,-28.000,6.000,-22.000
0.680,3.000,-28.500,5.500,-22.000
0.681,1.500,-28.500,5.500,-22.000
0.682,-0.500,-28.500,6.000,-21.500
0.683,-3.000,-28.000,6.500,-21.000
0.684,-5.500,-27.500,7.000,-20.500
0.685,-8.000,-27.000,7.500,-20.000
0.686,-9.000,-27.000,8.000,-19.500
0.687,-9.000,-26.500,8.500,-19.000
0.688,-8.000,-26.500,8.500,-18.500
0.689,-6.000,-26.000,9.000,-17.500
0.690,-3.000,-25.500,9.000,-17.000
0.691,-0.500,-25.500,9.000,-16.500
0.692,1.000,-25.500,9.500,-16.500
0.693,0.000,-25.500,9.000,-16.500
0.694,-1.500,-26.000,9.000,-16.500
0.695,-3.500,-26.500,9.000,-17.500
0.696,-5.000,-27.000,8.500,-18.000
0.697,-6.000,-28.000,8.000,-19.000
0.698,-6.500,-28.500,7.000,-19.500
0.699,-6.000,-28.500,6.500,-20.500
0.700,-3.500,-29.000,6.000,-21.000
0.701,-0.500,-29.000,5.500,-21.500
0.702,3.000,-29.500,5.000,-22.000
0.703,5.000,-29.500,5.000,-22.500
0.704,6.000,-29.500,5.000,-22.500
0.705,5.500,-29.000,5.000,-22.500
0.706,5.500,-28.500,5.000,-22.500
0.707,5.000,-28.500,5.500,-22.500
0.708,5.000,-28.000,5.500,-22.500
0.709,4.500,-28.000,5.500,-22.000
0.710,3.500,-27.500,5.500,-22.500
0.711,3.000,-27.500,5.500,-22.500
0.712,3.500,-27.500,5.500,-23.000
0.713,5.000,-27.500,5.500,-23.000
0.714,7.000,-27.500,5.000,-23.500
0.715,7.000,-27.500,5.000,-24.000
0.716,6.000,-28.000,5.000,-24.500
0.717,4.000,-28.000,5.000,-25.000
0.718,2.500,-27.500,5.000,-25.500
0.719,1.500,-27.500,4.500,-25.500
0.720,0.500,-27.500,4.500,-26.000
0.721,-1.000,-27.500,4.000,-26.500
0.722,-1.500,-27.500,4.000,-27.000
0.723,-2.500,-28.000,3.500,-27.500
0.724,-2.500,-28.000,3.000,-27.500
0.725,-1.500,-28.000,3.000,-27.500
0.726,-0.500,-28.000,3.500,-27.000
0.727,0.500,-27.500,4.000,-27.000
0.728,0.500,-26.500,4.500,-27.000
0.729,0.500,-26.000,5.000,-26.500
0.730,1.000,-25.500,5.000,-26.500
0.731,1.000,-25.500,5.500,-26.000
0.732,0.500,-25.500,5.500,-26.000
0.733,-0.500,-25.000,6.000,-25.500
0.734,-2.000,-25.000,6.000,-25.000
0.735,-4.000,-25.000,6.000,-25.000
0.736,-5.000,-25.000,6.000,-25.000
0.737,-5.500,-25.500,5.500,-25.500
0.738,-4.500,-26.000,5.000,-26.000
0.739,-2.500,-26.500,5.000,-26.000
0.740,-0.500,-26.500,4.500,-26.500
0.741,1.000,-26.500,4.000,-27.000
0.742,1.500,-27.000,4.000,-27.000
0.743,2.000,-27.000,3.500,-27.000
0.744,2.000,-26.500,4.000,-27.000
0.745,1.500,-26.000,4.000,-26.500
0.746,1.000,-25.500,4.500,-26.000
0.747,0.500,-25.000,5.000,-25.500
0.748,0.500,-24.500,5.000,-25.000
0.749,0.500,-24.000,5.500,-24.500
0.750,1.500,-24.000,6.000,-24.000
0.751,2.000,-23.500,6.500,-23.500
0.752,3.000,-23.000,7.000,-23.500
0.753,3.000,-23.000,7.500,-23.000
0.754,3.000,-23.000,7.500,-23.000
0.755,3.500,-23.000,7.500,-23.000
0.756,4.500,-23.500,7.500,-23.000
0.757,5.000,-23.500,7.500,-23.500
0.758,5.500,-23.500,7.500,-23.500
0.759,5.500,-23.500,7.000,-24.000
0.760,4.000,-23.500,7.000,-24.000
0.761,1.500,-23.500,7.000,-24.000
0.762,-2.000,-23.500,7.000,-24.000
0.763,-6.000,-23.500,7.500,-24.000
0.764,-9.000,-23.000,7.500,-24.000
0.765,-10.000,-22.500,8.000,-23.500
0.766,-9.500,-22.000,8.500,-22.500
0.767,-7.500,-21.500,9.500,-22.000
0.768,-5.500,-21.000,10.000,-21.000
0.769,-4.000,-20.000,10.500,-20.500
0.770,-2.500,-19.500,11.000,-19.500
0.771,-2.500,-19.500,11.500,-19.000
0.772,-4.000,-19.000,11.500,-19.000
0.773,-6.500,-19.000,11.500,-19.000
0.774,-7.500,-19.500,11.500,-19.000
0.775,-7.000,-19.500,11.500,-19.000
0.776,-5.500,-20.000,11.500,-19.000
0.777,-4.000,-20.000,11.000,-19.500
0.778,-3.500,-21.000,10.500,-20.000
0.779,-4.500,-21.500,10.000,-20.500
0.780,-5.000,-22.000,9.500,-21.000
0.781,-4.500,-22.500,9.000,-21.000
0.782,-3.000,-22.500,9.000,-21.000
0.783,-1.500,-22.500,8.500,-21.000
0.784,-0.500,-22.500,9.000,-21.000
0.785,-1.000,-22.500,9.000,-21.000
0.786,-3.000,-22.000,9.500,-21.000
0.787,-6.000,-21.500,10.000,-20.500
0.788,-8.500,-21.000,10.500,-20.000
0.789,-10.000,-20.500,11.000,-19.500
0.790,-10.000,-20.000,11.500,-19.000
0.791,-9.500,-19.500,11.500,-19.000
0.792,-8.000,-19.500,12.000,-18.500
0.793,-7.000,-19.500,12.000,-18.500
0.794,-6.500,-19.500,12.000,-19.000
0.795,-7.000,-20.000,11.500,-19.000
0.796,-8.500,-20.000,11.500,-19.500
0.797,-10.500,-20.500,11.000,-20.000
0.798,-11.500,-21.000,11.000,-20.000
0.799,-12.000,-21.000,10.500,-20.000
0.800,-12.000,-21.000,10.500,-20.500
0.801,-11.000,-21.500,10.500,-20.500
0.802,-9.000,-21.500,10.000,-20.500
0.803,-7.500,-21.500,10.000,-20.500
0.804,-6.000,-21.500,10.000,-20.500
0.805,-5.500,-21.500,10.500,-20.500
0.806,-6.000,-21.000,10.500,-20.000
0.807,-5.500,-21.000,11.000,-19.500
0.808,-4.000,-21.000,11.500,-19.500
0.809,-2.000,-21.000,11.500,-19.000
0.810,-0.500,-20.500,12.000,-19.000
0.811,0.500,-20.500,12.000,-18.500
0.812,1.000,-20.500,12.500,-18.500
0.813,1.500,-20.500,12.500,-18.500
0.814,2.500,-20.500,12.500,-18.500
0.815,4.000,-21.000,12.500,-19.000
0.816,5.500,-21.000,12.000,-19.500
0.817,6.500,-21.500,11.500,-20.000
0.818,7.500,-21.500,11.500,-20.500
0.819,8.500,-22.000,11.000,-21.000
0.820,8.500,-22.000,11.000,-21.000
0.821,8.500,-22.500,11.000,-21.500
0.822,7.500,-22.500,11.000,-21.500
0.823,6.500,-22.500,11.000,-21.000
0.824,5.000,-22.000,11.000,-21.000
0.825,4.500,-22.000,11.000,-20.500
0.826,5.500,-21.500,11.500,-20.000
0.827,7.500,-21.000,12.000,-19.500
0.828,9.000,-20.500,12.500,-19.000
0.829,10.000,-20.000,13.000,-18.500
0.830,9.500,-19.500,13.500,-18.000
0.831,7.500,-19.000,14.000,-18.000
0.832,4.500,-19.000,14.000,-18.000
0.833,1.500,-18.500,14.000,-18.000
0.834,-1.000,-18.500,14.000,-18.500
0.835,-2.000,-18.500,13.500,-19.000
0.836,-1.500,-19.000,13.500,-19.500
0.837,0.000,-19.000,13.000,-20.000
0.838,1.500,-18.500,13.000,-20.000
0.839,1.500,-18.500,13.500,-20.000
0.840,0.000,-18.000,13.500,-20.500
0.841,-3.000,-18.000,13.500,-20.500
0.842,-5.500,-17.500,13.500,-20.500
0.843,-8.000,-17.500,14.000,-20.500
0.844,-9.000,-17.000,14.000,-20.500
0.845,-9.000,-17.000,14.000,-20.000
0.846,-9.000,-16.500,14.500,-20.000
0.847,-9.000,-16.000,15.000,-19.500
0.848,-9.500,-15.000,15.500,-19.000
0.849,-10.500,-14.500,16.000,-18.500
0.850,-12.000,-14.000,16.500,-18.000
0.851,-14.000,-13.500,16.500,-17.500
0.852,-15.500,-13.000,17.000,-17.000
0.853,-16.500,-13.000,17.000,-17.000
0.854,-17.000,-13.500,17.500,-17.000
0.855,-16.500,-13.500,17.000,-17.500
0.856,-16.500,-14.000,17.000,-17.500
0.857,-17.000,-14.500,16.500,-18.000
0.858,-17.000,-15.000,15.500,-18.500
0.859,-16.500,-15.500,15.000,-18.500
0.860,-15.500,-15.500,14.500,-19.000
0.861,-14.000,-15.500,14.000,-19.500
0.862,-12.500,-15.500,14.000,-19.500
0.863,-10.500,-15.000,14.000,-19.500
0.864,-9.000,-15.000,14.000,-19.000
0.865,-8.500,-14.500,14.000,-19.000
0.866,-8.000,-14.500,14.000,-18.500
0.867,-8.500,-14.000,14.500,-18.000
0.868,-9.500,-13.500,15.000,-17.500
0.869,-10.500,-13.500,15.500,-17.000
0.870,-11.500,-13.000,16.000,-16.000
0.871,-13.500,-12.500,16.500,-15.500
0.872,-15.500,-12.500,17.500,-15.000
0.873,-17.500,-12.000,18.000,-14.000
0.874,-18.500,-12.000,18.000,-14.000
0.875,-18.500,-12.000,18.000,-14.000
0.876,-17.500,-12.000,17.500,-14.500
0.877,-16.500,-12.500,17.000,-15.000
0.878,-15.000,-13.000,16.500,-16.000
0.879,-13.000,-13.500,16.500,-16.500
0.880,-11.000,-14.000,16.500,-17.000
0.881,-9.000,-14.000,16.500,-17.500
0.882,-7.000,-14.000,16.500,-17.500
0.883,-5.500,-13.500,17.000,-17.500
0.884,-4.500,-13.000,17.000,-17.000
0.885,-2.500,-12.500,17.500,-17.000
0.886,0.000,-12.500,18.000,-16.500
0.887,1.000,-12.000,18.500,-16.000
0.888,1.000,-11.500,19.000,-15.500
0.889,-1.500,-11.500,19.000,-15.000
0.890,-4.500,-11.000,19.500,-14.500
0.891,-8.000,-11.000,19.500,-14.500
0.892,-10.000,-10.500,19.500,-14.000
0.893,-10.500,-10.500,19.500,-14.000
0.894,-9.000,-10.500,19.500,-14.500
0.895,-7.000,-10.500,19.500,-14.500
0.896,-5.500,-10.500,19.500,-15.000
0.897,-6.500,-10.500,19.000,-15.000
0.898,-8.500,-11.000,19.000,-15.500
0.899,-10.500,-11.000,19.000,-15.500
0.900,-12.000,-11.000,18.500,-16.000
0.901,-11.500,-11.500,18.500,-16.000
0.902,-10.500,-11.500,18.500,-16.500
0.903,-9.000,-11.500,18.500,-16.500
0.904,-7.000,-11.000,18.500,-16.500
0.905,-4.500,-10.500,18.500,-16.000
0.906,-2.500,-10.000,19.000,-16.000
0.907,-2.000,-9.500,19.500,-15.500
0.908,-2.000,-9.000,20.000,-15.000
0.909,-2.000,-9.000,20.500,-14.000
0.910,-1.500,-8.500,21.000,-13.500
0.911,-0.500,-8.000,21.500,-13.000
0.912,0.500,-8.000,22.000,-12.500
0.913,0.500,-7.500,22.500,-12.000
0.914,-1.000,-7.500,23.000,-12.000
0.915,-1.500,-7.500,23.000,-12.000
0.916,-2.000,-7.500,22.500,-12.500
0.917,-1.000,-8.000,22.500,-12.500
0.918,0.000,-8.000,22.000,-13.000
0.919,1.000,-8.500,22.000,-13.500
0.920,1.500,-8.500,21.500,-13.500
0.921,0.000,-9.000,21.500,-14.000
0.922,-2.500,-9.000,21.500,-14.000
0.923,-6.000,-8.500,21.500,-14.000
0.924,-9.000,-8.000,22.000,-13.500
0.925,-11.500,-7.500,22.500,-13.000
0.926,-12.500,-7.000,23.000,-12.500
0.927,-13.000,-6.500,23.500,-11.500
0.928,-13.000,-6.000,24.000,-11.000
0.929,-12.500,-5.500,24.500,-10.500
0.930,-12.000,-5.500,24.500,-10.500
0.931,-10.500,-5.000,25.000,-10.000
0.932,-9.000,-5.000,25.000,-10.000
0.933,-7.500,-5.500,25.000,-10.500
0.934,-6.500,-5.500,24.500,-10.500
0.935,-6.000,-6.000,24.000,-11.000
0.936,-5.500,-6.500,23.500,-12.000
0.937,-5.000,-7.500,23.000,-12.500
0.938,-4.000,-8.000,22.000,-13.000
0.939,-2.500,-9.000,21.500,-13.500
0.940,-0.500,-9.000,21.500,-13.500
0.941,1.500,-9.000,21.500,-13.500
0.942,3.500,-9.000,21.500,-13.500
0.943,5.000,-9.000,21.500,-13.500
0.944,5.500,-9.000,21.500,-13.000
0.945,5.500,-8.500,21.500,-12.500
0.946,5.000,-8.500,21.500,-12.500
0.947,3.500,-8.500,22.000,-12.000
0.948,2.000,-8.000,22.000,-12.000
0.949,0.500,-8.000,22.500,-11.500
0.950,-1.500,-8.000,22.500,-11.500
0.951,-4.500,-8.000,22.500,-11.500
0.952,-8.000,-8.000,22.500,-11.000
0.953,-11.500,-8.000,22.500,-11.500
0.954,-13.500,-8.500,22.500,-11.500
0.955,-14.000,-9.000,22.500,-11.500
0.956,-13.500,-9.500,22.000,-12.000
0.957,-12.500,-10.000,21.500,-12.500
0.958,-12.000,-11.000,20.500,-13.000
0.959,-12.000,-11.500,20.000,-14.000
0.960,-11.000,-12.500,19.500,-14.500
0.961,-9.000,-13.000,19.000,-15.000
0.962,-7.000,-13.000,18.000,-15.500
0.963,-5.500,-13.500,17.500,-15.500
0.964,-4.500,-13.500,17.500,-16.000
0.965,-4.000,-13.500,17.000,-15.500
0.966,-3.500,-13.500,17.000,-15.500
0.967,-4.000,-13.500,17.000,-15.500
0.968,-4.500,-13.500,17.500,-15.500
0.969,-4.500,-13.500,17.500,-15.000
0.970,-3.000,-13.500,18.000,-15.000
0.971,-2.000,-13.500,18.000,-15.000
0.972,-2.000,-13.500,18.000,-15.000
0.973,-3.000,-13.500,18.000,-15.000
0.974,-4.500,-13.500,18.000,-15.500
0.975,-6.000,-14.000,17.500,-15.500
0.976,-7.000,-14.500,17.000,-16.000
0.977,-6.000,-15.000,16.500,-16.500
0.978,-5.000,-15.500,16.000,-17.000
0.979,-4.000,-16.000,15.500,-17.000
0.980,-5.000,-17.000,15.000,-17.500
0.981,-7.500,-17.000,15.000,-18.000
0.982,-11.000,-17.500,14.500,-18.000
0.983,-14.000,-17.500,14.500,-18.000
0.984,-16.000,-17.000,15.000,-18.000
0.985,-16.000,-17.000,15.000,-17.500
0.986,-14.500,-16.500,15.500,-16.500
0.987,-11.500,-16.000,16.500,-16.000
0.988,-8.000,-15.500,17.000,-15.500
0.989,-5.500,-15.000,17.000,-14.500
0.990,-4.500,-15.000,17.500,-14.000
0.991,-5.000,-15.000,18.000,-13.500
0.992,-7.000,-15.000,18.500,-13.000
0.993,-9.000,-14.500,19.000,-12.500
0.994,-11.000,-14.000,19.000,-12.000
0.995,-12.500,-13.500,19.500,-11.500
0.996,-14.000,-13.500,20.000,-11.000
0.997,-15.000,-13.000,20.500,-10.500
0.998,-15.500,-13.000,20.500,-10.500
0.999,-15.500,-12.500,20.000,-11.000
1.000,-15.000,-12.500,20.000,-11.500
1.001,-14.000,-12.500,19.500,-12.000
1.002,-12.500,-13.000,19.000,-12.500
1.003,-11.000,-13.000,19.000,-12.500
1.004,-9.000,-13.000,19.000,-12.500
1.005,-7.000,-12.500,19.500,-12.000
1.006,-5.000,-12.000,20.000,-11.500
1.007,-4.500,-11.500,20.500,-10.500
1.008,-5.500,-11.000,21.500,-10.000
1.009,-7.500,-10.500,22.000,-9.500
1.010,-8.500,-10.000,22.500,-9.000
1.011,-9.500,-10.000,22.500,-9.000
1.012,-9.500,-10.000,22.500,-9.000
1.013,-9.000,-10.000,22.500,-9.000
1.014,-8.500,-10.500,22.000,-9.500
1.015,-8.500,-10.500,21.500,-10.000
1.016,-9.500,-11.000,21.000,-11.000
1.017,-11.000,-11.500,20.500,-11.500
1.018,-11.500,-12.000,19.500,-12.000
1.019,-11.000,-12.500,19.500,-12.500
1.020,-11.000,-13.000,19.000,-13.000
1.021,-11.000,-13.000,19.000,-13.000
1.022,-12.000,-13.000,19.000,-13.000
1.023,-12.500,-12.500,19.000,-13.000
1.024,-13.000,-12.000,19.500,-13.000
1.025,-13.000,-11.500,19.500,-12.500
1.026,-12.500,-11.500,20.000,-12.000
1.027,-11.000,-11.000,20.000,-11.500
1.028,-9.000,-11.000,20.500,-11.000
1.029,-6.500,-10.500,20.500,-11.000
1.030,-5.000,-10.000,20.500,-11.000
1.031,-4.500,-10.000,21.000,-11.000
1.032,-3.500,-10.000,21.000,-10.500
1.033,-2.000,-10.000,21.000,-10.500
1.034,-0.500,-10.000,21.000,-10.500
1.035,0.500,-10.500,20.500,-11.000
1.036,0.500,-11.000,20.500,-11.500
1.037,0.000,-11.500,20.000,-12.000
1.038,-0.500,-12.000,19.500,-12.500
1.039,-1.000,-12.500,19.000,-13.500
1.040,-2.000,-12.500,18.500,-14.000
1.041,-4.000,-12.500,18.500,-14.000
1.042,-6.000,-12.500,18.500,-14.000
1.043,-8.500,-12.500,18.500,-14.000
1.044,-11.000,-12.000,19.000,-13.500
1.045,-14.000,-11.500,19.500,-12.500
1.046,-17.000,-11.000,20.000,-12.000
1.047,-20.000,-10.000,20.000,-11.500
1.048,-21.500,-9.500,20.500,-11.000
1.049,-21.000,-9.000,21.000,-10.500
1.050,-19.000,-8.500,21.500,-10.000
1.051,-16.000,-8.500,22.000,-9.500
1.052,-13.500,-8.500,22.500,-9.000
1.053,-12.000,-8.500,22.500,-9.000
1.054,-12.000,-8.500,22.500,-9.000
1.055,-12.000,-9.000,22.500,-9.500
1.056,-12.000,-9.000,22.000,-9.500
1.057,-11.000,-9.500,22.000,-10.000
1.058,-9.500,-10.000,21.500,-10.000
1.059,-8.500,-10.000,21.500,-10.500
1.060,-8.000,-10.000,21.500,-10.500
1.061,-8.000,-10.000,21.000,-10.500
1.062,-8.500,-10.000,21.000,-10.500
1.063,-8.000,-10.000,21.500,-10.500
1.064,-6.500,-10.000,21.500,-10.000
1.065,-5.000,-10.000,22.000,-10.000
1.066,-4.000,-10.000,22.000,-10.000
1.067,-4.000,-10.000,22.000,-9.500
1.068,-4.500,-10.000,22.000,-9.500
1.069,-4.500,-10.500,22.000,-10.000
1.070,-4.500,-11.000,22.000,-10.000
1.071,-5.000,-11.500,21.500,-10.500
1.072,-5.500,-12.500,20.500,-11.500
1.073,-6.000,-14.000,19.500,-12.000
1.074,-6.500,-15.500,17.500,-13.500
1.075,-7.500,-18.000,15.500,-15.500
1.076,-9.000,-20.000,13.500,-17.500
1.077,-10.500,-22.500,11.000,-20.000
1.078,-11.000,-25.000,8.500,-22.500
1.079,-12.000,-27.000,6.500,-24.500
1.080,-13.000,-29.000,4.500,-27.000
1.081,-14.000,-30.000,3.000,-28.500
1.082,-15.500,-31.000,2.000,-30.000
1.083,-16.500,-31.500,1.000,-31.000
1.084,-17.500,-32.000,1.000,-32.000
1.085,-16.500,-31.500,1.000,-32.000
1.086,-15.000,-31.000,1.500,-31.000
1.087,-13.500,-30.500,2.500,-30.000
1.088,-12.500,-29.500,3.500,-28.500
1.089,-12.000,-28.500,5.000,-27.000
1.090,-11.500,-27.500,6.500,-25.000
1.091,-10.500,-27.000,8.000,-23.000
1.092,-9.000,-26.000,10.000,-20.500
1.093,-8.000,-24.500,12.000,-17.500
1.094,-7.500,-23.000,15.000,-14.000
1.095,-7.000,-20.500,18.000,-10.000
1.096,-7.500,-17.500,22.000,-5.000
1.097,-7.500,-14.000,26.500,0.500
1.098,-8.500,-9.500,32.000,7.500
1.099,-9.500,-4.500,38.000,14.500
1.100,-11.000,1.000,44.500,22.000
1.101,-12.000,6.000,50.500,29.500
1.102,-12.500,11.000,56.000,37.000
1.103,-12.500,16.000,61.500,43.500
1.104,-12.000,21.000,67.000,50.500
1.105,-12.000,25.500,72.500,57.000
1.106,-12.000,31.000,78.000,64.000
1.107,-11.500,36.000,83.500,70.000
1.108,-11.500,41.000,88.500,75.000
1.109,-11.500,45.000,92.500,79.500
1.110,-11.500,49.000,96.000,82.000
1.111,-12.500,52.000,98.500,83.500
1.112,-13.500,55.000,100.000,83.500
1.113,-14.000,57.500,101.000,83.000
1.114,-13.000,59.500,101.000,81.000
1.115,-10.500,60.500,100.000,78.500
1.116,-7.500,60.500,98.000,74.500
1.117,-5.000,58.500,95.000,70.000
1.118,-3.500,56.000,91.000,64.500
1.119,-3.000,52.000,86.500,59.000
1.120,-3.000,47.500,82.000,53.500
1.121,-2.500,43.000,77.000,48.000
1.122,-2.500,38.500,72.500,43.000
1.123,-3.000,33.500,67.500,37.500
1.124,-3.500,29.000,63.000,32.500
1.125,-4.500,24.500,58.500,27.500
1.126,-4.500,19.500,53.500,23.000
1.127,-4.000,15.500,49.500,18.500
1.128,-2.500,11.500,45.000,14.500
1.129,-1.500,7.500,41.000,11.000
1.130,-1.500,3.500,37.500,7.500
1.131,-2.500,0.000,34.000,4.000
1.132,-4.500,-3.000,31.000,1.000
1.133,-7.500,-6.000,28.000,-2.000
1.134,-10.000,-8.500,25.500,-5.000
1.135,-11.500,-11.000,23.000,-7.500
1.136,-13.000,-13.000,21.000,-9.500
1.137,-14.000,-14.500,19.500,-11.000
1.138,-16.000,-15.500,18.000,-12.500
1.139,-18.000,-16.500,17.000,-13.000
1.140,-20.000,-17.500,16.500,-14.000
1.141,-21.500,-18.000,16.000,-14.500
1.142,-21.000,-18.500,15.500,-15.000
1.143,-19.500,-18.500,15.500,-15.500
1.144,-16.500,-18.500,15.500,-15.500
1.145,-14.000,-18.500,15.000,-16.000
1.146,-12.000,-18.500,15.000,-15.500
1.147,-11.000,-18.500,15.500,-15.500
1.148,-10.500,-18.500,15.500,-15.000
1.149,-10.000,-18.500,15.500,-15.000
1.150,-10.500,-18.500,15.500,-15.000
1.151,-11.500,-18.500,15.500,-15.000
1.152,-13.000,-18.500,15.500,-14.500
1.153,-15.500,-19.000,15.500,-15.000
1.154,-17.500,-19.000,15.500,-15.000
1.155,-18.500,-19.000,15.500,-15.000
1.156,-17.500,-19.500,15.000,-15.500
1.157,-15.500,-20.000,14.500,-16.500
1.158,-13.500,-20.500,14.000,-17.000
1.159,-12.000,-21.000,13.500,-17.500
1.160,-11.500,-21.000,13.500,-18.000
1.161,-11.500,-21.500,13.000,-18.500
1.162,-12.500,-21.500,12.500,-19.000
1.163,-14.000,-21.500,12.500,-19.000
1.164,-16.500,-21.500,12.500,-19.000
1.165,-19.500,-21.500,12.500,-19.000
1.166,-22.000,-21.500,12.500,-19.000
1.167,-23.000,-21.500,12.500,-19.000
1.168,-22.500,-21.500,12.500,-19.000
1.169,-21.500,-22.000,12.500,-19.000
1.170,-20.000,-22.000,12.000,-19.000
1.171,-19.500,-22.000,12.000,-19.000
1.172,-19.500,-22.500,12.000,-19.500
1.173,-19.000,-22.500,11.500,-19.500
1.174,-18.000,-23.000,11.000,-19.500
1.175,-16.500,-23.000,11.000,-20.000
1.176,-15.500,-23.500,10.000,-21.000
1.177,-15.000,-23.500,9.500,-21.500
1.178,-15.000,-24.000,9.000,-22.000
1.179,-15.500,-24.000,8.500,-22.500
1.180,-15.500,-24.500,8.000,-23.000
1.181,-16.000,-24.500,7.500,-23.000
1.182,-16.500,-24.500,7.500,-23.000
1.183,-17.500,-25.000,7.000,-23.000
1.184,-19.500,-25.000,7.000,-23.000
1.185,-21.500,-25.000,7.000,-22.500
1.186,-23.500,-24.500,7.500,-22.500
1.187,-24.000,-24.500,7.500,-22.000
1.188,-23.500,-24.000,8.000,-21.500
1.189,-21.500,-23.500,8.000,-21.000
1.190,-19.500,-23.000,8.500,-21.000
1.191,-18.000,-23.000,8.500,-21.000
1.192,-17.000,-23.000,9.000,-21.000
1.193,-16.000,-23.000,9.000,-21.000
1.194,-16.000,-23.000,9.000,-21.000
1.195,-16.500,-23.000,9.000,-21.500
1.196,-18.500,-23.500,9.000,-21.500
1.197,-20.500,-24.000,8.500,-22.000
1.198,-22.000,-24.500,8.000,-23.000
1.199,-22.000,-25.000,8.000,-23.500
1.200,-22.000,-25.000,7.500,-24.000
1.201,-22.000,-25.500,7.000,-24.000
1.202,-23.500,-25.000,7.000,-24.000
1.203,-26.000,-25.000,7.500,-23.500
1.204,-28.500,-25.000,7.500,-23.500
1.205,-31.000,-25.000,7.500,-23.000
1.206,-32.500,-24.500,8.000,-23.000
1.207,-33.000,-24.500,8.000,-23.000
1.208,-32.500,-24.000,8.500,-22.500
1.209,-30.500,-24.000,8.500,-22.500
1.210,-27.500,-24.000,8.500,-22.500
1.211,-24.000,-24.000,8.500,-23.000
1.212,-21.000,-24.000,8.500,-23.000
1.213,-19.500,-24.000,8.500,-23.000
1.214,-19.500,-24.500,8.500,-23.500
1.215,-20.000,-24.500,8.500,-23.500
1.216,-20.500,-25.000,8.000,-23.500
1.217,-21.000,-25.500,8.000,-23.500
1.218,-20.500,-25.500,7.500,-24.000
