'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.614,-1.000,-58.500,17.000,-30.500
0.615,-1.000,-58.500,17.500,-30.500
0.616,-1.000,-58.000,16.500,-30.500
0.617,-1.000,-58.000,15.000,-30.000
0.618,-1.500,-57.500,13.500,-29.500
0.619,-1.500,-57.000,11.000,-29.000
0.620,-1.500,-57.000,7.500,-28.500
0.621,-1.500,-57.000,4.000,-28.500
0.622,-1.500,-57.500,1.000,-28.500
0.623,-1.500,-57.500,-0.500,-28.500
0.624,-1.500,-58.000,-1.000,-29.000
0.625,-1.500,-58.000,-0.500,-29.000
0.626,-1.500,-58.000,1.000,-29.500
0.627,-1.500,-58.000,2.000,-29.500
0.628,-1.000,-58.000,3.000,-29.500
0.629,-1.000,-58.000,4.000,-30.000
0.630,-1.000,-58.000,5.500,-30.000
0.631,-1.500,-58.000,6.500,-30.000
0.632,-1.500,-58.000,7.000,-30.500
0.633,-1.500,-58.000,6.500,-30.500
0.634,-1.500,-58.000,4.500,-31.000
0.635,-1.500,-58.000,2.000,-31.000
0.636,-1.500,-58.000,-1.000,-31.500
0.637,-1.500,-58.500,-3.000,-31.500
0.638,-1.000,-58.500,-3.500,-31.500
0.639,-1.000,-59.000,-3.000,-31.500
0.640,-1.000,-59.000,-1.000,-31.500
0.641,-1.000,-59.500,1.000,-31.500
0.642,-1.000,-60.000,2.500,-32.000
0.643,-1.000,-60.500,2.500,-32.500
0.644,-1.500,-60.500,2.000,-32.500
0.645,-1.500,-61.000,2.500,-33.000
0.646,-1.500,-61.000,3.500,-33.500
0.647,-1.500,-61.000,4.500,-33.500
0.648,-1.500,-61.500,5.000,-34.000
0.649,-1.500,-61.500,4.500,-34.500
0.650,-1.500,-61.500,2.500,-34.500
0.651,-1.500,-62.000,0.500,-34.000
0.652,-1.500,-61.500,-1.500,-34.000
0.653,-1.500,-62.000,-2.000,-33.500
0.654,-1.000,-62.000,-1.000,-33.500
0.655,-1.000,-62.000,1.000,-33.500
0.656,-1.000,-62.500,2.500,-34.000
0.657,-1.000,-62.500,3.000,-34.000
0.658,-1.000,-62.500,3.000,-34.500
0.659,-1.000,-63.000,4.000,-34.500
0.660,-1.500,-63.000,5.500,-35.000
0.661,-1.500,-63.500,6.500,-35.500
0.662,-1.500,-63.500,6.500,-36.000
0.663,-1.500,-64.000,6.000,-36.500
0.664,-1.000,-64.000,4.500,-36.500
0.665,-1.000,-64.000,3.500,-36.500
0.666,-1.000,-64.000,2.000,-36.500
0.667,-1.000,-64.000,1.000,-36.500
0.668,-1.000,-64.000,0.500,-36.500
0.669,-1.000,-64.000,0.500,-36.500
0.670,-1.500,-64.000,1.000,-36.500
0.671,-1.500,-64.000,1.000,-37.000
0.672,-1.500,-64.500,1.000,-37.000
0.673,-1.500,-65.000,0.000,-37.500
0.674,-1.500,-65.500,-1.000,-38.500
0.675,-1.500,-66.000,-1.500,-39.000
0.676,-1.500,-66.500,-1.000,-39.500
0.677,-1.500,-67.000,0.000,-40.000
0.678,-1.500,-67.500,1.000,-40.000
0.679,-1.500,-67.500,2.000,-40.500
0.680,-1.500,-68.000,3.000,-40.500
0.681,-1.500,-68.000,3.500,-40.500
0.682,-1.500,-68.000,3.500,-40.500
0.683,-1.500,-68.000,3.000,-40.000
0.684,-1.500,-68.000,2.000,-40.000
0.685,-1.500,-68.000,1.500,-40.000
0.686,-1.500,-68.000,2.000,-40.000
0.687,-1.000,-68.000,3.000,-40.000
0.688,-1.000,-68.000,4.000,-39.500
0.689,-1.000,-68.000,4.500,-39.500
0.690,-1.500,-68.000,4.500,-39.000
0.691,-1.500,-68.000,4.000,-38.500
0.692,-1.500,-68.000,3.500,-38.500
0.693,-1.500,-68.000,3.000,-38.500
0.694,-1.500,-68.000,3.000,-38.500
0.695,-1.500,-68.500,3.500,-39.000
0.696,-1.500,-68.500,4.000,-39.500
0.697,-1.500,-69.000,4.000,-40.000
0.698,-1.500,-69.500,3.000,-40.500
0.699,-1.500,-70.000,2.000,-41.000
0.700,-1.000,-70.500,1.000,-41.000
0.701,-1.000,-70.500,0.500,-41.000
0.702,-1.000,-70.000,0.500,-40.500
0.703,-1.000,-70.000,2.000,-40.500
0.704,-1.000,-69.500,4.000,-40.000
0.705,-1.000,-69.500,5.500,-40.000
0.706,-1.000,-69.500,6.000,-39.500
0.707,-1.500,-69.000,6.000,-39.500
0.708,-1.000,-69.000,6.500,-40.000
0.709,-1.000,-69.000,7.000,-40.000
0.710,-1.000,-69.000,7.500,-40.000
0.711,-1.000,-69.000,7.000,-40.000
0.712,-1.000,-69.000,7.000,-40.500
0.713,-1.000,-70.000,7.000,-41.000
0.714,-1.500,-70.500,7.000,-42.000
0.715,-1.000,-71.500,7.500,-43.000
0.716,-1.000,-72.500,7.500,-44.000
0.717,-1.000,-73.500,6.500,-45.500
0.718,-1.000,-75.000,5.500,-47.000
0.719,-1.000,-77.000,5.000,-49.000
0.720,-1.000,-78.500,5.000,-51.000
0.721,-1.000,-80.500,6.000,-53.000
0.722,-1.000,-82.000,7.000,-55.000
0.723,-1.500,-83.500,8.000,-56.500
0.724,-1.500,-85.000,8.500,-58.000
0.725,-1.500,-86.000,7.500,-59.500
0.726,-1.500,-86.500,5.000,-60.000
0.727,-1.500,-87.000,2.000,-60.000
0.728,-1.500,-86.500,-1.000,-59.500
0.729,-1.500,-86.000,-3.500,-59.000
0.730,-1.500,-86.000,-4.000,-58.500
0.731,-1.000,-85.500,-3.500,-57.500
0.732,-1.000,-85.000,-2.500,-56.500
0.733,-1.000,-84.000,-1.500,-55.500
0.734,-1.000,-82.500,-2.000,-53.500
0.735,-1.500,-81.000,-4.500,-51.000
0.736,-1.500,-78.500,-6.500,-48.000
0.737,-1.500,-76.000,-7.000,-45.000
0.738,-1.500,-72.500,-5.000,-41.500
0.739,-1.500,-69.000,-1.500,-37.500
0.740,-1.500,-65.000,2.000,-33.000
0.741,-1.500,-61.000,4.000,-28.000
0.742,-1.500,-56.000,5.000,-22.500
0.743,-1.500,-51.500,5.000,-17.000
0.744,-1.500,-46.000,4.500,-11.000
0.745,-1.500,-41.000,4.000,-5.000
0.746,-1.500,-36.500,3.000,0.500
0.747,-1.500,-32.500,3.500,5.000
0.748,-1.500,-29.000,4.000,9.000
0.749,-1.500,-26.000,5.000,12.500
0.750,-1.500,-23.500,5.500,15.500
0.751,-1.500,-21.000,6.000,18.500
0.752,-1.500,-18.500,6.500,21.500
0.753,-1.500,-15.500,6.500,24.500
0.754,-1.500,-12.500,6.500,27.500
0.755,-1.500,-10.000,5.500,30.000
0.756,-1.500,-7.500,4.000,32.000
0.757,-1.000,-5.500,2.000,33.500
0.758,-1.000,-4.500,0.500,34.000
0.759,-1.000,-4.000,-1.000,34.000
0.760,-1.000,-4.000,-2.000,33.500
0.761,-1.000,-4.000,-2.500,32.500
0.762,-1.000,-5.000,-2.500,31.000
0.763,-1.000,-6.500,-3.000,29.000
0.764,-1.000,-8.500,-4.000,26.000
0.765,-1.000,-11.000,-6.500,23.000
0.766,-1.000,-13.500,-9.500,19.500
0.767,-1.000,-16.000,-11.000,17.000
0.768,-1.000,-17.500,-11.000,15.000
0.769,-1.000,-18.500,-9.500,13.000
0.770,-1.000,-20.000,-8.500,11.500
0.771,-1.000,-21.000,-8.000,10.000
0.772,-1.000,-22.500,-8.500,9.000
0.773,-1.500,-24.000,-9.500,7.500
0.774,-1.500,-25.000,-10.000,6.000
0.775,-1.000,-26.500,-10.500,5.000
0.776,-1.000,-27.500,-12.000,3.500
0.777,-1.000,-29.000,-13.500,2.000
0.778,-1.000,-30.500,-15.000,0.500
0.779,-1.000,-32.000,-16.500,-1.500
0.780,-1.000,-33.500,-17.000,-3.500
0.781,-1.000,-35.000,-15.500,-5.000
0.782,-1.000,-36.000,-13.000,-6.500
0.783,-1.000,-37.000,-10.000,-7.500
0.784,-1.000,-38.000,-8.500,-8.500
0.785,-1.000,-39.000,-8.000,-9.500
0.786,-1.000,-40.000,-8.000,-10.500
0.787,-1.000,-40.500,-7.500,-11.000
0.788,-1.000,-41.000,-6.500,-12.000
0.789,-1.000,-41.500,-5.500,-12.000
0.790,-1.000,-41.500,-6.000,-12.500
0.791,-1.500,-41.500,-6.500,-12.000
0.792,-1.500,-41.500,-6.000,-12.000
0.793,-1.000,-41.500,-4.000,-11.500
0.794,-1.000,-41.000,-2.000,-11.500
0.795,-1.000,-41.000,-0.500,-11.500
0.796,-0.500,-40.500,-0.500,-11.500
0.797,-0.500,-40.500,-1.500,-11.500
0.798,-0.500,-40.500,-3.000,-11.500
0.799,-1.000,-40.500,-3.500,-11.500
0.800,-1.000,-40.500,-4.000,-11.500
0.801,-1.000,-40.500,-3.500,-11.500
0.802,-1.000,-40.500,-2.500,-11.500
0.803,-1.500,-41.000,-1.000,-11.500
0.804,-1.500,-40.500,1.000,-11.500
0.805,-1.500,-40.000,2.000,-11.000
0.806,-1.500,-40.000,2.500,-11.000
0.807,-1.000,-39.500,2.000,-10.500
0.808,-1.000,-39.000,1.000,-10.000
0.809,-1.000,-39.000,0.500,-9.000
0.810,-1.000,-38.500,0.500,-8.500
0.811,-1.000,-38.500,0.500,-8.000
0.812,-1.000,-38.500,1.000,-8.000
0.813,-1.000,-38.500,1.000,-8.000
0.814,-1.000,-38.500,1.000,-8.500
0.815,-1.000,-39.000,1.500,-8.500
0.816,-1.000,-38.500,2.000,-8.500
0.817,-1.000,-38.500,2.500,-8.500
0.818,-1.000,-38.000,2.500,-8.500
0.819,-1.000,-38.000,2.000,-8.500
0.820,-1.000,-38.000,0.500,-8.500
0.821,-1.000,-38.000,-2.000,-8.000
0.822,-1.000,-37.500,-3.500,-8.000
0.823,-1.000,-37.500,-6.000,-7.500
0.824,-1.500,-37.000,-8.000,-7.000
0.825,-1.500,-37.000,-10.500,-6.500
0.826,-1.500,-37.000,-12.000,-6.500
0.827,-1.500,-37.000,-12.500,-6.000
0.828,-1.500,-36.500,-12.500,-6.500
0.829,-1.500,-36.500,-12.500,-6.000
0.830,-1.500,-36.500,-12.000,-6.000
0.831,-1.500,-36.500,-12.000,-6.500
0.832,-1.000,-37.000,-11.000,-6.500
0.833,-1.000,-37.000,-10.500,-6.500
0.834,-1.000,-36.500,-10.000,-6.500
0.835,-1.000,-36.500,-10.500,-6.500
0.836,-1.000,-36.500,-11.000,-6.500
0.837,-1.500,-36.500,-12.000,-6.000
0.838,-1.500,-36.500,-13.000,-5.500
0.839,-1.500,-36.500,-13.500,-5.500
0.840,-1.500,-36.500,-12.500,-5.000
0.841,-1.500,-36.000,-10.000,-4.500
0.842,-1.500,-36.000,-7.000,-4.500
0.843,-1.500,-35.500,-5.500,-4.000
0.844,-1.500,-35.500,-5.500,-4.000
0.845,-1.500,-35.000,-7.000,-3.500
0.846,-1.000,-34.500,-9.500,-3.000
0.847,-1.500,-34.000,-12.000,-2.500
0.848,-1.500,-33.500,-13.500,-1.500
0.849,-1.500,-33.000,-13.000,-1.000
0.850,-1.500,-32.500,-11.500,-0.500
0.851,-1.500,-32.000,-10.000,0.000
0.852,-1.000,-31.500,-9.000,1.000
0.853,-1.000,-30.500,-9.000,2.000
0.854,-1.000,-30.500,-9.000,2.500
0.855,-1.000,-30.000,-9.000,3.000
0.856,-1.000,-30.500,-9.500,2.500
0.857,-1.000,-31.000,-11.000,2.000
0.858,-1.000,-31.500,-12.000,1.000
0.859,-1.000,-33.000,-13.000,-1.500
0.860,-1.000,-35.000,-13.500,-4.000
0.861,-1.000,-37.500,-14.000,-8.000
0.862,-1.000,-40.500,-14.000,-11.500
0.863,-1.000,-43.500,-14.000,-15.500
0.864,-1.000,-46.000,-13.500,-18.500
0.865,-0.500,-48.000,-11.500,-20.500
0.866,-0.500,-48.500,-9.000,-21.000
0.867,-0.500,-48.000,-6.500,-21.000
0.868,-0.500,-47.000,-5.000,-19.500
0.869,-0.500,-45.000,-4.000,-17.000
0.870,-0.500,-43.000,-4.500,-14.500
0.871,-0.500,-41.000,-5.000,-11.500
0.872,-1.000,-39.500,-5.500,-9.000
0.873,-1.000,-38.000,-5.500,-7.000
0.874,-1.000,-36.500,-5.000,-5.500
0.875,-1.000,-35.500,-5.000,-4.500
0.876,-1.000,-34.500,-5.000,-3.500
0.877,-1.000,-34.000,-5.000,-3.000
0.878,-1.000,-33.500,-5.500,-2.500
0.879,-1.000,-33.000,-5.500,-2.000
0.880,-1.000,-32.500,-5.000,-1.500
0.881,-1.500,-31.500,-4.500,-0.500
0.882,-1.500,-30.500,-4.500,0.500
0.883,-1.500,-30.000,-5.500,1.500
0.884,-1.000,-29.500,-7.000,1.500
0.885,-1.000,-29.500,-7.500,2.000
0.886,-1.000,-29.500,-7.500,1.500
0.887,-1.000,-29.500,-6.000,1.500
0.888,-1.000,-29.500,-4.500,1.500
0.889,-1.000,-29.500,-3.000,1.500
0.890,-1.000,-29.500,-1.000,1.500
0.891,-1.000,-29.500,0.500,1.500
0.892,-1.000,-29.500,1.000,1.500
0.893,-1.000,-29.500,0.500,1.500
0.894,-0.500,-29.500,-0.500,1.500
0.895,-0.500,-30.000,-2.000,1.500
0.896,-0.500,-30.000,-3.000,1.000
0.897,-0.500,-30.500,-3.500,0.500
0.898,-0.500,-31.500,-4.000,0.000
0.899,-0.500,-31.500,-4.500,-0.500
0.900,-0.500,-32.000,-5.000,-1.000
0.901,-0.500,-32.500,-5.500,-1.000
0.902,-0.500,-33.000,-7.000,-1.000
0.903,-1.000,-33.000,-9.500,-1.000
0.904,-1.000,-33.500,-11.500,-1.000
0.905,-1.000,-33.500,-12.500,-1.000
0.906,-1.000,-34.000,-12.500,-1.500
0.907,-1.000,-34.000,-11.500,-2.000
0.908,-1.000,-34.500,-10.000,-2.000
0.909,-1.000,-34.500,-9.000,-2.000
0.910,-1.000,-34.500,-8.000,-1.500
0.911,-1.000,-34.500,-7.000,-1.500
0.912,-1.000,-34.000,-5.500,-1.000
0.913,-1.000,-34.000,-4.000,-1.000
0.914,-1.000,-33.000,-3.000,-1.000
0.915,-1.000,-32.500,-2.000,-0.500
0.916,-1.000,-31.500,-1.500,0.500
0.917,-1.000,-30.500,-2.000,1.500
0.918,-1.000,-29.500,-4.000,3.000
0.919,-1.000,-29.000,-6.500,3.500
0.920,-1.000,-28.500,-9.000,4.500
0.921,-1.500,-28.000,-10.500,4.500
0.922,-1.500,-28.000,-11.500,4.500
0.923,-1.500,-28.500,-12.000,4.000
0.924,-1.500,-29.000,-12.000,3.500
0.925,-1.500,-29.000,-11.000,3.000
0.926,-1.500,-29.500,-10.500,3.000
0.927,-1.500,-29.500,-9.500,3.000
0.928,-1.500,-29.000,-9.000,3.000
0.929,-1.500,-29.000,-9.000,3.500
0.930,-1.500,-29.000,-8.000,4.000
0.931,-1.500,-28.500,-6.500,4.500
0.932,-1.500,-28.500,-5.500,5.000
0.933,-1.000,-28.000,-6.000,5.000
0.934,-1.000,-28.000,-8.500,5.500
0.935,-1.000,-27.500,-11.500,6.000
0.936,-1.500,-27.000,-13.500,6.000
0.937,-1.500,-27.000,-15.000,6.000
0.938,-1.000,-27.000,-16.000,6.000
0.939,-1.000,-27.000,-16.500,6.000
0.940,-1.000,-27.000,-16.500,6.000
0.941,-1.000,-27.000,-17.000,6.000
0.942,-1.000,-27.000,-17.500,6.500
0.943,-1.000,-27.000,-17.500,6.500
0.944,-1.000,-27.000,-17.000,7.000
0.945,-1.000,-26.500,-15.500,7.500
0.946,-1.000,-26.500,-14.500,8.000
0.947,-1.000,-26.000,-14.000,8.500
0.948,-1.000,-26.000,-13.000,9.000
0.949,-1.000,-26.000,-11.500,9.000
0.950,-1.000,-26.000,-10.000,8.500
0.951,-1.000,-26.000,-7.500,8.500
0.952,-1.000,-26.500,-6.000,8.000
0.953,-1.000,-26.500,-5.000,7.500
0.954,-1.000,-27.000,-5.000,7.500
0.955,-1.000,-27.000,-5.500,7.500
0.956,-1.000,-27.000,-6.500,7.500
0.957,-1.000,-27.000,-7.000,7.500
0.958,-1.000,-27.000,-6.500,7.500
0.959,-1.000,-27.000,-6.000,7.500
0.960,-1.000,-26.500,-4.500,7.500
0.961,-1.000,-26.000,-2.500,8.000
0.962,-1.000,-25.500,0.000,8.500
0.963,-1.000,-25.000,3.000,9.500
0.964,-1.000,-24.500,4.500,10.000
0.965,-1.500,-24.000,4.500,10.500
0.966,-1.500,-24.000,4.000,11.500
0.967,-1.500,-23.500,2.500,12.000
0.968,-1.500,-23.500,1.500,12.500
0.969,-1.000,-23.000,0.000,12.500
0.970,-1.000,-23.000,-0.500,13.000
0.971,-1.000,-22.500,0.000,13.500
0.972,-1.000,-22.000,0.000,13.500
0.973,-1.000,-22.000,0.000,14.000
0.974,-1.000,-22.000,-0.500,14.500
0.975,-1.000,-21.500,-1.500,14.500
0.976,-1.500,-21.500,-2.500,15.000
0.977,-1.500,-21.500,-3.000,16.000
0.978,-1.500,-21.000,-1.500,16.500
0.979,-1.500,-21.000,0.500,17.000
0.980,-1.500,-20.500,3.000,17.000
0.981,-1.500,-20.000,4.500,17.500
0.982,-1.000,-19.500,4.500,18.000
0.983,-1.000,-19.000,4.000,19.000
0.984,-1.000,-18.500,4.500,19.500
0.985,-1.500,-18.000,6.000,20.500
0.986,-1.500,-17.500,8.000,20.500
0.987,-1.500,-17.500,10.000,21.000
0.988,-1.500,-17.500,10.000,21.000
0.989,-1.500,-17.000,7.500,21.500
0.990,-1.500,-17.000,3.500,22.000
0.991,-1.000,-17.000,-0.500,22.500
0.992,-1.500,-16.500,-3.000,22.500
0.993,-1.500,-16.500,-4.500,22.500
0.994,-1.500,-17.000,-5.000,22.500
0.995,-1.500,-17.000,-4.000,22.500
0.996,-1.500,-17.000,-3.000,22.500
0.997,-1.500,-17.500,-2.500,22.500
0.998,-1.000,-17.000,-2.500,22.500
0.999,-1.000,-17.000,-2.500,22.500
1.000,-1.000,-16.500,-2.000,23.000
1.001,-1.000,-16.500,-2.000,23.000
1.002,-1.000,-16.000,-1.500,23.500
1.003,-1.000,-15.500,-1.000,24.000
1.004,-1.000,-15.000,-1.500,24.000
1.005,-1.500,-14.500,-2.000,25.000
1.006,-1.500,-14.000,-2.500,25.500
1.007,-1.500,-13.500,-2.000,26.000
1.008,-1.000,-13.500,-1.000,26.500
1.009,-1.000,-13.000,0.000,26.500
1.010,-1.000,-13.000,0.500,27.000
1.011,-1.000,-12.500,-0.500,27.000
1.012,-1.000,-12.000,-1.500,27.500
1.013,-0.500,-12.000,-1.500,27.500
1.014,-0.500,-11.500,-0.500,27.000
1.015,-0.500,-12.000,0.000,26.500
1.016,-0.500,-12.000,0.000,26.500
1.017,-0.500,-12.500,-0.500,26.000
1.018,-1.000,-12.500,-0.500,26.000
1.019,-1.000,-12.500,-0.500,26.000
1.020,-1.000,-12.500,-1.000,26.000
1.021,-1.000,-12.000,-1.000,26.500
1.022,-1.000,-12.000,-1.000,26.500
1.023,-1.000,-11.500,-0.500,26.500
1.024,-1.000,-12.000,-0.500,26.500
1.025,-1.000,-12.000,-1.000,26.000
1.026,-1.000,-12.500,-1.500,25.500
1.027,-1.000,-13.000,-2.000,25.500
1.028,-1.000,-13.000,-2.000,25.000
1.029,-1.000,-13.500,-2.000,25.000
1.030,-1.000,-13.500,-1.500,25.000
1.031,-1.000,-14.000,-1.500,24.500
1.032,-1.000,-14.000,-1.000,24.000
1.033,-1.000,-14.500,-0.500,23.500
1.034,-1.000,-14.500,0.500,23.500
1.035,-1.000,-14.500,0.500,23.500
1.036,-1.000,-14.500,-0.500,23.500
1.037,-1.000,-14.500,-2.000,23.500
1.038,-1.500,-14.500,-2.500,24.000
1.039,-1.500,-14.500,-2.500,23.500
1.040,-1.500,-14.500,-1.000,23.500
1.041,-1.500,-14.500,1.000,23.500
1.042,-1.500,-14.500,3.000,23.500
1.043,-1.500,-14.500,4.500,23.000
1.044,-1.500,-14.500,5.500,23.000
1.045,-1.500,-15.000,5.500,23.000
1.046,-1.500,-14.500,5.500,22.500
1.047,-1.500,-14.500,5.500,22.500
1.048,-1.500,-14.500,6.500,22.500
1.049,-1.500,-14.500,7.500,23.000
1.050,-1.500,-14.500,9.000,23.000
1.051,-1.500,-14.500,9.500,23.000
1.052,-1.500,-15.000,8.500,22.500
1.053,-1.500,-15.500,7.500,22.000
1.054,-1.500,-16.000,6.500,21.000
1.055,-1.500,-16.500,6.000,20.000
1.056,-1.500,-17.000,5.500,19.500
1.057,-1.500,-17.500,5.500,19.000
1.058,-1.500,-17.500,5.500,18.500
1.059,-1.500,-17.500,6.000,18.500
1.060,-1.500,-17.000,6.500,19.000
1.061,-1.500,-16.500,6.500,19.500
1.062,-1.500,-16.000,5.000,20.000
1.063,-1.000,-15.500,2.000,21.000
1.064,-1.000,-14.500,-1.500,21.500
1.065,-1.000,-14.000,-3.000,22.000
1.066,-1.000,-14.000,-3.500,22.000
1.067,-1.000,-13.500,-3.500,22.000
1.068,-1.000,-13.500,-3.000,22.000
1.069,-1.000,-14.000,-2.500,21.500
1.070,-1.000,-14.000,-1.000,21.000
1.071,-0.500,-14.500,-0.500,21.000
1.072,-0.500,-14.500,0.000,20.500
1.073,-0.500,-15.000,-0.500,20.500
1.074,-0.500,-15.500,-0.500,20.000
1.075,-1.000,-16.000,-1.000,19.500
1.076,-1.000,-16.500,-1.000,19.000
1.077,-1.000,-16.500,0.500,19.000
1.078,-1.000,-16.500,2.000,18.500
1.079,-1.000,-16.500,3.000,18.500
1.080,-1.000,-16.500,3.500,18.000
1.081,-1.000,-16.500,3.500,18.000
1.082,-1.000,-16.500,4.000,18.500
1.083,-1.000,-16.000,5.500,19.000
1.084,-1.500,-15.500,7.500,19.500
1.085,-1.500,-15.000,9.500,20.000
1.086,-1.500,-14.500,11.000,21.000
1.087,-1.500,-14.500,11.500,21.500
1.088,-1.500,-14.000,10.000,22.000
1.089,-1.500,-14.000,6.500,22.000
1.090,-1.500,-14.000,2.000,22.000
1.091,-2.000,-14.000,-2.000,22.500
1.092,-2.000,-14.500,-4.000,22.500
1.093,-2.000,-14.500,-4.000,22.500
1.094,-2.000,-14.500,-2.500,22.500
1.095,-1.500,-14.500,-1.500,22.000
1.096,-1.500,-14.500,-1.500,22.500
1.097,-1.500,-14.000,-3.000,22.500
1.098,-1.500,-14.000,-6.000,23.000
1.099,-1.500,-13.500,-8.500,23.000
1.100,-1.500,-13.500,-11.000,23.000
1.101,-1.500,-13.500,-12.500,23.000
1.102,-1.000,-13.500,-13.500,23.000
1.103,-1.000,-13.500,-14.000,23.500
1.104,-1.000,-13.500,-14.500,23.500
1.105,-1.500,-13.000,-15.000,24.000
1.106,-1.500,-13.000,-15.500,24.000
1.107,-1.500,-13.000,-16.000,23.500
1.108,-1.500,-13.000,-16.500,23.000
1.109,-1.500,-13.000,-16.500,22.500
1.110,-1.500,-13.000,-15.500,22.500
1.111,-1.500,-12.500,-14.000,22.500
1.112,-1.000,-12.000,-12.000,22.500
1.113,-1.000,-11.500,-9.500,23.000
1.114,-1.000,-11.000,-6.000,23.500
1.115,-1.000,-10.500,-2.500,23.500
1.116,-1.000,-10.000,1.000,23.500
1.117,-1.000,-10.000,2.000,24.000
1.118,-1.000,-10.000,1.500,24.000
1.119,-1.000,-10.000,0.500,24.000
1.120,-1.000,-9.500,-1.500,24.500
1.121,-1.000,-9.500,-3.500,25.000
1.122,-1.000,-9.500,-4.500,25.500
1.123,-1.000,-9.000,-5.000,26.000
1.124,-1.000,-8.500,-4.500,26.000
1.125,-1.000,-8.500,-4.000,26.000
1.126,-1.000,-8.500,-3.500,26.000
1.127,-1.000,-8.500,-3.000,26.000
1.128,-1.000,-8.500,-3.000,25.500
1.129,-1.000,-8.500,-3.000,25.500
1.130,-1.000,-8.000,-3.500,25.500
1.131,-1.500,-8.000,-4.500,26.000
1.132,-1.500,-7.500,-5.500,26.000
1.133,-1.000,-7.000,-6.000,26.500
1.134,-1.000,-6.500,-6.000,27.000
1.135,-1.000,-6.000,-6.500,27.000
1.136,-1.500,-6.000,-8.000,27.500
1.137,-1.500,-5.500,-10.000,28.000
1.138,-1.500,-5.000,-13.000,28.500
1.139,-1.500,-4.500,-14.500,29.000
1.140,-1.000,-4.000,-15.500,29.000
1.141,-1.000,-3.500,-15.500,29.500
1.142,-1.000,-3.000,-16.500,30.000
1.143,-1.500,-2.500,-17.000,30.500
1.144,-1.500,-2.000,-17.500,31.500
1.145,-1.500,-1.500,-18.000,32.000
1.146,-1.500,-1.000,-18.000,32.500
1.147,-1.000,-0.500,-17.500,33.000
1.148,-1.000,0.000,-16.000,33.000
1.149,-1.000,0.500,-14.000,32.500
1.150,-1.000,0.500,-12.500,32.000
1.151,-1.000,0.500,-10.500,32.000
1.152,-1.000,0.000,-9.000,31.500
1.153,-1.000,0.000,-7.500,31.000
1.154,-1.000,-0.500,-5.500,31.000
1.155,-1.000,-0.500,-5.000,31.000
1.156,-1.000,0.000,-6.000,31.500
1.157,-1.000,0.000,-7.500,31.500
1.158,-1.000,0.000,-7.500,32.000
1.159,-1.000,0.000,-6.500,32.000
1.160,-1.000,0.500,-4.000,32.500
1.161,-1.000,0.500,-2.000,33.000
1.162,-1.000,1.000,-1.000,33.000
1.163,-1.000,1.000,-1.000,33.000
1.164,-1.000,0.500,-1.500,33.000
1.165,-1.000,0.500,-2.500,32.000
1.166,-1.000,-0.500,-2.500,31.500
1.167,-1.000,-0.500,-1.500,30.500
1.168,-1.000,-1.000,-0.500,30.500
1.169,-1.000,-0.500,0.500,30.500
1.170,-1.000,-0.500,0.500,30.500
1.171,-1.000,0.000,-1.000,31.000
1.172,-1.500,0.500,-2.500,31.500
1.173,-1.500,1.000,-4.000,31.500
1.174,-1.500,1.500,-6.000,32.000
1.175,-1.500,2.000,-7.500,32.000
1.176,-1.000,2.500,-7.500,32.500
1.177,-1.000,3.000,-7.000,33.000
1.178,-1.000,3.000,-7.000,33.500
1.179,-1.000,3.000,-7.000,33.500
1.180,-1.000,3.000,-7.000,33.500
1.181,-1.500,2.500,-6.000,33.500
1.182,-1.500,2.500,-5.000,33.500
1.183,-1.500,3.000,-4.500,33.500
1.184,-1.500,3.000,-5.000,33.500
1.185,-1.500,3.500,-6.000,33.500
1.186,-1.500,3.500,-6.500,33.500
1.187,-1.500,3.500,-7.000,33.500
1.188,-1.500,3.500,-7.500,33.500
1.189,-1.500,3.500,-8.000,33.500
1.190,-1.500,3.500,-7.500,33.500
1.191,-1.000,4.000,-6.000,33.500
1.192,-1.000,4.000,-4.000,34.000
1.193,-1.000,4.000,-2.000,34.000
1.194,-1.000,4.000,-1.500,34.000
1.195,-1.000,3.500,-1.500,33.500
1.196,-1.000,3.500,-2.000,33.000
1.197,-1.000,3.000,-2.500,33.000
1.198,-1.000,2.500,-3.000,32.500
1.199,-1.000,2.500,-3.500,32.500
1.200,-1.000,2.000,-4.000,32.500
1.201,-1.000,2.000,-4.500,32.500
1.202,-1.000,2.000,-5.500,33.000
1.203,-1.000,2.500,-6.000,33.000
1.204,-1.000,2.500,-6.500,33.500
1.205,-1.000,3.500,-7.000,34.000
1.206,-1.000,4.000,-7.000,34.500
1.207,-1.000,4.000,-7.000,34.500
1.208,-1.000,4.500,-8.000,34.500
1.209,-1.000,5.000,-9.500,35.000
1.210,-1.000,5.500,-10.500,35.500
1.211,-1.000,5.500,-10.000,36.000
1.212,-0.500,5.500,-8.000,36.500
1.213,-0.500,5.000,-6.000,36.000
1.214,-0.500,4.500,-5.000,35.000
1.215,-0.500,3.000,-5.500,33.500
1.216,-1.000,1.500,-7.000,31.000
1.217,-1.000,-1.000,-9.000,28.000
1.218,-1.000,-4.500,-11.000,24.000
1.219,-1.000,-7.500,-13.000,19.500
1.220,-1.000,-10.000,-14.000,16.000
1.221,-1.500,-12.000,-15.000,13.500
