'Elapsed time','AECG1','AECG2','AECG3','AECG4'
9.924,1.000,81.500,98.500,99.500
9.925,1.500,84.000,100.500,101.000
9.926,1.000,86.000,101.500,101.000
9.927,0.500,87.500,101.500,99.500
9.928,-0.500,88.500,101.000,97.000
9.929,-0.500,89.500,100.500,94.500
9.930,-1.000,91.000,99.500,91.500
9.931,-2.000,91.500,99.000,89.000
9.932,-3.000,92.000,97.500,86.000
9.933,-4.000,91.500,96.000,83.000
9.934,-3.500,90.500,94.000,80.000
9.935,-2.000,88.000,91.000,76.500
9.936,0.000,85.000,87.500,72.500
9.937,2.500,81.000,84.000,68.500
9.938,4.500,77.000,79.500,64.000
9.939,6.500,72.000,75.000,59.500
9.940,7.500,67.500,70.000,54.500
9.941,8.500,62.000,65.000,49.500
9.942,9.500,57.000,60.500,44.500
9.943,10.000,52.500,55.500,39.500
9.944,11.000,47.500,51.000,35.000
9.945,12.500,43.500,46.500,30.500
9.946,13.000,39.500,42.500,26.500
9.947,13.500,36.000,39.000,23.000
9.948,14.000,32.500,35.500,20.000
9.949,14.500,30.000,32.500,17.500
9.950,14.500,28.000,30.500,15.500
9.951,12.500,26.500,29.000,14.000
9.952,8.500,25.500,28.500,13.500
9.953,4.500,25.000,28.000,13.500
9.954,1.500,25.500,28.500,13.500
9.955,0.500,25.500,28.500,14.000
9.956,1.500,26.000,29.000,14.500
9.957,3.000,26.000,29.000,14.500
9.958,5.000,26.000,29.000,14.500
9.959,6.000,26.000,28.500,14.000
9.960,6.000,25.500,28.000,13.500
9.961,4.500,25.000,27.500,12.500
9.962,2.500,24.500,27.000,12.000
9.963,-0.500,24.500,27.000,11.000
9.964,-2.500,24.000,26.500,10.500
9.965,-3.000,23.500,25.500,10.000
9.966,-2.000,23.500,25.000,10.000
9.967,0.000,23.500,25.000,9.500
9.968,2.000,23.000,24.500,9.500
9.969,3.500,23.000,24.500,9.500
9.970,2.500,22.500,24.500,10.000
9.971,1.000,22.500,24.500,10.000
9.972,-1.000,23.000,24.500,10.500
9.973,-1.500,23.000,24.500,10.500
9.974,-1.000,23.000,24.500,10.500
9.975,0.500,23.000,24.500,10.500
9.976,2.500,23.000,24.500,10.500
9.977,4.500,23.000,24.500,10.500
9.978,6.000,23.000,24.500,10.000
9.979,6.000,22.500,24.500,9.000
9.980,5.000,22.000,24.000,8.500
9.981,4.000,21.500,23.500,7.500
9.982,3.500,21.000,22.500,7.000
9.983,4.000,20.000,22.000,6.500
9.984,4.500,19.500,21.500,6.000
9.985,6.000,19.500,21.000,5.500
9.986,7.000,19.000,21.000,5.500
9.987,7.000,19.000,21.000,5.500
9.988,7.000,19.500,21.000,5.500
9.989,7.500,19.500,21.500,5.500
9.990,8.000,20.000,22.000,5.500
9.991,9.500,20.500,22.500,6.000
9.992,11.000,21.000,22.500,6.500
9.993,12.000,21.000,23.000,7.000
9.994,12.000,21.500,23.500,7.000
9.995,12.500,21.500,23.500,7.500
9.996,13.500,21.500,23.500,7.500
9.997,15.000,21.500,23.500,8.000
9.998,17.000,21.500,23.500,8.000
9.999,18.000,21.500,23.500,8.000
10.000,18.000,21.500,23.500,8.500
10.001,16.500,21.500,23.500,8.000
10.002,14.500,21.000,23.500,8.000
10.003,11.500,21.000,23.500,7.500
10.004,8.500,20.500,23.000,7.000
10.005,5.500,20.500,23.000,6.500
10.006,3.000,20.000,22.500,6.000
10.007,2.000,20.000,22.500,6.000
10.008,2.000,20.000,22.000,6.000
10.009,1.500,20.000,22.000,6.000
10.010,1.000,20.000,22.500,6.500
10.011,0.500,20.500,22.500,6.500
10.012,1.000,21.000,23.000,7.000
10.013,1.000,21.500,23.500,7.500
10.014,1.000,22.000,24.000,8.000
10.015,0.000,22.000,24.000,8.500
10.016,-0.500,22.500,24.500,8.500
10.017,0.000,22.000,24.500,8.500
10.018,1.000,22.000,24.000,8.500
10.019,2.000,21.500,24.000,8.500
10.020,4.000,21.000,23.500,8.500
10.021,6.500,20.000,23.000,8.000
10.022,9.000,19.500,22.500,7.500
10.023,11.000,19.000,22.000,7.000
10.024,12.000,18.500,21.000,6.500
10.025,13.000,18.000,20.500,6.000
10.026,13.500,17.500,20.000,5.500
10.027,13.500,17.500,19.500,5.000
10.028,12.000,17.000,19.500,5.000
10.029,10.500,17.000,19.000,5.000
10.030,8.500,17.000,19.500,5.000
10.031,5.500,17.500,19.500,5.500
10.032,3.500,17.500,20.000,6.000
10.033,2.500,17.500,20.000,6.000
10.034,2.500,17.500,20.000,6.500
10.035,2.500,17.500,20.000,6.500
10.036,3.500,18.000,20.000,6.500
10.037,4.500,18.000,20.500,6.500
10.038,6.000,18.500,20.500,7.000
10.039,7.000,18.500,20.000,7.000
10.040,7.500,18.000,20.000,6.500
10.041,6.500,17.500,19.500,6.500
10.042,5.500,17.000,19.000,6.000
10.043,4.500,16.500,18.500,5.500
10.044,3.500,16.000,18.500,5.000
10.045,3.000,15.500,18.000,5.000
10.046,2.000,15.500,17.500,4.500
10.047,1.500,15.500,17.500,4.500
10.048,1.500,15.500,17.500,4.500
10.049,2.000,15.500,17.500,4.500
10.050,2.500,15.500,17.500,4.500
10.051,2.500,15.500,17.500,5.000
10.052,2.500,15.500,17.500,5.500
10.053,3.000,15.500,17.500,5.500
10.054,3.500,15.500,17.500,5.500
10.055,3.500,15.000,17.000,5.500
10.056,3.000,14.500,17.000,5.000
10.057,3.500,13.500,16.500,4.500
10.058,4.000,13.000,16.000,4.000
10.059,4.500,12.500,16.000,3.500
10.060,4.000,12.000,15.500,3.500
10.061,3.500,11.500,15.500,3.000
10.062,4.000,11.500,15.000,3.000
10.063,5.000,11.000,15.000,3.000
10.064,7.000,11.000,14.500,3.000
10.065,9.000,11.000,14.500,2.500
10.066,11.000,10.500,14.500,2.500
10.067,12.000,10.500,14.500,2.500
10.068,12.000,10.000,14.500,2.500
10.069,12.000,10.000,14.500,2.500
10.070,12.000,10.000,14.500,2.500
10.071,12.000,10.000,14.500,2.500
10.072,11.500,10.500,14.000,2.500
10.073,10.000,10.500,14.000,2.500
10.074,7.500,10.500,14.500,2.500
10.075,5.000,10.500,14.500,2.500
10.076,3.000,10.500,14.500,2.500
10.077,2.000,10.000,14.500,2.500
10.078,2.000,10.000,14.000,2.500
10.079,3.000,9.500,14.000,2.500
10.080,5.000,9.500,14.000,2.500
10.081,7.500,9.500,14.000,2.000
10.082,9.000,9.000,13.500,2.000
10.083,9.500,8.500,13.000,1.500
10.084,8.500,8.500,12.500,1.000
10.085,8.000,8.000,12.500,0.500
10.086,7.000,8.000,12.000,0.500
10.087,6.000,8.500,12.000,0.500
10.088,4.000,8.500,12.500,0.500
10.089,1.500,9.000,12.500,1.000
10.090,-2.000,9.000,13.000,1.000
10.091,-4.000,9.000,13.000,1.500
10.092,-5.500,9.000,13.000,2.000
10.093,-6.000,8.500,13.000,2.000
10.094,-6.000,8.500,13.000,2.000
10.095,-4.500,8.500,13.000,2.500
10.096,-2.000,8.500,13.000,2.500
10.097,1.000,8.000,13.000,2.500
10.098,4.000,8.000,13.000,2.500
10.099,6.500,8.000,13.000,2.000
10.100,7.500,8.000,13.000,1.500
10.101,6.500,7.500,12.500,1.500
10.102,3.500,7.500,12.000,1.000
10.103,0.500,7.000,11.500,0.500
10.104,-2.500,6.500,11.000,0.000
10.105,-5.000,6.000,10.500,-0.500
10.106,-6.500,5.500,10.500,-0.500
10.107,-7.500,5.500,10.500,-0.500
10.108,-8.500,5.500,10.500,-0.500
10.109,-9.000,5.500,10.500,0.000
10.110,-9.000,6.000,11.500,1.000
10.111,-8.000,6.500,12.000,2.000
10.112,-6.500,7.500,12.500,2.500
10.113,-4.000,8.000,13.000,3.000
10.114,-2.000,8.000,13.500,3.500
10.115,-1.000,8.000,13.500,3.500
10.116,-0.500,7.500,13.500,3.000
10.117,-0.500,7.000,13.500,3.000
10.118,-2.000,6.500,13.000,2.500
10.119,-3.500,6.500,13.000,2.500
10.120,-4.500,6.500,13.000,2.500
10.121,-5.500,6.000,13.000,2.500
10.122,-6.000,6.000,12.500,2.500
10.123,-6.000,6.000,12.500,2.500
10.124,-5.500,5.500,12.000,2.000
10.125,-4.000,5.000,11.000,1.000
10.126,-2.000,4.500,10.000,0.000
10.127,0.500,4.000,9.500,-0.500
10.128,1.500,4.000,9.500,-1.000
10.129,0.500,4.000,9.500,-0.500
10.130,-1.000,4.500,10.000,0.000
10.131,-3.000,5.000,10.500,1.000
10.132,-4.500,6.000,11.000,2.000
10.133,-6.000,6.500,12.000,3.000
10.134,-7.000,7.000,12.500,4.000
10.135,-7.000,7.500,13.500,5.000
10.136,-6.000,8.000,14.000,5.500
10.137,-5.000,8.000,14.500,6.000
10.138,-3.000,8.000,14.500,5.500
10.139,-1.000,8.000,14.500,5.500
10.140,1.000,7.500,14.000,5.000
10.141,2.000,7.000,13.500,4.500
10.142,2.000,6.500,13.000,4.000
10.143,1.000,6.000,12.500,3.500
10.144,0.500,6.000,12.000,3.500
10.145,0.500,6.000,12.000,3.000
10.146,0.500,6.000,12.000,3.000
10.147,0.000,6.000,12.500,3.000
10.148,-2.000,6.500,13.000,3.500
10.149,-4.000,7.000,13.500,4.000
10.150,-6.000,7.000,14.000,4.500
10.151,-7.500,7.500,15.000,5.000
10.152,-8.000,7.500,15.500,5.500
10.153,-8.000,8.000,16.000,6.000
10.154,-7.500,8.000,16.500,6.500
10.155,-7.000,8.000,16.500,7.000
10.156,-6.000,8.000,16.500,7.000
10.157,-5.500,7.500,16.000,6.500
10.158,-6.500,7.000,15.500,6.000
10.159,-8.000,6.500,15.000,5.500
10.160,-8.500,6.000,14.000,4.500
10.161,-8.000,5.500,13.500,3.500
10.162,-7.000,5.000,13.000,2.500
10.163,-7.500,4.000,12.000,1.500
10.164,-9.000,3.000,11.500,0.500
10.165,-11.000,2.500,10.500,-0.500
10.166,-11.500,2.000,10.000,-1.000
10.167,-10.500,1.500,9.500,-1.500
10.168,-9.000,2.000,9.000,-1.500
10.169,-7.500,2.000,9.000,-1.000
10.170,-6.500,2.500,9.500,-1.000
10.171,-7.000,2.500,9.500,-1.000
10.172,-7.500,3.000,10.000,-0.500
10.173,-7.000,3.500,10.500,-0.500
10.174,-5.500,4.000,10.500,0.000
10.175,-3.000,4.500,11.000,0.500
10.176,0.000,5.000,11.000,0.000
10.177,2.000,5.500,11.000,0.000
10.178,2.500,5.000,11.000,-0.500
10.179,1.500,4.500,11.000,-1.000
10.180,-1.000,4.000,10.500,-2.000
10.181,-3.500,3.500,10.000,-2.500
10.182,-6.000,3.000,9.500,-3.000
10.183,-8.000,2.500,8.500,-4.000
10.184,-8.500,2.000,7.500,-4.500
10.185,-8.000,1.500,6.500,-5.500
10.186,-7.500,1.000,6.000,-6.500
10.187,-7.000,0.500,5.500,-7.000
10.188,-6.000,0.500,5.500,-7.000
10.189,-5.500,0.500,5.500,-7.000
10.190,-4.000,1.000,5.500,-6.500
10.191,-3.000,1.500,6.000,-6.000
10.192,-2.000,2.000,6.500,-5.500
10.193,-0.500,2.500,7.000,-5.000
10.194,1.000,3.000,7.000,-5.000
10.195,1.500,3.000,7.000,-5.000
10.196,1.000,3.000,7.000,-5.500
10.197,-0.500,2.500,6.500,-6.000
10.198,-2.000,2.500,6.000,-6.500
10.199,-2.500,2.500,6.000,-7.000
10.200,-2.500,2.000,5.500,-7.000
10.201,-2.500,2.000,5.500,-7.500
10.202,-2.500,1.500,5.500,-8.000
10.203,-2.500,1.500,5.000,-8.000
10.204,-2.000,1.000,4.500,-8.500
10.205,-1.500,0.500,4.500,-9.000
10.206,-1.500,0.000,4.000,-9.500
10.207,-1.500,-0.500,3.500,-10.000
10.208,-2.000,-0.500,3.000,-10.000
10.209,-2.500,-0.500,3.000,-10.000
10.210,-2.500,0.000,3.500,-9.500
10.211,-2.000,0.500,4.000,-9.000
10.212,-0.500,1.000,4.500,-8.500
10.213,1.000,1.500,5.000,-8.500
10.214,1.500,2.000,5.500,-8.000
10.215,0.500,2.500,5.500,-7.500
10.216,-1.500,2.500,5.500,-7.500
10.217,-3.500,2.500,5.500,-7.000
10.218,-6.000,2.500,5.500,-7.000
10.219,-8.000,2.500,5.500,-7.000
10.220,-10.000,2.500,6.000,-7.000
10.221,-11.000,2.500,6.000,-7.500
10.222,-11.500,2.500,6.000,-7.500
10.223,-11.000,2.000,5.500,-8.000
10.224,-10.000,2.000,5.500,-8.000
10.225,-9.000,1.500,5.500,-8.500
10.226,-8.000,1.500,5.500,-8.500
10.227,-7.000,1.500,5.500,-8.000
10.228,-7.000,1.500,5.500,-8.000
10.229,-6.500,1.500,6.000,-7.500
10.230,-6.000,2.000,6.000,-7.500
10.231,-5.000,2.000,6.000,-7.000
10.232,-4.000,2.000,6.500,-7.000
10.233,-3.000,2.500,6.500,-6.500
10.234,-2.500,2.500,7.000,-6.500
10.235,-3.000,3.000,7.000,-6.000
10.236,-4.000,3.000,7.500,-5.500
10.237,-5.000,3.500,7.500,-5.500
10.238,-5.500,3.500,8.000,-5.500
10.239,-5.000,3.500,8.000,-6.000
10.240,-3.500,3.000,7.500,-6.500
10.241,-1.000,2.500,7.000,-7.000
10.242,1.500,2.000,7.000,-7.500
10.243,2.000,2.000,6.500,-7.500
10.244,1.500,1.500,6.000,-8.000
10.245,0.000,1.500,6.000,-8.000
10.246,-1.500,1.500,5.500,-8.000
10.247,-2.500,1.500,5.500,-8.000
10.248,-4.000,1.500,6.000,-8.000
10.249,-4.500,2.000,6.000,-8.000
10.250,-3.500,2.000,6.000,-8.000
10.251,-2.000,2.000,6.000,-8.000
10.252,-0.500,1.500,6.000,-8.000
10.253,0.500,1.500,5.500,-8.000
10.254,0.500,1.500,5.500,-8.000
10.255,0.000,1.500,6.000,-8.000
10.256,-0.500,1.000,6.000,-8.000
10.257,-1.000,1.000,5.500,-8.000
10.258,-1.000,0.500,5.500,-8.000
10.259,-0.500,0.000,5.000,-8.500
10.260,-0.500,0.000,5.000,-9.000
10.261,-0.500,-0.500,4.500,-10.000
10.262,-0.500,-0.500,4.000,-10.500
10.263,-0.500,-1.000,3.500,-11.500
10.264,0.000,-1.000,3.000,-12.000
10.265,1.000,-1.000,3.000,-12.500
10.266,3.000,-1.000,3.000,-12.500
10.267,4.500,-0.500,3.500,-12.500
10.268,5.000,0.000,4.000,-12.000
10.269,5.500,0.500,4.500,-11.500
10.270,5.500,1.000,5.000,-11.000
10.271,5.500,1.500,5.500,-10.000
10.272,6.500,2.000,6.000,-9.500
10.273,7.500,2.500,6.500,-9.000
10.274,8.000,2.500,7.000,-8.500
10.275,8.000,2.500,7.000,-8.500
10.276,7.000,2.500,7.000,-8.500
10.277,5.500,2.500,7.000,-8.500
10.278,5.000,2.500,7.000,-8.500
10.279,4.000,2.000,6.500,-8.500
10.280,3.000,2.000,6.500,-9.000
10.281,2.500,1.500,6.000,-9.500
10.282,2.000,1.000,6.000,-9.500
10.283,1.500,1.000,5.500,-10.000
10.284,1.000,1.000,5.500,-10.500
10.285,1.500,0.500,5.500,-11.000
10.286,3.000,0.500,5.000,-11.000
10.287,5.000,0.000,4.500,-11.500
10.288,7.000,-0.500,4.500,-11.500
10.289,8.000,-0.500,4.000,-11.500
10.290,7.500,-0.500,4.000,-11.500
10.291,6.500,-0.500,4.500,-11.000
10.292,5.000,0.000,5.000,-10.500
10.293,3.000,0.500,5.000,-10.000
10.294,1.500,0.500,5.500,-9.500
10.295,0.500,0.500,5.500,-9.000
10.296,1.000,1.000,5.500,-9.000
10.297,2.000,1.000,5.500,-9.500
10.298,3.500,1.000,6.000,-9.500
10.299,4.500,1.000,6.000,-10.000
10.300,5.500,1.000,6.000,-10.000
10.301,6.500,0.500,5.500,-10.000
10.302,6.500,0.500,5.500,-10.500
10.303,6.500,0.500,5.000,-10.500
10.304,6.000,0.500,5.000,-11.000
10.305,4.500,0.000,4.500,-11.500
10.306,3.000,0.000,4.500,-11.500
10.307,2.000,0.500,4.500,-11.500
10.308,0.500,0.500,5.000,-11.500
10.309,-1.000,0.500,5.000,-11.500
10.310,-1.500,1.000,5.000,-11.500
10.311,-2.000,1.000,5.000,-11.000
10.312,-2.500,0.500,5.000,-11.000
10.313,-1.500,0.000,4.500,-11.500
10.314,0.000,-0.500,4.000,-11.500
10.315,1.500,-1.500,3.500,-12.000
10.316,2.000,-2.500,2.500,-12.500
10.317,1.500,-3.500,1.500,-13.500
10.318,1.000,-5.000,0.500,-14.500
10.319,0.000,-6.000,-0.500,-15.500
10.320,-1.000,-6.500,-1.500,-16.000
10.321,-2.000,-7.000,-2.000,-16.500
10.322,-3.000,-7.000,-2.000,-16.500
10.323,-3.500,-6.000,-1.500,-16.000
10.324,-3.500,-5.000,-0.500,-15.500
10.325,-4.000,-3.500,1.000,-14.000
10.326,-4.500,-2.000,2.500,-13.000
10.327,-5.000,-0.500,4.000,-11.500
10.328,-6.000,1.500,5.500,-10.000
10.329,-7.000,3.000,7.000,-9.000
10.330,-8.000,4.500,8.000,-8.000
10.331,-9.000,5.500,9.000,-6.500
10.332,-8.500,6.500,10.000,-5.500
10.333,-7.500,7.000,10.500,-5.000
10.334,-6.000,7.000,11.000,-4.500
10.335,-4.500,7.500,11.000,-4.000
10.336,-3.500,7.500,11.000,-4.000
10.337,-3.500,7.000,11.000,-4.000
10.338,-4.000,6.500,10.500,-4.500
10.339,-4.500,5.500,9.500,-5.500
10.340,-4.500,4.500,8.500,-6.500
10.341,-4.500,3.000,7.500,-7.500
10.342,-5.000,2.000,6.500,-8.500
10.343,-6.000,1.000,6.000,-9.000
10.344,-6.500,0.000,5.000,-9.500
10.345,-6.000,-0.500,5.000,-10.000
10.346,-5.500,-0.500,5.000,-10.500
10.347,-4.000,-0.500,5.000,-10.500
10.348,-2.500,0.000,5.000,-10.500
10.349,-2.000,0.000,5.000,-10.500
10.350,-1.500,0.500,5.500,-10.500
10.351,-1.500,1.000,5.500,-10.000
10.352,-1.000,1.000,6.000,-9.500
10.353,-1.000,1.000,6.500,-9.000
10.354,-1.500,1.500,6.500,-8.500
10.355,-2.500,1.500,7.000,-8.500
10.356,-4.500,1.500,7.000,-8.500
10.357,-6.500,1.000,6.500,-8.500
10.358,-8.000,0.500,5.500,-9.000
10.359,-9.500,0.000,5.000,-9.500
10.360,-11.000,-0.500,4.500,-10.000
10.361,-12.500,-1.000,4.000,-10.000
10.362,-13.000,-1.500,3.500,-10.500
10.363,-12.000,-1.500,3.500,-10.500
10.364,-9.500,-2.000,3.000,-11.000
10.365,-7.000,-2.000,3.000,-11.000
10.366,-5.500,-2.000,3.000,-11.000
10.367,-4.000,-1.500,3.500,-11.000
10.368,-2.500,-1.500,3.500,-10.500
10.369,-2.000,-1.500,4.000,-10.000
10.370,-1.500,-1.000,4.000,-10.000
10.371,-2.000,-0.500,4.500,-9.500
10.372,-2.000,-0.500,4.500,-9.500
10.373,-2.000,0.000,5.000,-9.000
10.374,-2.000,0.000,5.000,-9.000
10.375,-2.000,0.000,5.000,-8.500
10.376,-1.000,0.500,5.500,-8.500
10.377,0.500,0.500,5.500,-8.000
10.378,2.000,0.500,6.000,-8.000
10.379,3.500,1.000,6.000,-8.000
10.380,5.000,0.500,6.000,-8.500
10.381,6.000,0.500,6.000,-9.000
10.382,6.000,0.000,5.500,-9.500
10.383,6.000,0.000,5.500,-9.500
10.384,5.500,-0.500,5.000,-10.000
10.385,5.500,-0.500,5.000,-10.000
10.386,6.000,-0.500,5.000,-10.000
10.387,8.000,-0.500,5.000,-10.000
10.388,10.500,-0.500,5.000,-10.500
10.389,12.500,0.000,5.000,-10.000
10.390,14.000,0.500,5.500,-10.000
10.391,14.000,0.500,6.000,-10.000
10.392,13.000,1.000,6.000,-9.500
10.393,11.500,1.000,6.500,-9.500
10.394,9.000,1.000,6.500,-9.000
10.395,7.500,1.000,6.500,-9.000
10.396,6.500,1.000,7.000,-9.000
10.397,5.500,0.500,7.000,-9.000
10.398,5.500,0.500,7.000,-9.000
10.399,5.500,0.500,7.000,-9.000
10.400,6.000,0.000,6.500,-9.500
10.401,7.500,-0.500,6.500,-9.500
10.402,9.500,-1.000,6.000,-10.000
10.403,12.000,-1.000,5.500,-10.000
10.404,14.000,-1.000,5.500,-10.500
10.405,15.500,-1.500,5.000,-10.500
10.406,15.000,-1.500,5.000,-10.500
10.407,13.000,-1.500,5.000,-10.500
10.408,10.000,-1.500,4.500,-10.500
10.409,7.000,-1.500,4.500,-10.500
10.410,6.000,-1.000,5.000,-10.000
10.411,6.500,-1.000,5.000,-10.000
10.412,8.500,-1.000,5.000,-9.500
10.413,10.500,-0.500,5.000,-9.500
10.414,11.500,-0.500,5.500,-9.500
10.415,11.000,0.000,5.500,-9.000
10.416,9.500,0.500,6.000,-9.000
10.417,7.000,0.500,6.000,-9.000
10.418,5.000,0.000,6.000,-9.000
10.419,3.000,-0.500,5.500,-9.500
10.420,2.000,-1.000,5.500,-10.000
10.421,1.500,-1.500,5.000,-10.500
10.422,2.000,-2.000,4.500,-11.500
10.423,2.000,-2.000,4.000,-12.000
10.424,1.000,-2.500,4.000,-12.500
10.425,-1.500,-2.500,3.500,-13.000
10.426,-3.500,-3.000,3.500,-13.500
10.427,-6.000,-3.000,3.500,-13.500
10.428,-7.000,-3.500,3.000,-13.500
10.429,-8.000,-4.000,2.500,-13.500
10.430,-7.500,-4.500,2.500,-13.500
10.431,-5.500,-5.000,2.500,-13.500
10.432,-3.500,-5.000,2.500,-13.500
10.433,-1.500,-4.500,3.000,-13.000
10.434,-1.000,-4.000,3.000,-12.500
10.435,-0.500,-3.500,3.500,-12.500
10.436,0.000,-3.500,4.000,-12.000
10.437,1.000,-3.000,4.000,-12.000
10.438,1.500,-3.000,4.000,-12.000
10.439,2.000,-3.000,4.000,-12.000
10.440,2.500,-3.500,3.500,-12.500
10.441,3.000,-4.000,3.000,-13.000
10.442,3.000,-4.000,2.500,-13.500
10.443,3.000,-4.500,2.000,-14.500
10.444,1.500,-5.000,1.500,-15.000
10.445,0.000,-5.000,1.000,-15.000
10.446,-1.500,-5.000,1.000,-15.000
10.447,-2.500,-5.000,1.500,-14.500
10.448,-3.000,-5.000,2.000,-14.000
10.449,-4.000,-4.500,2.500,-13.500
10.450,-4.500,-4.000,3.000,-13.000
10.451,-5.000,-3.500,3.500,-12.500
10.452,-5.000,-3.500,4.000,-11.500
10.453,-5.500,-3.000,4.500,-11.000
10.454,-6.000,-2.500,5.000,-10.500
10.455,-6.500,-2.500,5.500,-10.000
10.456,-6.000,-1.500,6.000,-9.000
10.457,-5.500,-1.000,6.500,-8.500
10.458,-5.500,-0.500,7.000,-8.000
10.459,-6.000,0.000,7.500,-7.500
10.460,-7.000,0.500,8.000,-7.500
10.461,-7.500,0.000,8.000,-8.000
10.462,-7.000,0.000,7.500,-8.000
10.463,-6.000,-0.500,7.500,-8.500
10.464,-4.500,-1.000,7.000,-9.500
10.465,-2.500,-1.500,6.500,-10.000
10.466,-2.000,-1.500,6.500,-10.500
10.467,-2.500,-2.000,6.500,-10.500
10.468,-4.500,-2.000,6.500,-10.500
10.469,-6.000,-2.000,6.500,-10.500
10.470,-6.500,-1.500,6.500,-10.000
10.471,-5.000,-1.500,6.500,-10.000
10.472,-3.500,-1.000,7.000,-9.500
10.473,-2.500,-0.500,7.500,-9.000
10.474,-2.000,-0.500,8.000,-8.500
10.475,-2.000,0.500,8.500,-8.500
10.476,-2.500,0.500,8.500,-8.000
10.477,-3.000,1.000,8.500,-8.000
10.478,-4.000,1.000,8.500,-8.000
10.479,-5.000,1.000,8.500,-8.500
10.480,-6.500,1.000,8.000,-8.500
10.481,-8.500,0.500,8.000,-9.000
10.482,-9.500,0.500,8.000,-9.000
10.483,-9.500,0.000,7.500,-9.500
10.484,-9.000,-0.500,7.500,-10.000
10.485,-8.500,-0.500,7.000,-10.000
10.486,-8.500,-0.500,7.500,-10.000
10.487,-9.000,-0.500,7.500,-10.000
10.488,-10.000,0.000,8.000,-9.500
10.489,-11.500,0.000,8.000,-9.500
10.490,-14.000,0.500,8.500,-9.000
10.491,-16.000,0.500,8.500,-9.000
10.492,-17.000,0.500,9.000,-8.500
10.493,-17.000,0.500,9.000,-8.500
10.494,-15.500,0.500,9.500,-8.000
10.495,-13.500,0.500,9.500,-8.000
10.496,-12.000,1.000,10.000,-7.500
10.497,-11.000,1.000,10.500,-7.500
10.498,-11.000,1.500,10.500,-7.000
10.499,-10.500,1.500,11.000,-7.000
10.500,-9.500,2.000,11.000,-7.000
10.501,-8.500,2.000,10.500,-7.000
10.502,-6.500,1.500,10.000,-8.000
10.503,-5.000,1.000,9.000,-8.500
10.504,-3.500,0.500,8.500,-9.500
10.505,-3.000,0.000,8.000,-10.000
10.506,-3.000,-0.500,7.500,-10.000
10.507,-4.000,0.000,7.500,-10.500
10.508,-5.000,0.000,7.500,-10.500
10.509,-6.500,0.500,7.500,-10.000
10.510,-8.000,0.500,8.000,-10.000
10.511,-9.000,0.500,8.500,-10.000
10.512,-10.000,1.000,9.000,-9.500
10.513,-10.000,1.500,9.500,-9.000
10.514,-9.500,2.000,10.000,-8.500
10.515,-7.500,2.500,10.000,-8.500
10.516,-5.500,3.000,10.500,-8.000
10.517,-3.500,3.000,10.500,-7.500
10.518,-2.000,3.000,10.500,-7.500
10.519,-2.500,3.000,10.500,-7.500
10.520,-5.000,3.000,10.500,-8.000
10.521,-7.000,3.000,10.000,-8.500
10.522,-9.000,3.000,9.500,-9.000
10.523,-10.000,2.500,9.500,-9.000
10.524,-10.500,2.000,9.000,-9.500
10.525,-11.000,2.000,9.000,-10.000
10.526,-11.000,1.500,8.500,-10.500
10.527,-10.000,1.500,8.500,-10.500
10.528,-7.500,1.500,8.500,-10.500
10.529,-5.000,1.500,8.500,-10.500
10.530,-3.000,2.000,9.000,-10.000
10.531,-2.500,2.500,9.500,-9.500
10.532,-2.500,3.000,10.000,-9.500
10.533,-2.000,3.500,10.500,-9.000
10.534,-2.000,3.500,10.500,-8.500
10.535,-2.500,3.500,10.500,-9.000
10.536,-3.500,3.000,9.500,-9.000
10.537,-4.500,2.500,9.000,-10.000
10.538,-5.500,1.500,7.500,-11.500
10.539,-6.000,-0.500,6.000,-13.500
10.540,-6.000,-2.000,4.500,-15.500
10.541,-5.000,-4.000,2.000,-18.000
10.542,-3.000,-6.000,-0.500,-21.000
10.543,-1.000,-8.000,-3.000,-23.500
10.544,-0.500,-10.000,-5.000,-26.000
10.545,-1.500,-12.500,-7.000,-28.000
10.546,-3.000,-14.000,-9.000,-30.000
10.547,-4.000,-16.000,-10.500,-31.000
10.548,-4.500,-17.500,-11.500,-32.000
10.549,-5.000,-18.500,-11.500,-32.000
10.550,-5.500,-18.500,-11.500,-31.000
10.551,-6.500,-18.500,-10.500,-29.500
10.552,-6.000,-18.000,-9.000,-27.000
10.553,-5.500,-17.000,-7.000,-24.000
10.554,-4.000,-15.000,-4.000,-19.500
10.555,-3.500,-12.500,-0.500,-15.000
10.556,-3.000,-9.500,4.000,-9.500
10.557,-3.000,-5.500,9.000,-3.500
10.558,-2.000,-1.000,14.500,3.500
10.559,-0.500,4.500,20.500,10.500
10.560,0.500,10.500,27.500,18.000
10.561,1.000,17.000,34.500,26.000
10.562,0.500,23.000,41.500,33.500
10.563,0.000,29.000,47.500,41.000
10.564,-0.500,34.000,53.500,47.500
10.565,-0.500,39.000,59.000,54.000
10.566,0.500,44.000,64.000,60.500
10.567,1.000,49.000,69.500,66.500
10.568,1.000,54.000,74.500,72.000
10.569,0.500,59.000,80.000,77.000
10.570,0.500,64.000,84.500,81.500
10.571,1.000,68.500,88.000,84.500
10.572,2.000,72.000,90.500,85.500
10.573,3.500,75.000,92.500,86.000
10.574,3.500,78.000,93.500,85.500
10.575,3.000,80.500,94.500,84.500
10.576,2.000,82.500,95.000,83.000
