filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098793D10>,1,Tree,127.50430418794068,7.130652808169219,11.29178038167324
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098793D10>,1,ARMA,545.2116040073984,19.283319842999088,23.349766679934906
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098793D10>,2,Tree,115.53229470581084,6.692833698030634,10.748595010782147
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098793D10>,2,ARMA,413.03795213235725,15.548993523096632,20.3233351626242
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098793D10>,3,Tree,166.53548200826648,8.88493800145879,12.904862727215136
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098793D10>,3,ARMA,922.0190114150204,26.682290430719394,30.364765953568956
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098790E90>,0,Tree,150.04554157549234,7.520240700218818,12.249307799851072
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098790E90>,0,ARMA,502.0223787885603,18.94810529185873,22.40585590394976
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098790E90>,1,Tree,145.3119073668855,8.169584245076587,12.054538869939634
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098790E90>,1,ARMA,580.1449522936266,18.55844282037628,24.086198377776984
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098790E90>,2,Tree,199.75460992584487,9.04418307804522,14.133457111614444
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098790E90>,2,ARMA,1066.6453300985572,28.587855031106955,32.65953658732097
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987936E0>,0,Tree,78.94485984518722,6.096444167186526,8.885091999815602
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987936E0>,0,ARMA,306.51451335653644,12.903353970593432,17.50755589328609
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987936E0>,1,Tree,60.79939060410589,5.409395514223195,7.7973963990620545
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987936E0>,1,ARMA,472.17335323460304,18.64790106965672,21.7295502308401
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987936E0>,2,Tree,132.477241070233,7.269124760089678,11.509875806029925
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987936E0>,2,ARMA,596.0239076471318,20.72003993809872,24.413600874249003
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987936E0>,3,Tree,113.0526985274416,7.3355866416588515,10.632624254032567
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987936E0>,3,ARMA,512.083156644467,17.3981104410071,22.629254442965347
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987936E0>,4,Tree,139.99595415630878,7.5248515160987814,11.831988596863537
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987936E0>,4,ARMA,1044.6865806002431,27.731470979163866,32.32161166464697
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098793EF0>,0,Tree,77.06045906886504,6.112091911000207,8.778408686593774
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098793EF0>,0,ARMA,305.7189897780501,12.88326293575787,17.484821697062
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098793EF0>,1,Tree,63.69856343453684,5.529677242888402,7.981137978668007
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098793EF0>,1,ARMA,472.0670433878499,18.64637457111254,21.727103888642173
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098793EF0>,2,Tree,155.05791515241145,7.749978151774581,12.452225309253421
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098793EF0>,2,ARMA,598.0196453295764,20.745631819676362,24.45444019661003
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098793EF0>,3,Tree,109.02515984968021,7.203540168802751,10.441511377654109
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098793EF0>,3,ARMA,511.8428037752886,17.39195174716827,22.62394315267099
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098793EF0>,4,Tree,142.79547613539944,7.557448160883609,11.949706110838017
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098793EF0>,4,ARMA,1038.6897001086438,27.60942338087763,32.228709252910576
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,0,Tree,363.675,12.597826086956522,19.070264812005103
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,0,ARMA,525.4162655848561,18.68493750895325,22.92196033468464
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,1,Tree,330.2587336244541,12.862445414847162,18.17302213789589
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,1,ARMA,498.46374612816913,17.800379449835756,22.32630166705111
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,2,Tree,404.1082251082251,13.281385281385282,20.102443262156594
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,2,ARMA,515.8178226474954,18.1699177283078,22.711623073824896
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,3,Tree,335.9945652173913,13.193478260869565,18.330154533374543
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,3,ARMA,579.6822281045252,19.132100388664007,24.07659087380365
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,4,Tree,387.30855855855856,14.536036036036036,19.680156466821053
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,4,ARMA,600.422137406376,19.298282272180717,24.503512756467714
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,5,Tree,416.52934782608696,14.46304347826087,20.409050635100275
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,5,ARMA,516.714919792232,18.149472731008096,22.731364230776645
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,6,Tree,270.13513513513516,11.576576576576576,16.435788241977782
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,6,ARMA,462.24825708331883,17.29205029039991,21.499959467015717
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,7,Tree,233.402466367713,10.845291479820627,15.277515058664253
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,7,ARMA,458.1274149917374,17.637418437944678,21.403911207808196
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,8,Tree,284.2871621621622,12.362612612612613,16.86081736340686
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,8,ARMA,486.50280069813556,17.948001684652755,22.056808488494784
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,9,Tree,332.125,12.79054054054054,18.224296968607597
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987918E0>,9,ARMA,486.8235691594381,17.791934716131358,22.064078706337096
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AC740>,0,Tree,330.79259969498895,6.995473555308377,18.18770462963892
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AC740>,0,ARMA,967.128401125699,18.96425255176183,31.09868809332154
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092684140>,0,Tree,442.17230535307687,9.129333195547062,21.027893507269738
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092684140>,0,ARMA,1396.6507405500124,20.7925880152569,37.37179070569154
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092684140>,1,Tree,355.11751226610954,7.449487641825097,18.844561875143437
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092684140>,1,ARMA,1040.1092791307333,18.53617566634663,32.250725249685985
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092684140>,2,Tree,396.874822282973,8.178513591239255,19.921717352752825
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092684140>,2,ARMA,1201.7711313843495,18.87796703903844,34.66657080509045
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092684140>,3,Tree,456.86006583965894,9.364882711265171,21.374285153886643
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092684140>,3,ARMA,1486.0019191726462,21.962733116742395,38.54869542763602
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A120>,0,Tree,465.78469623049267,11.787928519328956,21.58204569151156
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A120>,0,ARMA,1372.5484622494882,23.190735726640384,37.04792115962093
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A120>,1,Tree,0.5607221006564551,0.04923413566739606,0.7488137957172365
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A120>,1,ARMA,2912.0277215097817,50.979852921260694,53.963207109194144
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A120>,2,Tree,105.4273111753459,3.95858659534809,10.267780245766167
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A120>,2,ARMA,2415.6165246983273,44.2469291588285,49.148921907792925
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A120>,3,Tree,465.7281083337712,7.286700494616237,21.580734656952046
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A120>,3,ARMA,1695.664780054399,25.156458148173588,41.178450432895104
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098799AF0>,0,Tree,1671.6106080080765,40.878480344073026,40.88533487704456
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098799AF0>,0,ARMA,6559.67368524079,80.9879681894885,80.99181245805524
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098799AF0>,1,Tree,1412.8671361206414,17.153334954210234,37.588124934886565
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098799AF0>,1,ARMA,480.2433112723874,19.691611257757444,21.91445439139171
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098799AF0>,2,Tree,489.85105555772003,10.106403822303943,22.132579053461438
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098799AF0>,2,ARMA,2189.405316307284,37.74090919422525,46.79108158941492
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A5A0>,0,Tree,465.3173328400234,11.847647702407002,21.57121537697919
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309879A5A0>,0,ARMA,1372.5484622494882,23.190735726640384,37.04792115962093
