filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e2b0a90>,1,LSTM,0.006517807997784474,0.0742762289908273,0.08073294245711891
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e2b0a90>,2,LSTM,0.00484138449168918,0.06389338307335263,0.06958005814663552
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x15540e2b0850>,0,LSTM,0.03450504479935021,0.14058357731991725,0.18575533585700899
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x15540e2b0850>,1,LSTM,0.0006209194653341695,0.01613370817238944,0.024918255663953878
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x15540e2b0850>,2,LSTM,0.001914596003856439,0.03803740016392299,0.04375609676212492
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x15540e2b0850>,3,LSTM,0.0007293105689335694,0.023249453521001908,0.02700575066413762
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x15540e2b0850>,4,LSTM,0.0010459918636770522,0.03052965447780063,0.03234179747133811
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e2b0cd0>,0,LSTM,0.03183739221391311,0.1322305173246293,0.17843035676115515
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e2b0cd0>,1,LSTM,0.0006174131003511109,0.015567740541730612,0.02484779870232192
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e2b0cd0>,2,LSTM,0.0008780787355204211,0.022189275744846897,0.029632393347828336
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e2b0cd0>,3,LSTM,0.0007059623745260072,0.022785669676281158,0.026569952475042315
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e2b0cd0>,4,LSTM,0.0009520506020403319,0.029007526578630708,0.030855317240960786
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1553fcd68c40>,0,LSTM,0.00528321122201218,0.05391197155866749,0.07268570163389894
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1553fcd68c40>,1,LSTM,0.005107577666350571,0.054728318453655646,0.07146731886919064
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1553fcd68c40>,2,LSTM,0.005180267422507892,0.053513364620791135,0.07197407465544724
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1553fcd68c40>,3,LSTM,0.0057993645807452796,0.056716503059430975,0.07615355921258887
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1553fcd68c40>,4,LSTM,0.004912745616504642,0.053736125015434504,0.07009098099259735
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1553fcd68c40>,5,LSTM,0.004587084231733807,0.051682614702486813,0.06772801659382775
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1553fcd68c40>,6,LSTM,0.005004659491725221,0.052329041293206334,0.07074361802823786
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1553fcd68c40>,7,LSTM,0.0056498711172920865,0.05786558373051893,0.07516562457195501
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1553fcd68c40>,8,LSTM,0.004322581730368017,0.0489482299251886,0.06574634385551806
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x1553fcd68c40>,9,LSTM,0.005163402883043321,0.05122425820136482,0.07185682210509536
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.OOS.Holdout object at 0x1553fc47f790>,0,LSTM,0.0024412760199195227,0.03857400583670922,0.04940927058679902
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155401a92560>,0,LSTM,0.002369433779180937,0.03638401022576664,0.04867683000341063
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155401a92560>,1,LSTM,0.002794976724555359,0.04039557368690795,0.05286753942217624
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155401a92560>,2,LSTM,0.0022920877246326073,0.035851668927379274,0.047875752992852315
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155401a92560>,3,LSTM,0.0019606813605120925,0.03329632010199673,0.04427958175629138
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x155401fe7340>,0,LSTM,0.01795131197762653,0.12067146233840213,0.13398250623729402
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x155401fe7340>,1,LSTM,0.15956807096701642,0.23607076817103798,0.3994597238358536
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x155401fe7340>,2,LSTM,0.0032961448719985038,0.04594897514851886,0.05741206207756784
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x155401fe7340>,3,LSTM,0.0042709599225217235,0.055894509278797,0.06535258160563914
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x155401fe7190>,0,LSTM,0.3839162449356367,0.45451886191086543,0.6196097521308366
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x155401fe7190>,1,LSTM,0.004750487241748142,0.058678333700997475,0.06892377849297107
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.prequential.GrowingWindow object at 0x155401fe7190>,2,LSTM,0.0033420474902087025,0.04472652755156014,0.05781044447337092
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x155401fe7eb0>,0,LSTM,0.01795131197762653,0.12067146233840213,0.13398250623729402
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x155401fe7eb0>,1,LSTM,0.7318996582997397,0.6016526493312291,0.8555113431742093
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x155401fe7eb0>,2,LSTM,0.0120787543558858,0.08527769611612955,0.1099033864623188
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x155401fe7eb0>,3,LSTM,0.540333858819558,0.6564802711719332,0.7350740498885524
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x155401fe7220>,0,LSTM,0.3839162449356367,0.45451886191086543,0.6196097521308366
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x155401fe7220>,1,LSTM,0.17563399549954195,0.3406869378967285,0.41908709774883546
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.prequential.RollingWindow object at 0x155401fe7220>,2,LSTM,0.0032347626135933107,0.04343003261893132,0.056874973526088876
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.CV.BlockCV object at 0x155401fe78e0>,0,LSTM,0.0030979499178914135,0.044152638869512664,0.0556592303027217
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.CV.BlockCV object at 0x155401fe78e0>,1,LSTM,0.0009433174146418353,0.02408405952962239,0.030713472852183867
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.CV.BlockCV object at 0x155401fe78e0>,2,LSTM,0.018316765262402043,0.0900081482849121,0.1353394445917451
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.CV.BlockCV object at 0x155401fe78e0>,3,LSTM,0.004140441777863251,0.05164247422136576,0.06434626467685013
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.CV.BlockCV object at 0x155401fe78e0>,4,LSTM,0.0042709599225217235,0.055894509278797,0.06535258160563914
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155401fe7880>,0,LSTM,0.0022445501738344526,0.03644319803001769,0.0473766838627869
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155401fe7880>,1,LSTM,0.0009401963242295927,0.023913036539713536,0.030662620961515875
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155401fe7880>,2,LSTM,0.013556937288593205,0.06768239135451547,0.11643426166121897
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155401fe7880>,3,LSTM,0.002285718603596769,0.03651023100062777,0.04780918953085033
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155401fe7880>,4,LSTM,0.002057357638266674,0.03370951910691033,0.045358104438641106
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x155408aa9c60>,0,LSTM,0.2223841539245121,0.322595530548971,0.4715762440205318
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x155408aa9c60>,1,LSTM,0.21911507126896906,0.32105802975539727,0.46809728825209945
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x155408aa9c60>,2,LSTM,0.2218551636270962,0.3223808059313825,0.4710150354575703
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x155408aa9c60>,3,LSTM,0.22881720717380935,0.3240328216786139,0.47834841608790696
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x155408aa9c60>,4,LSTM,0.23200918182868205,0.3283346016823445,0.4816733144244988
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x155408aa9c60>,5,LSTM,0.2158776389941854,0.3161535271797471,0.4646263434139151
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x155408aa9c60>,6,LSTM,0.217261914775474,0.31717859003936644,0.4661136286094561
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x155408aa9c60>,7,LSTM,0.22359331329264323,0.3228175967418897,0.4728565462089356
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x155408aa9c60>,8,LSTM,0.22780171498400575,0.3256380855011163,0.47728577915542986
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x155408aa9c60>,9,LSTM,0.21949200152597842,0.32038951982143055,0.46849973481953905
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.OOS.Holdout object at 0x1554170ce230>,0,LSTM,0.00025270410029522576,0.014403184755612992,0.0158966694717864
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fc488c10>,0,LSTM,0.000522433101087863,0.021777827600311234,0.022856795512229248
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fc488c10>,1,LSTM,0.0002993015395576897,0.015931761083688958,0.017300333510013317
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fc488c10>,2,LSTM,6.199266887912059e-05,0.005836124450314037,0.007873542333608208
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fc488c10>,3,LSTM,0.0001860994203712504,0.012070663350403632,0.013641826137700569
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fc488040>,0,LSTM,0.0009537591354650701,0.02684811905724662,0.030882991038192368
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fc488040>,1,LSTM,0.0006256706231287147,0.021901329454331164,0.025013408866620214
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fc488040>,2,LSTM,8.023356832262735e-05,0.006986451607113796,0.008957319259835912
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fc488040>,3,LSTM,0.0002358841054859178,0.013856387500036328,0.0153585189873867
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fc488be0>,0,LSTM,0.0008564104411549302,0.02479365363729568,0.02926449113097527
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fc488be0>,1,LSTM,0.0005686427321055926,0.022071749682835172,0.023846230983230715
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fc488be0>,2,LSTM,9.364670971086437e-05,0.007535840167272657,0.009677123007943237
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fc488610>,0,LSTM,0.0009537591354650701,0.02684811905724662,0.030882991038192368
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fc488610>,1,LSTM,0.00020475677356320771,0.010728868188040596,0.014309324706750061
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fc488610>,2,LSTM,0.0001517140480113749,0.009651997853597008,0.012317225662111372
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fc488610>,3,LSTM,0.0001086569554203856,0.007935728096371605,0.010423864706546493
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fc4886a0>,0,LSTM,0.0008564104411549302,0.02479365363729568,0.02926449113097527
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fc4886a0>,1,LSTM,0.00011504624102238145,0.008275042500995458,0.010725961076863064
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,19,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fc4886a0>,2,LSTM,0.00041070503919407906,0.017879808198838006,0.020265858955249814
