filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/power_consumption_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x000002309250A540>,9,ARMA,259.2304092747484,13.194067879817238,16.10063381593248
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AEF90>,0,Tree,0.0947138577358073,0.0564853280318091,0.3077561660402718
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AEF90>,0,ARMA,8.318523685441178,2.7254526094472125,2.884185099025577
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,0,Tree,0.1264568087889588,0.0720938822852111,0.3556076613192674
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,0,ARMA,6.660480176494945,2.473863766496756,2.5807906107421705
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,1,Tree,0.123052633568391,0.0696771084135901,0.3507885881387692
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,1,ARMA,6.713270772927583,2.481702826165874,2.5909980264229424
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,2,Tree,0.1116030497021811,0.0630439327351523,0.3340704262609624
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,2,ARMA,7.240320867756915,2.5642426017803914,2.690784433535492
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,3,Tree,0.1330300123651535,0.0755979039129345,0.3647327958453332
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AC350>,3,ARMA,6.643553937354713,2.4824202807392863,2.577509250682665
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AF170>,0,Tree,0.0290074997647074,0.0125786407380895,0.1703158823031705
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AF170>,0,ARMA,2.3228879453911357,1.1533747602134568,1.5241023408521934
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AF170>,1,Tree,0.0882088453332538,0.0296378946949813,0.2969997396181582
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AF170>,1,ARMA,5.664502896884797,1.7417272817870844,2.3800216168944344
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AF170>,2,Tree,0.0381408067619881,0.0161351270731416,0.1952967146727975
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AF170>,2,ARMA,13.56954518415054,3.5851773809176963,3.6836863580047834
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AF170>,3,Tree,0.1339999522381975,0.0802059817841944,0.3660600391168059
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AF170>,3,ARMA,6.18773598795486,2.394447323942585,2.4875160276779846
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AD850>,0,Tree,0.0806089345025053,0.0276918396564065,0.2839171261169452
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AD850>,0,ARMA,5.430957495407191,1.798029268364103,2.330441480794399
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AD850>,1,Tree,0.0397387130712325,0.0165872210953347,0.1993457124475782
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AD850>,1,ARMA,16.145964912861682,3.908827982192381,4.01820419004083
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AD850>,2,Tree,0.0877188818914144,0.074752863620093,0.2961737359919249
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987AD850>,2,ARMA,8.953947185982145,2.5957667646018816,2.9923146869910164
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD910>,0,Tree,0.020275135107638,0.0114647856517935,0.1423907830852757
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD910>,0,ARMA,2.3228879453911357,1.1533747602134568,1.5241023408521934
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD910>,1,Tree,0.0871879095150984,0.0291947029348604,0.2952759887208888
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD910>,1,ARMA,5.944472426299234,1.685562148025741,2.4381288781151897
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD910>,2,Tree,0.0524908375558472,0.0226163544525314,0.2291087897830356
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD910>,2,ARMA,10.160848972901654,3.137411629005042,3.187608660563849
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD910>,3,Tree,0.0693798190061183,0.0656706737461718,0.2634004916588394
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987AD910>,3,ARMA,7.599416610236354,1.9519033496492395,2.756703939532926
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023091B806E0>,0,Tree,0.0848765627535194,0.0292198759246003,0.2913358246998117
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023091B806E0>,0,ARMA,5.430957495407191,1.798029268364103,2.330441480794399
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023091B806E0>,1,Tree,0.0238761892077317,0.0109903949409378,0.1545192195415566
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023091B806E0>,1,ARMA,17.321548316854013,4.037291546566704,4.161916423578687
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023091B806E0>,2,Tree,4.925099014245184,1.0753570775166053,2.219256410207073
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023091B806E0>,2,ARMA,7.196060323162648,2.5015003440290804,2.6825473571146228
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309267F830>,0,Tree,0.0299822717131949,0.0139355364670325,0.1731538960381629
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309267F830>,0,ARMA,5.282664879744297,2.2714396668531767,2.2984048554909333
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309267F830>,1,Tree,0.0584353687940096,0.0186705221506402,0.2417340869509504
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309267F830>,1,ARMA,5.801200685657271,2.38488394705274,2.408568181650101
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309267F830>,2,Tree,0.0834662060566293,0.028018889684244,0.2889051852366608
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309267F830>,2,ARMA,5.23137573020526,2.2413780919466806,2.2872200878370363
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309267F830>,3,Tree,0.0291177214466584,0.0125325935648093,0.1706391556667415
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309267F830>,3,ARMA,11.092773234971125,3.2833500552846373,3.330581516037571
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309267F830>,4,Tree,0.133209764349587,0.0794344549178697,0.3649791286492791
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002309267F830>,4,ARMA,6.18773598795486,2.394447323942585,2.4875160276779846
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,0,Tree,0.0292565220139386,0.013761284100851,0.1710453799841977
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,0,ARMA,5.282864992954139,2.271484800425734,2.298448388142344
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,1,Tree,0.0556666465187637,0.018700666109918,0.2359378022250011
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,1,ARMA,5.801725689529726,2.3849956386479443,2.4086771659003468
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,2,Tree,0.0867637961836209,0.0287106498051379,0.2945569489650872
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,2,ARMA,5.231356847069268,2.241371759451605,2.2872159598667694
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,3,Tree,0.030587642168463,0.0127377401264765,0.1748932307679833
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,3,ARMA,11.093906340268244,3.2835082405757503,3.33075161791873
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,4,Tree,0.1388806279928807,0.0826580758063874,0.3726669129301402
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002309267FAD0>,4,ARMA,6.187756106254096,2.3944083413809207,2.4875200715278853
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,0,Tree,0.8185282585362942,0.1780385625596943,0.9047255155771248
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,0,ARMA,5.599319107582897,2.318463346134299,2.3662880440856933
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,1,Tree,0.6774194206661891,0.1494762416427889,0.8230549317428267
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,1,ARMA,5.591825798727923,2.316319989051736,2.364704167275036
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,2,Tree,0.7064522747613365,0.1595762529832935,0.8405071533076542
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,2,ARMA,5.5770615448079255,2.31065665326771,2.361580306660759
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,3,Tree,0.609925875566961,0.1395310336595846,0.7809775128433347
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,3,ARMA,5.579081821505347,2.3125683624363376,2.3620080062322706
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,4,Tree,0.6775770471101027,0.1508207547169811,0.8231506831134278
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,4,ARMA,5.597367811233461,2.327336256163411,2.365875696488186
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,5,Tree,0.7161602736333256,0.1578115301981379,0.8462625323345738
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,5,ARMA,5.588510393522193,2.316095602956333,2.3640030443132245
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,6,Tree,0.736154159025788,0.1604481852913084,0.8579942651473773
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,6,ARMA,5.595316054393597,2.3180617607756275,2.365442042070276
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,7,Tree,0.748561701480067,0.1646435903556934,0.8651946032425694
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,7,ARMA,5.590798944021043,2.3165605457159355,2.364487036128776
datasets/processed_data/power_consumption_data.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE1E0>,8,Tree,0.6442484592190112,0.1416655122999761,0.802650894984246
