filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230926425D0>,1,Tree,487.0133359419672,6.559244116856693,22.068378643252597
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230926425D0>,1,ARMA,827.9409277342163,17.73393108638803,28.77396266999414
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230926425D0>,2,Tree,53.65617238628028,4.840867785717923,7.325037364155918
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230926425D0>,2,ARMA,148.8383038510648,10.769194133445216,12.199930485501334
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092642600>,0,Tree,36.06043211916437,4.07749202222377,6.005033898252729
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092642600>,0,ARMA,572.3328660561676,21.727462691721065,23.92347938858743
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092642600>,1,Tree,58.431354836551336,4.733341487092608,7.644040478474151
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092642600>,1,ARMA,256.7029233035162,12.976307878582425,16.021951295129945
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092642600>,2,Tree,552.3781196962192,4.493111338972716,23.502725792899408
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092642600>,2,ARMA,662.648360305232,9.301875870187663,25.741957196476573
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092642600>,3,Tree,706.8107938903551,4.285834950723386,26.585913448485368
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092642600>,3,ARMA,741.5770723689047,15.9088646182038,27.231912756339845
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092642600>,4,Tree,22.889222155655403,2.461607261858304,4.78426819436948
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x0000023092642600>,4,ARMA,310.0452384625584,15.28964020465817,17.608101500802363
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092640440>,0,Tree,39.32365385618523,4.279820988744876,6.270857505651459
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092640440>,0,ARMA,572.7577693812163,21.734826828825717,23.932358207690616
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092640440>,1,Tree,57.84849289734943,4.685218684338998,7.60581967294449
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092640440>,1,ARMA,256.8999408130544,12.985414032323336,16.028098477768797
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092640440>,2,Tree,553.4311810295268,4.592142812125925,23.52511808747252
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092640440>,2,ARMA,662.729050434283,9.3059395511289,25.743524436919724
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092640440>,3,Tree,708.5656094744699,4.363307051604323,26.618895722296028
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092640440>,3,ARMA,741.7213392659592,15.9138568748891,27.23456148473772
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092640440>,4,Tree,22.91355811718453,2.4982321371046226,4.786810850366299
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092640440>,4,ARMA,310.40523574227456,15.30014172159368,17.618321025065768
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,0,Tree,154.12678773090263,7.891897233201582,12.414781018242032
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,0,ARMA,279.84498213202284,13.782043252397798,16.72856784461906
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,1,Tree,113.52309315989515,6.7550207396219815,10.654721636903291
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,1,ARMA,288.31462165143347,13.511944979798184,16.97982984754068
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,2,Tree,112.19628287652228,6.186301793444652,10.592274679053704
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,2,ARMA,289.6361726776338,13.964355169277798,17.018700675363963
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,3,Tree,957.9384680321403,8.423861283643893,30.95058106130061
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,3,ARMA,1168.4729771130897,16.00031849021907,34.182934003872305
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,4,Tree,82.63582073809347,5.107084357084356,9.090424673143357
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,4,ARMA,299.7866930570332,13.96326296776905,17.314349339696054
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,5,Tree,94.58432971014491,5.887318840579709,9.72544753264059
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,5,ARMA,287.2236705712668,13.773189405545878,16.947674488591844
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,6,Tree,649.4174996001918,7.44074844074844,25.483671234737585
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,6,ARMA,786.2238904323851,14.16195234811216,28.03968420707311
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,7,Tree,589.7394264701644,7.679508085337682,24.28455118939126
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,7,ARMA,806.6483989606759,14.857745213180952,28.401556277089394
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,8,Tree,117.4923846884074,7.187755937755937,10.83939042051754
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,8,ARMA,289.5008208475799,14.086976304722764,17.014723648874817
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,9,Tree,119.27624622297918,7.172211984711984,10.921366499801168
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092643170>,9,ARMA,275.98341299222704,13.40957510006432,16.612748508065337
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.OOS.Holdout object at 0x0000023092684350>,0,Tree,517.9409706132809,12.804460558821024,22.75831651535941
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.OOS.Holdout object at 0x0000023092684350>,0,ARMA,1618.495435600984,29.233548280566904,40.23052865177121
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA4B0>,0,Tree,284.3720040341718,10.373246585455888,16.863333123501175
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA4B0>,0,ARMA,1697.5578766913245,28.34965030643989,41.20143051753573
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA4B0>,1,Tree,524.2784808671258,12.565856919991084,22.89712822314462
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA4B0>,1,ARMA,1743.8984198032765,30.572315135298,41.7600098156511
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA4B0>,2,Tree,198.2979849594537,8.926371862230006,14.08183173310396
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA4B0>,2,ARMA,1678.3881608711763,30.21530590257319,40.96813592136182
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA4B0>,3,Tree,202.84423860269916,8.900633640552996,14.242339646374788
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AA4B0>,3,ARMA,1766.5057640578038,29.12248975827409,42.02981993844137
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A570>,0,Tree,239.5911591295891,10.441101385849748,15.478732478132343
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A570>,0,ARMA,951.2373175010129,23.73426927450936,30.842135423816117
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A570>,1,Tree,211.99953470953812,9.992556859624694,14.560203800412207
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A570>,1,ARMA,938.0223592883744,24.29384040869249,30.627150688374105
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A570>,2,Tree,124.57897635031308,7.195980168627871,11.161495256026994
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A570>,2,ARMA,826.4233244271987,24.598419658522715,28.747579453359176
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A570>,3,Tree,331.744370760704,11.385485047410649,18.21385106891741
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879A570>,3,ARMA,1920.9524644345345,30.574714901199272,43.82867171652062
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879B500>,0,Tree,239.54897580841237,10.643143690736688,15.477369796202852
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879B500>,0,ARMA,1233.7982870152853,28.40772491292469,35.12546493664227
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879B500>,1,Tree,161.24006677075107,8.467177242888402,12.69803397265699
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879B500>,1,ARMA,921.2264707499488,25.341312978405924,30.35171281410571
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879B500>,2,Tree,666.5425942335629,14.276009548438433,25.817486210581443
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309879B500>,2,ARMA,1937.219739950318,32.33214113403849,44.01385849877647
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092685550>,0,Tree,238.71438123024555,10.304886943836618,15.450384501048688
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092685550>,0,ARMA,951.2373175010129,23.73426927450936,30.842135423816117
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092685550>,1,Tree,248.26920651210736,10.67818778595584,15.756560745039108
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092685550>,1,ARMA,885.620928202749,23.893277805608964,29.759383867996146
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092685550>,2,Tree,133.17156348772187,7.945021881838074,11.539998418012104
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092685550>,2,ARMA,1023.725653353178,28.38638342953328,31.99571304648762
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092685550>,3,Tree,492.39417137764354,13.325300833257703,22.189956542941754
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092685550>,3,ARMA,2026.4447261642576,30.99075478259954,45.016049650810736
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230926876E0>,0,Tree,237.07997507901777,10.50382932166302,15.397401569064105
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230926876E0>,0,ARMA,1233.7982870152853,28.40772491292469,35.12546493664227
