filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x155408bdda80>,2,LSTM,0.06637174360926164,0.15253233497501886,0.2576271406689552
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x155408bdda80>,3,LSTM,1.6026322358751588,0.29625761720926563,1.2659511190702264
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x155408bdca30>,0,LSTM,0.13020553961952708,0.21530731015901344,0.36084004713934825
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x155408bdca30>,1,LSTM,0.09030663034113988,0.16086630670382174,0.3005106160206988
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x155408bdca30>,2,LSTM,1.6120766352028484,0.2983252961481403,1.2696757992506782
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x155408bdc5b0>,0,LSTM,0.03949890094599724,0.11397889017688348,0.1987433041538689
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x155408bdc5b0>,1,LSTM,0.002417967804305814,0.03282831476127747,0.049172836040905894
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x155408bdc5b0>,2,LSTM,0.13739498072564793,0.23398096823411982,0.3706682893445944
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x155408bdc5b0>,3,LSTM,0.07064607582819213,0.1624994556303133,0.2657932953033092
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x155408bdc5b0>,4,LSTM,1.6097425583509706,0.2799882654023219,1.2687563037679737
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408bdcac0>,0,LSTM,0.041286958252069385,0.12869078168482245,0.20319192467238797
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408bdcac0>,1,LSTM,0.0022828509289634946,0.03243990729541457,0.04777918928742402
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408bdcac0>,2,LSTM,0.1253927686692745,0.20963871156995184,0.3541084137227955
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408bdcac0>,3,LSTM,0.06648494524887834,0.14668985745986426,0.2578467476019008
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408bdcac0>,4,LSTM,1.60553425806859,0.27602267486073945,1.2670967832287279
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,0,LSTM,0.2862823742090195,0.2455343926518207,0.535053618069273
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,1,LSTM,0.8127015755392442,0.24747528284688688,0.9014996259229641
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,2,LSTM,0.5932270805096492,0.28381841723087997,0.7702123606575327
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,3,LSTM,0.5539244666281263,0.2529047464787547,0.744261020494911
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,4,LSTM,0.4097546647035434,0.27444642884391784,0.6401208203952933
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,5,LSTM,0.4370915519842899,0.28125341047093844,0.6611289979907778
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,6,LSTM,0.5744217658558413,0.3262699586183581,0.7579061721980112
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,7,LSTM,0.7425979335911052,0.26242834192955766,0.8617412219402674
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,8,LSTM,0.18561407817228182,0.23963021681194,0.43082952332945085
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,9,LSTM,0.25230564026111724,0.24054852133758617,0.5023003486571727
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x1553fc1608b0>,0,LSTM,40.87848422061525,1.6701214653080465,6.393628408080598
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fc22a440>,0,LSTM,49.17542592912194,1.712900832603269,7.01251922843153
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fc22a440>,1,LSTM,50.269713119572515,1.7440546310135276,7.090113759282887
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fc22a440>,2,LSTM,46.31978088902038,1.7014483267041,6.805863713667824
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fc22a440>,3,LSTM,53.94761963422071,1.7698239256957595,7.344904331182313
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eafe0>,0,LSTM,0.4612289481674093,0.6327658375602756,0.6791383866101292
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eafe0>,1,LSTM,7.025481250522736,1.2542185944649908,2.6505624404119845
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eafe0>,2,LSTM,4.23284543690746,1.1394681165158922,2.0573880132117663
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eafe0>,3,LSTM,59.3031752282032,1.9412691363051777,7.700855486775687
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eada0>,0,LSTM,6.801828646683429,1.3874344473398146,2.608031565507486
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eada0>,1,LSTM,6.938826263189541,1.366282568208555,2.634165192843748
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eada0>,2,LSTM,57.57589993624667,1.8645154427044455,7.587878487182479
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea920>,0,LSTM,0.4612289481674093,0.6327658375602756,0.6791383866101292
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea920>,1,LSTM,13.116830489523533,1.8049330659454357,3.6217165114795407
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea920>,2,LSTM,4.578201032250812,1.3156823554630084,2.1396731134102733
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea920>,3,LSTM,58.852699985331995,1.864211909891962,7.671551341504011
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007eabf0>,0,LSTM,6.801828646683429,1.3874344473398146,2.608031565507486
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007eabf0>,1,LSTM,13.549058705958522,1.9593486121368116,3.680904604300215
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007eabf0>,2,LSTM,56.12110411449425,2.0412213244910853,7.491402012607137
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x155400496710>,0,LSTM,22.85349800843372,0.5715143258311332,4.780533234737912
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x155400496710>,1,LSTM,0.09917956332541648,0.2388729136549834,0.3149278700360076
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x155400496710>,2,LSTM,5.503974762607778,1.5226908924768143,2.3460551490976886
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x155400496710>,3,LSTM,4.8384200906415655,1.3777559052386925,2.1996409003838706
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x155400496710>,4,LSTM,59.3031752282032,1.9412691363051777,7.700855486775687
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155400496440>,0,LSTM,22.813901119193645,0.6704202685907277,4.776389967244472
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155400496440>,1,LSTM,0.08599671692104828,0.19715400507424444,0.2932519683157272
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155400496440>,2,LSTM,5.099783789441183,1.1169909577361745,2.2582700877975563
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155400496440>,3,LSTM,4.925964773725483,1.2006931116054504,2.219451457843916
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155400496440>,4,LSTM,57.47177179972579,1.8638001361046634,7.5810139031481665
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,0,LSTM,17.889181869255435,1.8307620858326092,4.229560481806051
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,1,LSTM,42.49940884620958,1.9034068751803292,6.519157065618958
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,2,LSTM,30.102481335486594,2.038313631425765,5.486572822398933
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,3,LSTM,42.365045823136846,2.0420530953886327,6.508843662520774
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,4,LSTM,24.130891232617177,1.9102519223754817,4.912320351179998
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,5,LSTM,26.425777432737746,1.9485087805155885,5.140600882458951
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,6,LSTM,19.613849496228546,1.8727422202476656,4.428752589186773
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,7,LSTM,28.096569463564162,2.0272466751633016,5.300619724481672
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,8,LSTM,16.751634552288117,1.7978228381367043,4.092876073409518
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x155400496890>,9,LSTM,13.9779571881531,1.8158662360675883,3.73871063177576
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x155409148100>,0,LSTM,11.225598975528886,2.3107214519030252,3.3504625017344822
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554007ead40>,0,LSTM,11.497774554491635,2.3750102277660536,3.3908368516476335
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554007ead40>,1,LSTM,11.026192373247522,2.2996958862898205,3.320571091431039
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554007ead40>,2,LSTM,10.905822742679097,2.290620764969001,3.302396515059798
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554007ead40>,3,LSTM,11.028917590188968,2.310313989403461,3.3209814197295606
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eb040>,0,LSTM,12.54556329117555,2.411615953684953,3.5419716671898365
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eb040>,1,LSTM,11.340061041263821,2.2839866556248025,3.367500711397671
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eb040>,2,LSTM,11.802680197664376,2.3713104459730063,3.4355029031663435
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eb040>,3,LSTM,10.593210141588413,2.2140659734913437,3.2547212079667305
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007ea680>,0,LSTM,12.042732702598583,2.343843049134075,3.470264068136398
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007ea680>,1,LSTM,11.857211195818302,2.4095158147854665,3.4434301496935147
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007ea680>,2,LSTM,10.470389059462045,2.2129944491212252,3.235798056038424
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea800>,0,LSTM,12.54556329117555,2.411615953684953,3.5419716671898365
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea800>,1,LSTM,11.656823963091592,2.298230908804638,3.4142091270295074
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea800>,2,LSTM,12.39022416822195,2.468320948742421,3.519975023806554
