filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,81,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d7139f30>,3,LSTM,355870846.3008667,18855.212547012212,18864.53938745568
datasets/synthetic_data/s3.csv,81,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d7139f30>,4,LSTM,364946563.1172211,19096.48823217605,19103.57461621309
datasets/synthetic_data/s3.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x1552d196aa70>,0,LSTM,390946436.52039826,19756.504749775,19772.365476098155
datasets/synthetic_data/s3.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x1552d196aa70>,1,LSTM,391308835.76689863,19753.31842550313,19781.527639868935
datasets/synthetic_data/s3.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x1552d196aa70>,2,LSTM,335153988.86818004,18254.267141083423,18307.21138972782
datasets/synthetic_data/s3.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x1552d196aa70>,3,LSTM,367082949.8110403,19159.233902407657,19159.408910794726
datasets/synthetic_data/s3.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x1552d196aa70>,4,LSTM,360665845.2545626,18988.876741261894,18991.20441821852
datasets/synthetic_data/s3.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x1552d196aa70>,5,LSTM,375965204.38476175,19389.779019593723,19389.822185485915
datasets/synthetic_data/s3.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x1552d196aa70>,6,LSTM,350992184.34033924,18688.32370752952,18734.785409508677
datasets/synthetic_data/s3.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x1552d196aa70>,7,LSTM,308866876.0906657,17502.30168472235,17574.608846021743
datasets/synthetic_data/s3.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x1552d196aa70>,8,LSTM,377865993.26992434,19434.769090480906,19438.77550850167
datasets/synthetic_data/s3.csv,81,<timecave.validation_methods.markov.MarkovCV object at 0x1552d196aa70>,9,LSTM,332683484.06367534,18189.890062396214,18239.613045886563
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.OOS.Holdout object at 0x1552d7034220>,0,LSTM,47819570.73830543,6545.546073647745,6915.169610234114
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552d7034730>,0,LSTM,57780100.72999922,7454.435709742234,7601.32230141567
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552d7034730>,1,LSTM,65477538.438483834,8024.196896985327,8091.819229226752
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552d7034730>,2,LSTM,59752826.46881211,7594.65260797552,7729.995243776811
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552d7034730>,3,LSTM,47819570.73830543,6545.546073647745,6915.169610234114
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d7034580>,0,LSTM,23186741.66155142,4703.214290009597,4815.261328479631
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d7034580>,1,LSTM,2606219.667966099,1396.4626651955161,1614.3790347889492
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d7034580>,2,LSTM,6033000.275328283,2200.5530803043807,2456.216658873619
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d7034580>,3,LSTM,67974568.18903948,8193.205990113129,8244.669076987837
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d70346d0>,0,LSTM,2606227.2711348194,1396.468514936238,1614.381389614864
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d70346d0>,1,LSTM,6039805.305555866,2202.0984977757466,2457.6015351467913
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552d70346d0>,2,LSTM,68014612.64639354,8195.649385727753,8247.097225472338
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d7034700>,0,LSTM,23186741.66155142,4703.214290009597,4815.261328479631
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d7034700>,1,LSTM,2606219.7948361337,1396.4627102241159,1614.3790740827055
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d7034700>,2,LSTM,6032973.261693335,2200.546701198553,2456.211159834051
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d7034700>,3,LSTM,68029046.44225845,8196.52991513144,8247.972262456904
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d0219930>,0,LSTM,2606227.2711348194,1396.468514936238,1614.381389614864
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d0219930>,1,LSTM,6039805.508658052,2202.0985438555554,2457.601576468011
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d0219930>,2,LSTM,68014514.38392483,8195.643390931,8247.091268072934
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.CV.BlockCV object at 0x1552d0ccfb80>,0,LSTM,72259097.60205345,8406.971477806554,8500.535136216628
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.CV.BlockCV object at 0x1552d0ccfb80>,1,LSTM,23149560.530218426,4699.259891334198,4811.399020058348
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.CV.BlockCV object at 0x1552d0ccfb80>,2,LSTM,2597438.2033315566,1393.3190554441617,1611.65697446186
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.CV.BlockCV object at 0x1552d0ccfb80>,3,LSTM,6022234.988412851,2198.105721262647,2454.024243648145
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.CV.BlockCV object at 0x1552d0ccfb80>,4,LSTM,67974568.18903948,8193.205990113129,8244.669076987837
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d1872560>,0,LSTM,72259840.21009006,8407.015643894658,8500.57881618011
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d1872560>,1,LSTM,23149660.33026798,4699.270510020874,4811.409391256161
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d1872560>,2,LSTM,2597523.5147746247,1393.3516153158353,1611.6834412423007
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d1872560>,3,LSTM,6022236.829562514,2198.1060942360023,2454.024618776779
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d1872560>,4,LSTM,67975226.13906018,8193.246142186035,8244.708978433391
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x1552d18723e0>,0,LSTM,35667983.38533187,5799.329493272573,5972.267859476153
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x1552d18723e0>,1,LSTM,54732819.9958077,7198.848690559776,7398.163285289646
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x1552d18723e0>,2,LSTM,36012465.4651057,5075.851228401523,6001.038698850866
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x1552d18723e0>,3,LSTM,30231106.72418269,5146.128098079425,5498.282161201141
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x1552d18723e0>,4,LSTM,31525871.171701055,4788.751613115569,5614.790394280187
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x1552d18723e0>,5,LSTM,40216418.8612853,5723.211136249585,6341.6416534904665
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x1552d18723e0>,6,LSTM,22038408.20056737,3922.0544582297966,4694.5083023217
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x1552d18723e0>,7,LSTM,29184193.531090945,4481.61592943015,5402.239677308935
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x1552d18723e0>,8,LSTM,27514881.41371635,3960.116581953406,5245.462936073073
datasets/synthetic_data/s3.csv,82,<timecave.validation_methods.markov.MarkovCV object at 0x1552d18723e0>,9,LSTM,22527267.8642447,3731.360227732588,4746.289905204348
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.OOS.Holdout object at 0x1552d18721a0>,0,LSTM,72258654.11866677,8304.192400226158,8500.50905056084
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552c7573dc0>,0,LSTM,59908519.99005078,7615.588503257546,7740.059430653668
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552c7573dc0>,1,LSTM,50392490.1347625,7047.001791972226,7098.766803802087
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552c7573dc0>,2,LSTM,56392817.279658124,7413.386461214528,7509.515116148187
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552c7573dc0>,3,LSTM,72258654.11866677,8304.192400226158,8500.50905056084
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552c7572a40>,0,LSTM,154673298.72210655,12342.717022239236,12436.77203787649
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552c7572a40>,1,LSTM,99006465.0753602,9931.714636599507,9950.199248023137
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552c7572a40>,2,LSTM,124847152.56642489,11158.282320589024,11173.50225159618
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552c7572a40>,3,LSTM,47341901.32255879,6854.692782489542,6880.545132659097
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552c7573c70>,0,LSTM,99006464.95222911,9931.714630400624,9950.19924183577
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552c7573c70>,1,LSTM,124847152.43074746,11158.28231450935,11173.502245524787
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552c7573c70>,2,LSTM,47376716.85918142,6857.231852499727,6883.074666105361
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.prequential.RollingWindow object at 0x1552c2790160>,0,LSTM,154673298.72210655,12342.717022239236,12436.77203787649
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.prequential.RollingWindow object at 0x1552c2790160>,1,LSTM,99006465.21506661,9931.714643632855,9950.199255043419
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.prequential.RollingWindow object at 0x1552c2790160>,2,LSTM,124847152.9229107,11158.282336563068,11173.502267548465
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.prequential.RollingWindow object at 0x1552c2790160>,3,LSTM,47376716.963814475,6857.231860129122,6883.07467370611
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d17648b0>,0,LSTM,99006464.95222911,9931.714630400624,9950.19924183577
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d17648b0>,1,LSTM,124847152.58770762,11158.282321542698,11173.502252548555
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.prequential.RollingWindow object at 0x1552d17648b0>,2,LSTM,47376717.078256875,6857.231868473772,6883.07468201943
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.CV.BlockCV object at 0x1552d1764220>,0,LSTM,237436776.30261996,15379.022320966884,15408.983623283528
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.CV.BlockCV object at 0x1552d1764220>,1,LSTM,154610741.60486448,12340.182590781716,12434.256777341558
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.CV.BlockCV object at 0x1552d1764220>,2,LSTM,98955962.84264368,9929.171838080372,9947.661174499444
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.CV.BlockCV object at 0x1552d1764220>,3,LSTM,124790439.88138714,11155.740749091106,11170.96414287447
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.CV.BlockCV object at 0x1552d1764220>,4,LSTM,47341901.32255879,6854.692782489542,6880.545132659097
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d17649d0>,0,LSTM,237436953.88558695,15379.028094511195,15408.989385601735
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d17649d0>,1,LSTM,154610843.09655645,12340.186703025369,12434.26085847311
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d17649d0>,2,LSTM,98956225.5467279,9929.185066973652,9947.67437880472
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d17649d0>,3,LSTM,124790691.36485906,11155.752020567852,11170.975398990862
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552d17649d0>,4,LSTM,47342069.58880767,6854.705056277994,6880.557360331187
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.markov.MarkovCV object at 0x1552c1afed10>,0,LSTM,79167465.51628909,8550.023018412008,8897.610101386163
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.markov.MarkovCV object at 0x1552c1afed10>,1,LSTM,77919882.21672021,8639.81316871,8827.223924695703
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.markov.MarkovCV object at 0x1552c1afed10>,2,LSTM,98269632.28282404,9784.512635425423,9913.104068999985
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.markov.MarkovCV object at 0x1552c1afed10>,3,LSTM,84222273.21964866,8912.717782330334,9177.269377088625
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.markov.MarkovCV object at 0x1552c1afed10>,4,LSTM,85742243.98403941,9022.763101668012,9259.710793758055
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.markov.MarkovCV object at 0x1552c1afed10>,5,LSTM,95826560.2118262,9507.542444069915,9789.104157777983
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.markov.MarkovCV object at 0x1552c1afed10>,6,LSTM,85595816.95947151,9150.342746926583,9251.800741448744
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.markov.MarkovCV object at 0x1552c1afed10>,7,LSTM,87740329.84150723,9264.631263103147,9366.980828501104
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.markov.MarkovCV object at 0x1552c1afed10>,8,LSTM,95665412.78450827,9534.055887649984,9780.869735586313
datasets/synthetic_data/s3.csv,83,<timecave.validation_methods.markov.MarkovCV object at 0x1552c1afed10>,9,LSTM,87390057.45208673,9129.920538638045,9348.264943404563
datasets/synthetic_data/s3.csv,84,<timecave.validation_methods.OOS.Holdout object at 0x1552c7352da0>,0,LSTM,53859834.01800122,7206.739668300993,7338.925944441818
datasets/synthetic_data/s3.csv,84,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552c7353c40>,0,LSTM,54995617.61509724,7255.5299443801105,7415.903020880009
datasets/synthetic_data/s3.csv,84,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552c7353c40>,1,LSTM,57087281.63241139,7372.293180265447,7555.612591472077
datasets/synthetic_data/s3.csv,84,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552c7353c40>,2,LSTM,54925113.65135567,7239.342300688268,7411.147930742961
datasets/synthetic_data/s3.csv,84,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552c7353c40>,3,LSTM,53859834.01800122,7206.739668300993,7338.925944441818
datasets/synthetic_data/s3.csv,84,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552c7351fc0>,0,LSTM,130082620.035029,11298.965328138294,11405.376803728537
datasets/synthetic_data/s3.csv,84,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552c7351fc0>,1,LSTM,108451374.15463537,10402.071303209625,10413.99895115394
datasets/synthetic_data/s3.csv,84,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552c7351fc0>,2,LSTM,60799539.85408425,7762.2531292655,7797.405969557071
datasets/synthetic_data/s3.csv,84,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552c7351fc0>,3,LSTM,59188038.44597411,7512.579610800752,7693.376270921247
datasets/synthetic_data/s3.csv,84,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552c176dfc0>,0,LSTM,108451374.22159661,10402.071306428275,10413.998954368903
datasets/synthetic_data/s3.csv,84,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552c176dfc0>,1,LSTM,60799539.79671362,7762.253125570012,7797.4059658782435
datasets/synthetic_data/s3.csv,84,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552c176dfc0>,2,LSTM,59226424.07968711,7515.133933758744,7695.870586209666
