filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,351,<timecave.validation_methods.markov.MarkovCV object at 0x1553ae30b340>,9,LSTM,47400482.96828806,6795.249655005067,6884.800866276965
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.OOS.Holdout object at 0x1553cc4220e0>,0,LSTM,10831214.807475025,3168.634745533436,3291.081100106016
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b14a0fd0>,0,LSTM,12075194.47467611,3367.658864640181,3474.9380533580897
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b14a0fd0>,1,LSTM,11872962.698355114,3315.8408794576485,3445.7165725513632
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b14a0fd0>,2,LSTM,11905796.849892894,3336.7112315406716,3450.477771250366
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b14a0fd0>,3,LSTM,10831214.807475025,3168.634745533436,3291.081100106016
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae357e50>,0,LSTM,2598589.1487020287,1493.8976636397508,1612.0140038790075
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae357e50>,1,LSTM,21289954.80285051,4605.368376664573,4614.10390030941
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae357e50>,2,LSTM,3967662.085551794,1769.5434730505956,1991.899115304737
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae357e50>,3,LSTM,12676837.981058966,3459.0132085310597,3560.4547435768604
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae356320>,0,LSTM,21289956.06445872,4605.368513636046,4614.104037021567
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae356320>,1,LSTM,3967662.190749577,1769.5434877675243,1991.8991417111401
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae356320>,2,LSTM,12705307.338731958,3463.126006148972,3564.4504960417053
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b2843f40>,0,LSTM,2598589.1487020287,1493.8976636397508,1612.0140038790075
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b2843f40>,1,LSTM,21289957.533589993,4605.368673138076,4614.104196221623
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b2843f40>,2,LSTM,3967541.2300751745,1769.5029840813995,1991.868778327321
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b2843f40>,3,LSTM,12693363.802025206,3461.4011899458546,3562.7747335504114
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b28438e0>,0,LSTM,21289956.06445872,4605.368513636046,4614.104037021567
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b28438e0>,1,LSTM,3967525.600188336,1769.496889387262,1991.864854900637
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b28438e0>,2,LSTM,12705307.244954031,3463.1259953442755,3564.450482887093
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.CV.BlockCV object at 0x1553b2841db0>,0,LSTM,5562803.628938905,2264.8943233592145,2358.5596513420865
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.CV.BlockCV object at 0x1553b2841db0>,1,LSTM,2586187.496295648,1489.7411106639229,1608.1627704606422
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.CV.BlockCV object at 0x1553b2841db0>,2,LSTM,21252332.24740264,4601.2819223923025,4610.025189454244
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.CV.BlockCV object at 0x1553b2841db0>,3,LSTM,3958883.871718867,1767.0705256589988,1989.6944166677624
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.CV.BlockCV object at 0x1553b2841db0>,4,LSTM,12676837.981058966,3459.0132085310597,3560.4547435768604
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b28437c0>,0,LSTM,5562912.284722901,2264.9183101756207,2358.5826855810888
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b28437c0>,1,LSTM,2586305.418630494,1489.7806881480537,1608.199433724093
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b28437c0>,2,LSTM,21252110.700357918,4601.257847837859,4610.001160559281
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b28437c0>,3,LSTM,3958716.2179524917,1767.0202776429883,1989.6522856902639
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b28437c0>,4,LSTM,12676736.24714498,3458.9985028731007,3560.4404569020644
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2842c20>,0,LSTM,7575213.330237828,2676.8880904673747,2752.3105439317396
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2842c20>,1,LSTM,14782592.303513672,3844.589717095249,3844.8136890509627
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2842c20>,2,LSTM,9783777.320470473,2979.0176034552146,3127.9030228685915
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2842c20>,3,LSTM,8586296.412738968,2900.6517219514935,2930.2382859997865
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2842c20>,4,LSTM,12382918.76342238,3380.9323106725556,3518.9371638922994
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2842c20>,5,LSTM,12476056.33962327,3387.3331057383525,3532.146137920014
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2842c20>,6,LSTM,2809906.686737096,1586.2182780048577,1676.2776281800984
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2842c20>,7,LSTM,14260357.624781359,3604.4266998847547,3776.2888693506166
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2842c20>,8,LSTM,5277634.523628248,2060.446664054419,2297.3102802251697
datasets/synthetic_data/s3.csv,352,<timecave.validation_methods.markov.MarkovCV object at 0x1553b2842c20>,9,LSTM,4845405.738617771,1958.5835998190396,2201.228234104263
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.OOS.Holdout object at 0x1553cbe8d150>,0,LSTM,475287274.31154513,21779.483704709553,21801.084246237504
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ae354610>,0,LSTM,467210231.4624773,21591.668760087498,21615.04641360914
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ae354610>,1,LSTM,457897271.77474445,21374.573266895943,21398.53433706955
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ae354610>,2,LSTM,464930611.17784816,21538.137344645107,21562.249678033324
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ae354610>,3,LSTM,475287274.31154513,21779.483704709553,21801.084246237504
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae357730>,0,LSTM,511488877.65291595,22606.252168227653,22616.119862896816
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae357730>,1,LSTM,393734775.96327245,19833.520176044327,19842.751219608446
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae357730>,2,LSTM,471748582.4961,21708.920626586103,21719.773997353197
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae357730>,3,LSTM,449446425.69254726,21184.049362467296,21200.151548810853
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae357bb0>,0,LSTM,393734776.02474535,19833.520177594048,19842.751221157447
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae357bb0>,1,LSTM,471748582.4495176,21708.92062551322,21719.773996280845
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae357bb0>,2,LSTM,449554548.86178166,21186.60120360709,21202.70145197969
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ae357820>,0,LSTM,511488877.65291595,22606.252168227653,22616.119862896816
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ae357820>,1,LSTM,393734775.91598564,19833.520174852234,19842.751218416906
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ae357820>,2,LSTM,471748582.5944404,21708.92062885108,21719.77399961704
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ae357820>,3,LSTM,449554548.83652514,21186.601203011043,21202.701451384095
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ae357190>,0,LSTM,393734776.02474535,19833.520177594048,19842.751221157447
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ae357190>,1,LSTM,471748582.3977595,21708.920624321127,21719.77399508935
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ae357190>,2,LSTM,449554548.95775586,21186.601205872066,21202.701454242946
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.CV.BlockCV object at 0x1553ae356aa0>,0,LSTM,436172255.2862594,20872.301095628423,20884.73737652115
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.CV.BlockCV object at 0x1553ae356aa0>,1,LSTM,511373716.73376846,22603.70492141388,22613.573727603703
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.CV.BlockCV object at 0x1553ae356aa0>,2,LSTM,393633470.060589,19830.96610533319,19840.198337229118
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.CV.BlockCV object at 0x1553ae356aa0>,3,LSTM,471637850.6052057,21706.37009913268,21717.224744547948
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.CV.BlockCV object at 0x1553ae356aa0>,4,LSTM,449446425.69254726,21184.049362467296,21200.151548810853
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ae357160>,0,LSTM,436172187.0904388,20872.29946198432,20884.735743849833
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ae357160>,1,LSTM,511373581.8758576,22603.701938320617,22613.570745812292
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ae357160>,2,LSTM,393633775.0401245,19830.973794809204,19840.20602312699
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ae357160>,3,LSTM,471638137.3942387,21706.37670523467,21717.231347348094
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ae357160>,4,LSTM,449446512.7863214,21184.051418112285,21200.15360289452
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8f47040>,0,LSTM,494789612.07684964,22238.91363324241,22243.86684182518
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8f47040>,1,LSTM,461571624.2186239,21466.30174332684,21484.218026696337
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8f47040>,2,LSTM,448680214.83972186,21129.47245294151,21182.072958984016
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8f47040>,3,LSTM,502523724.6836318,22415.495367262272,22417.040943970096
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8f47040>,4,LSTM,472093705.286424,21715.10795044468,21727.717443082325
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8f47040>,5,LSTM,442643324.79995173,21010.209353759517,21039.090398587858
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8f47040>,6,LSTM,472657722.9816907,21735.067105792885,21740.692789828267
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8f47040>,7,LSTM,444927424.54157513,21074.700093862422,21093.3028362458
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8f47040>,8,LSTM,468450450.667111,21625.790997105276,21643.716193553984
datasets/synthetic_data/s3.csv,353,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8f47040>,9,LSTM,468670826.2364657,21641.00729401159,21648.806577649164
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.OOS.Holdout object at 0x1553b2840b20>,0,LSTM,28921278.34670055,5252.467642764653,5377.85071814945
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b28403a0>,0,LSTM,32321574.06005367,5583.249594678609,5685.206597833861
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b28403a0>,1,LSTM,31758494.836443026,5521.076569974331,5635.4675792202925
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b28403a0>,2,LSTM,32738807.640079413,5614.486607309281,5721.783606540832
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b28403a0>,3,LSTM,28921278.34670055,5252.467642764653,5377.85071814945
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b28404c0>,0,LSTM,1237841.5091209104,865.9413506761488,1112.583259410688
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b28404c0>,1,LSTM,7135441.821415892,2509.3785759694338,2671.224779275584
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b28404c0>,2,LSTM,20489172.26855211,4495.387277096374,4526.496688229442
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b28404c0>,3,LSTM,30553026.228124585,5413.0323300316895,5527.479192916477
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a4e2b7c0>,0,LSTM,7139646.259602234,2510.1852034597377,2672.011650349271
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a4e2b7c0>,1,LSTM,20482804.372133534,4494.67895123349,4525.793231261624
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a4e2b7c0>,2,LSTM,30583972.076893784,5415.890033479031,5530.277757662248
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a8d07c40>,0,LSTM,1237841.5091209104,865.9413506761488,1112.583259410688
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a8d07c40>,1,LSTM,7134287.302755429,2509.15001296416,2671.0086676675965
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a8d07c40>,2,LSTM,20482020.11618663,4494.591707676514,4525.706587505053
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a8d07c40>,3,LSTM,30592144.546565436,5416.644470925626,5531.016592504983
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a8d07490>,0,LSTM,7139646.259602234,2510.1852034597377,2672.011650349271
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a8d07490>,1,LSTM,20480701.095310647,4494.444971054657,4525.560859751048
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a8d07490>,2,LSTM,30575355.276840556,5415.094464059171,5529.498646065533
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.CV.BlockCV object at 0x1553a8d07f10>,0,LSTM,628986.8526931149,726.1907784497922,793.0869137068868
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.CV.BlockCV object at 0x1553a8d07f10>,1,LSTM,1235012.4040619691,864.8499333201779,1111.311119381953
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.CV.BlockCV object at 0x1553a8d07f10>,2,LSTM,7129066.239539302,2508.10784978719,2670.0311308183846
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.CV.BlockCV object at 0x1553a8d07f10>,3,LSTM,20463712.86674199,4492.554659575088,4523.683550685436
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.CV.BlockCV object at 0x1553a8d07f10>,4,LSTM,30553026.228124585,5413.0323300316895,5527.479192916477
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a8d073a0>,0,LSTM,628791.6942481077,726.0505539930051,792.9638669246586
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a8d073a0>,1,LSTM,1235038.378835656,864.8605766723396,1111.3228058649997
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a8d073a0>,2,LSTM,7122784.606010047,2506.8560476895223,2668.8545494294076
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a8d073a0>,3,LSTM,20464061.304124806,4492.593438833816,4523.722063094151
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a8d073a0>,4,LSTM,30552870.21937339,5413.0179195359315,5527.465080791862
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.markov.MarkovCV object at 0x1553a34cb850>,0,LSTM,31727428.9054273,5523.1793912935955,5632.710617937629
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.markov.MarkovCV object at 0x1553a34cb850>,1,LSTM,26013883.607514452,5100.143588541223,5100.3807316233215
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.markov.MarkovCV object at 0x1553a34cb850>,2,LSTM,23178751.80705873,4579.841681957152,4814.431618276319
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.markov.MarkovCV object at 0x1553a34cb850>,3,LSTM,25106275.15529015,4933.724253750732,5010.616245063091
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.markov.MarkovCV object at 0x1553a34cb850>,4,LSTM,26385406.865687456,5119.354186090061,5136.672742708792
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.markov.MarkovCV object at 0x1553a34cb850>,5,LSTM,28572611.2509651,5208.231090984318,5345.335466644268
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.markov.MarkovCV object at 0x1553a34cb850>,6,LSTM,25194769.87489463,4884.832546791835,5019.439199242743
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.markov.MarkovCV object at 0x1553a34cb850>,7,LSTM,17482277.795767553,3830.3043519477214,4181.181387570689
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.markov.MarkovCV object at 0x1553a34cb850>,8,LSTM,22917823.26652583,4738.897015231408,4787.256340172921
datasets/synthetic_data/s3.csv,354,<timecave.validation_methods.markov.MarkovCV object at 0x1553a34cb850>,9,LSTM,27816906.821169283,5148.628043785727,5274.173567599883
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.OOS.Holdout object at 0x1553a8d4dfc0>,0,LSTM,1179411.184907585,923.2791551239355,1086.0069911872506
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a8d4ecb0>,0,LSTM,994420.3519998589,817.468332968768,997.20627354618
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a8d4ecb0>,1,LSTM,622394.3530979572,637.1890194363051,788.9197380582876
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a8d4ecb0>,2,LSTM,781894.9526806849,733.3213199278647,884.2482415479744
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a8d4ecb0>,3,LSTM,1179411.184907585,923.2791551239355,1086.0069911872506
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a8d4e680>,0,LSTM,2599642.394983295,1448.9939855850232,1612.340657238195
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a8d4e680>,1,LSTM,2576552.949452356,1448.6193347017777,1605.1644618083083
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a8d4e680>,2,LSTM,2433322.8049894716,1485.4192371228567,1559.9111529152779
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a8d4e680>,3,LSTM,588374.5356113301,604.2868293493502,767.0557578242472
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a350fdf0>,0,LSTM,2577123.036388261,1448.770134583106,1605.3420309666913
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a350fdf0>,1,LSTM,2432802.463669857,1485.2571231962293,1559.744358435015
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a350fdf0>,2,LSTM,591980.1753703975,606.9530794373484,769.4024794412853
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a350ffa0>,0,LSTM,2599642.394983295,1448.9939855850232,1612.340657238195
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a350ffa0>,1,LSTM,2578711.0606031436,1449.228182341555,1605.8365609871832
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a350ffa0>,2,LSTM,2431961.3436533716,1484.9739440431338,1559.4747011905552
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a350ffa0>,3,LSTM,593161.1254856155,607.8383338258541,770.1695433380987
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a350fac0>,0,LSTM,2577123.036388261,1448.770134583106,1605.3420309666913
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a350fac0>,1,LSTM,2435646.5316846995,1486.214247841289,1560.6558017976608
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a350fac0>,2,LSTM,591836.0966261544,606.9868573516123,769.3088434602545
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.CV.BlockCV object at 0x1553a350f550>,0,LSTM,1531088.0558991195,1054.8681791589715,1237.371430048035
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.CV.BlockCV object at 0x1553a350f550>,1,LSTM,2591790.829003374,1446.8691992189072,1609.9039812993115
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.CV.BlockCV object at 0x1553a350f550>,2,LSTM,2571593.1345803756,1447.2247381467614,1603.6187622313403
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.CV.BlockCV object at 0x1553a350f550>,3,LSTM,2424296.531232361,1482.3909030687769,1557.0152636478426
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.CV.BlockCV object at 0x1553a350f550>,4,LSTM,588374.5356113301,604.2868293493502,767.0557578242472
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a350fcd0>,0,LSTM,1531414.5605361236,1054.98326413222,1237.5033577878178
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a350fcd0>,1,LSTM,2593447.8464551563,1447.2884185935638,1610.4185314554588
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a350fcd0>,2,LSTM,2570752.6479774565,1446.9852014278729,1603.356681458451
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a350fcd0>,3,LSTM,2424649.0710082822,1482.509807529337,1557.1284696544092
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a350fcd0>,4,LSTM,588699.2132751615,604.5230784060797,767.2673675291824
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.markov.MarkovCV object at 0x15539dd42bf0>,0,LSTM,2132029.9983401783,1343.2445385277856,1460.1472522797756
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.markov.MarkovCV object at 0x15539dd42bf0>,1,LSTM,2025125.8902099957,1137.5544761750728,1423.0691796992849
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.markov.MarkovCV object at 0x15539dd42bf0>,2,LSTM,750292.0206935607,703.9045227730239,866.1939856022788
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.markov.MarkovCV object at 0x15539dd42bf0>,3,LSTM,601622.04546121,753.949540293863,775.6429884045946
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.markov.MarkovCV object at 0x15539dd42bf0>,4,LSTM,3183502.6762714298,1716.8840070479157,1784.2372813814393
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.markov.MarkovCV object at 0x15539dd42bf0>,5,LSTM,1976495.1494601332,1368.176876127135,1405.8787819225856
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.markov.MarkovCV object at 0x15539dd42bf0>,6,LSTM,734612.6520955722,746.5792202833136,857.0954743175187
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.markov.MarkovCV object at 0x15539dd42bf0>,7,LSTM,799502.728415646,770.0162397570454,894.1491645221428
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.markov.MarkovCV object at 0x15539dd42bf0>,8,LSTM,1837248.3635826947,1079.8322982133743,1355.451350503844
datasets/synthetic_data/s3.csv,355,<timecave.validation_methods.markov.MarkovCV object at 0x15539dd42bf0>,9,LSTM,787936.2472590745,819.1549059977448,887.6577309183278
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.OOS.Holdout object at 0x155398a4c6d0>,0,LSTM,98510548.7912482,9870.828710480544,9925.248046837329
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a355a680>,0,LSTM,90610345.97264794,9487.36231480982,9518.946683990196
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a355a680>,1,LSTM,84445549.23419927,9177.969538957195,9189.42594693484
datasets/synthetic_data/s3.csv,356,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a355a680>,2,LSTM,88256770.99509455,9371.050540526445,9394.507490821143
