filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530f999600>,1,LSTM,1835460.3357277683,1256.223490333636,1354.791620777073
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530f999600>,2,LSTM,1861167.8235074752,1268.6329663414185,1364.2462473862536
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530f999600>,3,LSTM,1582738.6790175817,1146.5905034663906,1258.0694253567972
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530f998940>,0,LSTM,14094409.002964525,3508.1249236715453,3754.252122988615
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530f998940>,1,LSTM,28310977.26760882,5202.906246278027,5320.80607310667
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530f998940>,2,LSTM,4524827.451611192,1863.8762595319238,2127.164180690149
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530f998940>,3,LSTM,1988279.1999451627,1334.69769250543,1410.0635446479575
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530f999000>,0,LSTM,28310977.059209947,5202.906226250866,5320.806053523277
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530f999000>,1,LSTM,4524827.486933189,1863.8762675297833,2127.1641889927514
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530f999000>,2,LSTM,1994778.4132477618,1337.130203835081,1412.3662461443073
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.prequential.RollingWindow object at 0x15530f999510>,0,LSTM,14094409.002964525,3508.1249236715453,3754.252122988615
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.prequential.RollingWindow object at 0x15530f999510>,1,LSTM,28310977.72658255,5202.906290385464,5320.806116236763
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.prequential.RollingWindow object at 0x15530f999510>,2,LSTM,4524827.661368741,1863.8758643422916,2127.164229994652
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.prequential.RollingWindow object at 0x15530f999510>,3,LSTM,1994779.2855376455,1337.1305222972794,1412.3665549486952
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.prequential.RollingWindow object at 0x15530f9994e0>,0,LSTM,28310977.059209947,5202.906226250866,5320.806053523277
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.prequential.RollingWindow object at 0x15530f9994e0>,1,LSTM,4524827.646203519,1863.8763036068492,2127.164226429995
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.prequential.RollingWindow object at 0x15530f9994e0>,2,LSTM,1994798.752932939,1337.1373921010547,1412.373446696354
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.CV.BlockCV object at 0x15530f998280>,0,LSTM,25917731.35933798,4938.483012417572,5090.9460181127415
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.CV.BlockCV object at 0x15530f998280>,1,LSTM,14076739.417019926,3505.6056387079375,3751.898108560509
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.CV.BlockCV object at 0x15530f998280>,2,LSTM,28284988.087871455,5200.408082816341,5318.36329032452
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.CV.BlockCV object at 0x15530f998280>,3,LSTM,4511224.356707566,1860.7911790708552,2123.964302126466
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.CV.BlockCV object at 0x15530f998280>,4,LSTM,1988279.1999451627,1334.69769250543,1410.0635446479575
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530f9994b0>,0,LSTM,25918019.245579362,4938.512159565705,5090.974292370701
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530f9994b0>,1,LSTM,14077317.317040563,3505.688062871756,3751.975122124421
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530f9994b0>,2,LSTM,28285612.705235276,5200.468137118557,5318.422012705956
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530f9994b0>,3,LSTM,4511442.890355212,1860.840837499394,2124.0157462587727
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530f9994b0>,4,LSTM,1988278.9594690786,1334.697604247207,1410.0634593765908
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.markov.MarkovCV object at 0x15530356bf40>,0,LSTM,2075175.2226075786,1262.7949512270716,1440.5468484598405
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.markov.MarkovCV object at 0x15530356bf40>,1,LSTM,1817753.0531664868,1348.1052450905374,1348.2407252291732
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.markov.MarkovCV object at 0x15530356bf40>,2,LSTM,7425911.318981793,2253.850769212926,2725.052535086579
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.markov.MarkovCV object at 0x15530356bf40>,3,LSTM,1761495.8408809537,1319.4466259727365,1327.213562649566
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.markov.MarkovCV object at 0x15530356bf40>,4,LSTM,3265806.4678432313,1693.6939286783415,1807.1542457253702
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.markov.MarkovCV object at 0x15530356bf40>,5,LSTM,2549486.962815138,1442.5101272140512,1596.7112960128823
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.markov.MarkovCV object at 0x15530356bf40>,6,LSTM,7867706.194077812,2272.855061411888,2804.943171274208
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.markov.MarkovCV object at 0x15530356bf40>,7,LSTM,12743047.3496158,3052.171515335876,3569.74051572601
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.markov.MarkovCV object at 0x15530356bf40>,8,LSTM,4348375.178563839,1530.0244049650994,2085.2758039558794
datasets/synthetic_data/s3.csv,989,<timecave.validation_methods.markov.MarkovCV object at 0x15530356bf40>,9,LSTM,5673222.4923975365,1754.7747361229915,2381.852743642549
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.OOS.Holdout object at 0x155328044c70>,0,LSTM,8936163.81760847,2858.4881026780604,2989.3417030524415
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fd3af430>,0,LSTM,9073512.621149829,2850.0644248457675,3012.2271861779996
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fd3af430>,1,LSTM,10665147.885771865,3164.028184385387,3265.753800544656
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fd3af430>,2,LSTM,9488679.980886506,2924.6904680275015,3080.370104530705
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fd3af430>,3,LSTM,8936163.81760847,2858.4881026780604,2989.3417030524415
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fd3ad3c0>,0,LSTM,11158867.84647428,3316.743153144406,3340.489162753605
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fd3ad3c0>,1,LSTM,5181838.034062012,2228.4462112355386,2276.3650924361873
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fd3ad3c0>,2,LSTM,5908177.780736469,2404.8118728946224,2430.6743469120806
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fd3ad3c0>,3,LSTM,11228630.25127402,3259.556638569478,3350.9148379620183
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fcea8cd0>,0,LSTM,5181837.974556079,2228.446197884098,2276.365079365803
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fcea8cd0>,1,LSTM,5908177.597263884,2404.8118347476498,2430.6743091709927
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fcea8cd0>,2,LSTM,11245367.49188643,3262.1230388590134,3353.4113216076594
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fcea8a90>,0,LSTM,11158867.84647428,3316.743153144406,3340.489162753605
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fcea8a90>,1,LSTM,5181838.15838691,2228.4462391305124,2276.365119743955
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fcea8a90>,2,LSTM,5908178.274392405,2404.8119755338207,2430.6744484591936
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fcea8a90>,3,LSTM,11245368.011423932,3262.123118490819,3353.4113990716874
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fcea8ee0>,0,LSTM,5181837.974556079,2228.446197884098,2276.365079365803
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fcea8ee0>,1,LSTM,5908177.731428212,2404.8118626426235,2430.6743367691633
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fcea8ee0>,2,LSTM,11245368.161529826,3262.1231414982117,3353.411421452761
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.CV.BlockCV object at 0x1552fcea8b20>,0,LSTM,16573848.288383435,4029.687757525865,4071.0991499082206
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.CV.BlockCV object at 0x1552fcea8b20>,1,LSTM,11142273.813860819,3314.240653802441,3338.0044658239776
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.CV.BlockCV object at 0x1552fcea8b20>,2,LSTM,5170494.254762186,2225.899534361378,2273.8720840808496
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.CV.BlockCV object at 0x1552fcea8b20>,3,LSTM,5895904.842419098,2402.258771593429,2428.148439123749
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.CV.BlockCV object at 0x1552fcea8b20>,4,LSTM,11228630.25127402,3259.556638569478,3350.9148379620183
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552fcea8a60>,0,LSTM,16573662.898280794,4029.664754424516,4071.0763807967046
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552fcea8a60>,1,LSTM,11142260.952951098,3314.2387135520444,3338.0025393865562
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552fcea8a60>,2,LSTM,5170712.288225028,2225.948510305897,2273.920026787448
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552fcea8a60>,3,LSTM,5896198.296816108,2402.3198496650234,2428.2088659784
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552fcea8a60>,4,LSTM,11228930.922209878,3259.6027596899307,3350.9597016690423
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.markov.MarkovCV object at 0x1552fcea89d0>,0,LSTM,8886972.096991057,2959.5609711987922,2981.102496894573
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.markov.MarkovCV object at 0x1552fcea89d0>,1,LSTM,6522252.556787829,2467.0660975928254,2553.870113531193
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.markov.MarkovCV object at 0x1552fcea89d0>,2,LSTM,7013338.889032412,2345.9627902745233,2648.2709244018847
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.markov.MarkovCV object at 0x1552fcea89d0>,3,LSTM,6419761.9565842375,2528.3278298086866,2533.7249173073697
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.markov.MarkovCV object at 0x1552fcea89d0>,4,LSTM,7109454.168510136,2317.466333814806,2666.3559718293686
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.markov.MarkovCV object at 0x1552fcea89d0>,5,LSTM,10772519.772610806,3046.714554265662,3282.151698598163
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.markov.MarkovCV object at 0x1552fcea89d0>,6,LSTM,4132081.3187031806,1976.8672902491132,2032.752153781464
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.markov.MarkovCV object at 0x1552fcea89d0>,7,LSTM,6712164.048795345,2494.5399751579666,2590.784446609819
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.markov.MarkovCV object at 0x1552fcea89d0>,8,LSTM,7867477.10899394,2787.7108286495636,2804.902335018804
datasets/synthetic_data/s3.csv,990,<timecave.validation_methods.markov.MarkovCV object at 0x1552fcea89d0>,9,LSTM,7505616.909569421,2686.290180814925,2739.6380982840456
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.OOS.Holdout object at 0x1552fd0032b0>,0,LSTM,86381178.96931279,9230.488953902784,9294.14756550125
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fd002e00>,0,LSTM,79010828.61083266,8861.63377350269,8888.80355339416
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fd002e00>,1,LSTM,78074244.608728,8805.933185043841,8835.963139846612
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fd002e00>,2,LSTM,79182128.96357818,8869.403159291049,8898.43407367713
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552fd002e00>,3,LSTM,86381178.96931279,9230.488953902784,9294.14756550125
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531cb37760>,0,LSTM,147944713.6487255,12076.355264960433,12163.252593312593
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531cb37760>,1,LSTM,163560799.8791906,12741.280835096433,12789.0890949743
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531cb37760>,2,LSTM,141518017.01429203,11868.293066649338,11896.134540862087
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531cb37760>,3,LSTM,76637436.2638575,8725.643372217044,8754.281024953305
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fccafd60>,0,LSTM,163560799.88222834,12741.280835215643,12789.089095093064
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fccafd60>,1,LSTM,141518017.0765437,11868.293069271942,11896.134543478553
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552fccafd60>,2,LSTM,76681910.17015411,8728.191460171565,8756.82077983523
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fccafb20>,0,LSTM,147944713.6487255,12076.355264960433,12163.252593312593
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fccafb20>,1,LSTM,163560799.81235993,12741.280832473829,12789.0890923615
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fccafb20>,2,LSTM,141518016.91525528,11868.293062477012,11896.134536699527
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fccafb20>,3,LSTM,76681910.18888275,8728.191461244449,8756.820780904605
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fccae200>,0,LSTM,163560799.88222834,12741.280835215643,12789.089095093064
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fccae200>,1,LSTM,141518017.01429203,11868.293066649338,11896.134540862087
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.prequential.RollingWindow object at 0x1552fccae200>,2,LSTM,76681910.09732038,8728.19145599924,8756.820775676546
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.CV.BlockCV object at 0x1552fccaee00>,0,LSTM,133423009.10628809,11446.810938904977,11550.887805977864
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.CV.BlockCV object at 0x1552fccaee00>,1,LSTM,147883014.13343048,12073.800436078216,12160.716020589844
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.CV.BlockCV object at 0x1552fccaee00>,2,LSTM,163495802.06672484,12738.72990161617,12786.547699309804
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.CV.BlockCV object at 0x1552fccaee00>,3,LSTM,141457399.3961223,11865.739028720756,11893.586481634642
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.CV.BlockCV object at 0x1552fccaee00>,4,LSTM,76637436.2638575,8725.643372217044,8754.281024953305
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552fccafa30>,0,LSTM,133422913.3246749,11446.80675513575,11550.88365990563
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552fccafa30>,1,LSTM,147883005.95815447,12073.800097523834,12160.71568445519
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552fccafa30>,2,LSTM,163495798.21561885,12738.729750458791,12786.547548717708
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552fccafa30>,3,LSTM,141457235.91318735,11865.732139854332,11893.579608897708
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552fccafa30>,4,LSTM,76637380.11091234,8725.6401545199,8754.277817782135
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.markov.MarkovCV object at 0x155339b826b0>,0,LSTM,82034132.29250684,9054.663083368832,9057.269582633988
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.markov.MarkovCV object at 0x155339b826b0>,1,LSTM,81643975.2388255,9031.483805232963,9035.705575040916
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.markov.MarkovCV object at 0x155339b826b0>,2,LSTM,113465271.016829,10460.525200585224,10652.007839690554
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.markov.MarkovCV object at 0x155339b826b0>,3,LSTM,116109653.77650546,10681.345914966321,10775.418960602203
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.markov.MarkovCV object at 0x155339b826b0>,4,LSTM,95787553.56753999,9676.536183735598,9787.111604939426
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.markov.MarkovCV object at 0x155339b826b0>,5,LSTM,101462665.87417205,9909.245275362238,10072.867807837649
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.markov.MarkovCV object at 0x155339b826b0>,6,LSTM,139127349.36729398,11709.567140814315,11795.225702261656
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.markov.MarkovCV object at 0x155339b826b0>,7,LSTM,116731048.74594662,10655.517908158416,10804.21439744448
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.markov.MarkovCV object at 0x155339b826b0>,8,LSTM,115284748.18237913,10569.86682910687,10737.073539022593
datasets/synthetic_data/s3.csv,991,<timecave.validation_methods.markov.MarkovCV object at 0x155339b826b0>,9,LSTM,124953283.10387802,11022.542915016487,11178.250449148025
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.OOS.Holdout object at 0x1552fcf976d0>,0,LSTM,123550085.017404,10940.489400077608,11115.308588492
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553354f9d20>,0,LSTM,134131282.3798551,11419.149567361974,11581.506049726655
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553354f9d20>,1,LSTM,147383105.67813912,12023.725402346257,12140.144384567226
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553354f9d20>,2,LSTM,137907717.70307344,11590.909862891773,11743.41167221321
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553354f9d20>,3,LSTM,123550085.017404,10940.489400077608,11115.308588492
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553354fb160>,0,LSTM,80297695.51994269,8924.699341355365,8960.898142482298
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553354fb160>,1,LSTM,64155062.489207834,7918.712976473312,8009.685542467184
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553354fb160>,2,LSTM,86543270.49833772,9293.398792690707,9302.863564426692
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553354fb160>,3,LSTM,151826867.89022955,12214.536903399387,12321.804571175016
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553354f9e40>,0,LSTM,64155062.48165595,7918.712975996475,8009.685541995762
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553354f9e40>,1,LSTM,86543270.43629758,9293.398789352847,9302.863561092228
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553354f9e40>,2,LSTM,151888992.0473662,12217.079680580058,12324.325216715364
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.prequential.RollingWindow object at 0x1553399fe410>,0,LSTM,80297695.51994269,8924.699341355365,8960.898142482298
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.prequential.RollingWindow object at 0x1553399fe410>,1,LSTM,64155062.489207834,7918.712976473312,8009.685542467184
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.prequential.RollingWindow object at 0x1553399fe410>,2,LSTM,86543270.64457518,9293.39880055852,9302.863572286502
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.prequential.RollingWindow object at 0x1553399fe410>,3,LSTM,151888991.88133785,12217.079673785129,12324.325209979565
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.prequential.RollingWindow object at 0x1553399fd900>,0,LSTM,64155062.48165595,7918.712975996475,8009.685541995762
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.prequential.RollingWindow object at 0x1553399fd900>,1,LSTM,86543270.43629758,9293.398789352847,9302.863561092228
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.prequential.RollingWindow object at 0x1553399fd900>,2,LSTM,151888992.23960963,12217.079688447871,12324.325224514712
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.CV.BlockCV object at 0x155333f2ea70>,0,LSTM,80959193.29867007,8972.10706290679,8997.73267543941
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.CV.BlockCV object at 0x155333f2ea70>,1,LSTM,80252552.24497963,8922.169862686198,8958.378884875301
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.CV.BlockCV object at 0x155333f2ea70>,2,LSTM,64114881.67076569,7916.17548980091,8007.176885192789
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.CV.BlockCV object at 0x155333f2ea70>,3,LSTM,86496127.63742481,9290.86208373971,9300.329437037422
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.CV.BlockCV object at 0x155333f2ea70>,4,LSTM,151826867.89022955,12214.536903399387,12321.804571175016
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155330c49ab0>,0,LSTM,80958689.30637668,8972.078976244498,8997.704668768401
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155330c49ab0>,1,LSTM,80252381.12370501,8922.16027301411,8958.369333963912
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155330c49ab0>,2,LSTM,64114772.95113661,7916.168622868995,8007.1700963034755
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155330c49ab0>,3,LSTM,86496117.11120276,9290.861517257166,9300.328871131534
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155330c49ab0>,4,LSTM,151826910.72246623,12214.538656729617,12321.806309241605
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.markov.MarkovCV object at 0x155314fe4e20>,0,LSTM,114792474.41250363,10689.093888437867,10714.124995187598
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.markov.MarkovCV object at 0x155314fe4e20>,1,LSTM,111025075.51086251,10440.284872241798,10536.843716733323
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.markov.MarkovCV object at 0x155314fe4e20>,2,LSTM,124117599.87857187,10968.468312201276,11140.807864718423
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.markov.MarkovCV object at 0x155314fe4e20>,3,LSTM,90816001.29764897,9498.468457196239,9529.742981720387
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.markov.MarkovCV object at 0x155314fe4e20>,4,LSTM,121794595.88339432,10677.78683336082,11036.058892711397
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.markov.MarkovCV object at 0x155314fe4e20>,5,LSTM,126874274.7427129,11047.539589249433,11263.848132086694
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.markov.MarkovCV object at 0x155314fe4e20>,6,LSTM,108191871.11659421,10396.017167214513,10401.532152360738
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.markov.MarkovCV object at 0x155314fe4e20>,7,LSTM,110866347.76980706,10298.535806935313,10529.308988238832
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.markov.MarkovCV object at 0x155314fe4e20>,8,LSTM,100876012.44020309,10002.675241340654,10043.705115155615
datasets/synthetic_data/s3.csv,992,<timecave.validation_methods.markov.MarkovCV object at 0x155314fe4e20>,9,LSTM,103800866.57358463,10146.57085253607,10188.271029648977
datasets/synthetic_data/s3.csv,993,<timecave.validation_methods.OOS.Holdout object at 0x1552f608cd00>,0,LSTM,32798275.144105986,5544.81290603102,5726.977836879237
datasets/synthetic_data/s3.csv,993,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155315c9e350>,0,LSTM,26790308.529388506,5043.385868405584,5175.935522143654
datasets/synthetic_data/s3.csv,993,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155315c9e350>,1,LSTM,24149210.31596002,4784.603326356035,4914.184603366058
datasets/synthetic_data/s3.csv,993,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155315c9e350>,2,LSTM,25548829.69217432,4928.892593665373,5054.585016811402
datasets/synthetic_data/s3.csv,993,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155315c9e350>,3,LSTM,32798275.144105986,5544.81290603102,5726.977836879237
datasets/synthetic_data/s3.csv,993,<timecave.validation_methods.prequential.GrowingWindow object at 0x155315c9d120>,0,LSTM,66413896.499106884,8136.661784832199,8149.472160766419
datasets/synthetic_data/s3.csv,993,<timecave.validation_methods.prequential.GrowingWindow object at 0x155315c9d120>,1,LSTM,25301121.65000313,4966.493833505179,5030.022032755238
datasets/synthetic_data/s3.csv,993,<timecave.validation_methods.prequential.GrowingWindow object at 0x155315c9d120>,2,LSTM,41940666.17485162,6387.308873692694,6476.161376529434
