filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.BlockCV object at 0x15541bbfce80>,2,LSTM,111195088.35563117,10526.68417493937,10544.908171986666
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.BlockCV object at 0x15541bbfce80>,3,LSTM,165361736.8972513,12838.412011730125,12859.305459364876
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.BlockCV object at 0x15541bbfce80>,4,LSTM,136233840.78617772,11582.59617554779,11671.925324734464
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bbfd510>,0,LSTM,6807128.606546188,2368.6811006880694,2609.047451953718
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bbfd510>,1,LSTM,73966763.78378886,8528.334890207158,8600.393234253237
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bbfd510>,2,LSTM,111195037.32725601,10526.681751176095,10544.905752412205
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bbfd510>,3,LSTM,165361506.60625935,12838.403042900016,12859.296505107088
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541bbfd510>,4,LSTM,136233122.05546486,11582.565149184416,11671.894535826857
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,0,LSTM,163067508.80814433,12769.439101561098,12769.788910085566
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,1,LSTM,139684698.83070138,11784.224656798468,11818.828149639092
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,2,LSTM,146282565.96482503,11960.440705385212,12094.732984436863
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,3,LSTM,167318748.20622396,12920.406058742929,12935.174842506922
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,4,LSTM,151746394.98022547,12216.241500351452,12318.538670646996
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,5,LSTM,152247374.64400372,12192.604418786761,12338.856294000823
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,6,LSTM,164427411.98716828,12776.883735315445,12822.925250783
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,7,LSTM,138913861.17885408,11679.00061579567,11786.172456690683
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,8,LSTM,155195299.5827709,12456.907637438535,12457.740548862419
datasets/synthetic_data/s3.csv,330,<timecave.validation_methods.markov.MarkovCV object at 0x1554127f8040>,9,LSTM,159640908.76213935,12615.949586696166,12634.908340076685
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.OOS.Holdout object at 0x155412d25390>,0,LSTM,112860229.63660218,10528.550074824308,10623.569533664388
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418090730>,0,LSTM,122254390.52166463,10986.726100615806,11056.870738218144
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418090730>,1,LSTM,130688823.78158428,11389.57383771341,11431.92126379395
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418090730>,2,LSTM,125543174.71494703,11147.914184800557,11204.605067334905
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418090730>,3,LSTM,112860229.63660218,10528.550074824308,10623.569533664388
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418090700>,0,LSTM,15845213.02394808,3839.007946656362,3980.604605326693
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418090700>,1,LSTM,37818204.410402216,5800.508627135519,6149.650755156931
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418090700>,2,LSTM,92678157.85442698,9601.190565541394,9626.949561227948
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418090700>,3,LSTM,133714147.78409833,11527.744154469414,11563.483375873308
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554180900d0>,0,LSTM,37818191.712165475,5800.507532555823,6149.649722721244
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554180900d0>,1,LSTM,92678154.114034,9601.190370753415,9626.949366961166
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554180900d0>,2,LSTM,133771230.02466772,11530.219752089424,11565.951323806776
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.RollingWindow object at 0x155418090820>,0,LSTM,15845213.02394808,3839.007946656362,3980.604605326693
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.RollingWindow object at 0x155418090820>,1,LSTM,37825927.22012038,5801.174290020232,6150.2786294704065
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.RollingWindow object at 0x155418090820>,2,LSTM,92690935.59646977,9601.855967357762,9627.613182740039
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.RollingWindow object at 0x155418090820>,3,LSTM,133786573.69412823,11530.88510050003,11566.61461682407
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.RollingWindow object at 0x1554180906d0>,0,LSTM,37818191.712165475,5800.507532555823,6149.649722721244
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.RollingWindow object at 0x1554180906d0>,1,LSTM,92690936.8692988,9601.856033638127,9627.61324884308
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.prequential.RollingWindow object at 0x1554180906d0>,2,LSTM,133786574.92575961,11530.885153905792,11566.614670064859
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.BlockCV object at 0x155418090580>,0,LSTM,3080906.9180116164,1663.083042388482,1755.2512407093227
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.BlockCV object at 0x155418090580>,1,LSTM,15826051.440657036,3836.5114937396097,3978.197008778856
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.BlockCV object at 0x155418090580>,2,LSTM,37789414.05499926,5798.0263864586395,6147.309497251563
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.BlockCV object at 0x155418090580>,3,LSTM,92630765.79218127,9598.722217753537,9624.487819732605
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.BlockCV object at 0x155418090580>,4,LSTM,133714147.78409833,11527.744154469414,11563.483375873308
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554180901f0>,0,LSTM,3080842.373869775,1663.0636372835847,1755.232854600715
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554180901f0>,1,LSTM,15825905.116331674,3836.4924296599784,3978.1786179521496
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554180901f0>,2,LSTM,37788996.07018344,5797.9903409073395,6147.275499779023
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554180901f0>,3,LSTM,92630070.067018,9598.685977175839,9624.451676174493
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554180901f0>,4,LSTM,133713689.31365858,11527.724268929405,11563.463551793579
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,0,LSTM,110433558.51224554,10378.451540067694,10508.737246322487
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,1,LSTM,110134367.67260975,10366.688535474837,10494.49225415931
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,2,LSTM,96617217.49360779,9818.753343171436,9829.405754856587
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,3,LSTM,97169462.44192244,9805.844909869618,9857.457199598812
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,4,LSTM,106246608.87193148,10253.77708012503,10307.599568858477
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,5,LSTM,114305211.38967209,10673.412785378328,10691.361531146165
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,6,LSTM,97706432.48677163,9866.797013768031,9884.65641723432
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,7,LSTM,86581677.68096186,9001.813249197145,9304.927602134358
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,8,LSTM,118915024.76842229,10743.13923677329,10904.816585730467
datasets/synthetic_data/s3.csv,331,<timecave.validation_methods.markov.MarkovCV object at 0x15540ecdc5e0>,9,LSTM,121574721.1233462,10904.081115248455,11026.092740556203
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.OOS.Holdout object at 0x155412539ff0>,0,LSTM,19238439.007889327,4315.72351945663,4386.164498498583
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541253a1a0>,0,LSTM,17330530.340974506,4096.988057146971,4162.995356828363
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541253a1a0>,1,LSTM,15671931.49992171,3902.6566098548287,3958.77904156341
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541253a1a0>,2,LSTM,17174915.128672678,4074.1369678577225,4144.2629174163985
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541253a1a0>,3,LSTM,19238439.007889327,4315.72351945663,4386.164498498583
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e363670>,0,LSTM,10793768.94960871,3229.4697003708425,3285.387184124378
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e363670>,1,LSTM,12970853.276652418,3527.5571103257826,3601.5070840763897
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e363670>,2,LSTM,22836521.209400572,4763.2879079554405,4778.757287140724
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e363670>,3,LSTM,15435476.892896818,3868.836339070796,3928.8009484952045
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412444910>,0,LSTM,12970783.141147686,3527.5471692247083,3601.497347097133
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412444910>,1,LSTM,22836497.41059266,4763.285409805569,4778.75479707765
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412444910>,2,LSTM,15454323.700224586,3871.2712932372083,3931.1987612208804
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124448b0>,0,LSTM,10793768.94960871,3229.4697003708425,3285.387184124378
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124448b0>,1,LSTM,12983025.577271916,3529.2820044917753,3603.196577661551
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124448b0>,2,LSTM,22852932.507789146,4765.010282513889,4780.474088183007
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124448b0>,3,LSTM,15467661.781037426,3872.9936104885,3932.894834728921
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124441f0>,0,LSTM,12970783.141147686,3527.5471692247083,3601.497347097133
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124441f0>,1,LSTM,22852932.712281205,4765.010303971561,4780.474109571268
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124441f0>,2,LSTM,15467662.225167356,3872.993667795657,3932.89489119241
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.CV.BlockCV object at 0x155412444a00>,0,LSTM,2198969.4817337883,1147.8835151324438,1482.8922690923264
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.CV.BlockCV object at 0x155412444a00>,1,LSTM,10778114.224506006,3227.045060192162,3283.003841683102
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.CV.BlockCV object at 0x155412444a00>,2,LSTM,12953763.110805636,3525.133898274391,3599.133661147587
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.CV.BlockCV object at 0x155412444a00>,3,LSTM,22813358.889661662,4760.855949756893,4776.33320546857
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.CV.BlockCV object at 0x155412444a00>,4,LSTM,15435476.892896818,3868.836339070796,3928.8009484952045
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412444400>,0,LSTM,2198960.396961354,1147.8796685737861,1482.889205895489
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412444400>,1,LSTM,10777966.911941519,3227.0222354279103,3282.981405969507
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412444400>,2,LSTM,12953552.452728229,3525.1040187043836,3599.104395919661
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412444400>,3,LSTM,22813154.794283852,4760.834514972958,4776.311840142334
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412444400>,4,LSTM,15435436.517523445,3868.8311210417737,3928.7958101081617
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.markov.MarkovCV object at 0x155409021090>,0,LSTM,18600535.07769556,4158.069046050722,4312.83376420835
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.markov.MarkovCV object at 0x155409021090>,1,LSTM,19282506.878503717,4391.0818219661105,4391.185133708635
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.markov.MarkovCV object at 0x155409021090>,2,LSTM,18763087.14592452,4252.564680487848,4331.637928766037
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.markov.MarkovCV object at 0x155409021090>,3,LSTM,16507252.841799596,3914.739462752144,4062.911867343371
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.markov.MarkovCV object at 0x155409021090>,4,LSTM,21639617.866557878,4608.7816381663315,4651.840266664138
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.markov.MarkovCV object at 0x155409021090>,5,LSTM,23045885.435597133,4800.183340430945,4800.613027061974
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.markov.MarkovCV object at 0x155409021090>,6,LSTM,13934354.765027463,3717.514499536788,3732.874865974945
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.markov.MarkovCV object at 0x155409021090>,7,LSTM,15665609.640282566,3915.0913731776755,3957.980500240314
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.markov.MarkovCV object at 0x155409021090>,8,LSTM,23061792.48683235,4759.508087100668,4802.269514181014
datasets/synthetic_data/s3.csv,332,<timecave.validation_methods.markov.MarkovCV object at 0x155409021090>,9,LSTM,17843222.043847736,4174.880836591977,4224.123819663403
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.OOS.Holdout object at 0x1554083b5b10>,0,LSTM,296801503.03297323,17202.484806910004,17227.927995930713
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540e3e4f70>,0,LSTM,300756934.5880591,17313.470469345088,17342.34512942408
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540e3e4f70>,1,LSTM,311336052.2510854,17624.425152386266,17644.717403548446
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540e3e4f70>,2,LSTM,303197519.5150654,17383.893880149066,17412.5678610326
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540e3e4f70>,3,LSTM,296801503.03297323,17202.484806910004,17227.927995930713
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e5447f0>,0,LSTM,175707706.00778684,13221.99628782519,13255.478339455987
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e5447f0>,1,LSTM,183123048.65145636,13498.189503152653,13532.296503234636
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e5447f0>,2,LSTM,227463432.0688968,15028.416086286226,15081.890865169951
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e5447f0>,3,LSTM,314586711.5898979,17717.50286064409,17736.592445841954
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e544d60>,0,LSTM,183123048.6096195,13498.189501602932,13532.296501688821
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e544d60>,1,LSTM,227463432.1011443,15028.41608735911,15081.890866239031
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e544d60>,2,LSTM,314676854.13856655,17720.046562173593,17739.13341002222
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e546fe0>,0,LSTM,175707706.00778684,13221.99628782519,13255.478339455987
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e546fe0>,1,LSTM,183123048.67720214,13498.189504106327,13532.296504185908
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e546fe0>,2,LSTM,227463432.1011443,15028.41608735911,15081.890866239031
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e546fe0>,3,LSTM,314676853.95690054,17720.046557047594,17739.13340490173
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e546c80>,0,LSTM,183123048.6096195,13498.189501602932,13532.296501688821
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e546c80>,1,LSTM,227463432.12980872,15028.416088312784,15081.890867189324
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e546c80>,2,LSTM,314676854.17658955,17720.046563246477,17739.133411093946
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.CV.BlockCV object at 0x15540e547790>,0,LSTM,190651984.7716508,13778.375187541007,13807.678471475601
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.CV.BlockCV object at 0x15540e547790>,1,LSTM,175640422.8500165,13219.451678397738,13252.940158697484
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.CV.BlockCV object at 0x15540e547790>,2,LSTM,183054472.06160817,13495.649049718662,13529.762453997784
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.CV.BlockCV object at 0x15540e547790>,3,LSTM,227387232.79793742,15025.880699366251,15079.364469298347
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.CV.BlockCV object at 0x15540e547790>,4,LSTM,314586711.5898979,17717.50286064409,17736.592445841954
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e544370>,0,LSTM,190651739.73547068,13778.366295481681,13807.66959828742
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e544370>,1,LSTM,175640225.97835508,13219.444232108675,13252.932731224251
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e544370>,2,LSTM,183054102.06198785,13495.635341604038,13529.748780446289
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e544370>,3,LSTM,227386874.10894355,15025.868763655344,15079.352575921273
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e544370>,4,LSTM,314586514.3037394,17717.49729309343,17736.586884283555
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.markov.MarkovCV object at 0x15540e547fd0>,0,LSTM,312934507.2914808,17680.35891439223,17689.954982743195
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.markov.MarkovCV object at 0x15540e547fd0>,1,LSTM,285359230.9605103,16883.509765922907,16892.57916839552
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.markov.MarkovCV object at 0x15540e547fd0>,2,LSTM,242431862.23522967,15397.820471547253,15570.22357691853
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.markov.MarkovCV object at 0x15540e547fd0>,3,LSTM,280082017.8436866,16724.25464923945,16735.651103069955
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.markov.MarkovCV object at 0x15540e547fd0>,4,LSTM,256325369.4475706,15967.764906340844,16010.16456653618
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.markov.MarkovCV object at 0x15540e547fd0>,5,LSTM,281027782.16757345,16696.470133786625,16763.883266342957
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.markov.MarkovCV object at 0x15540e547fd0>,6,LSTM,218057351.38249302,14724.05580563815,14766.765095392188
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.markov.MarkovCV object at 0x15540e547fd0>,7,LSTM,248937047.02610636,15667.0893196864,15777.738970654393
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.markov.MarkovCV object at 0x15540e547fd0>,8,LSTM,271228646.5448661,16324.576139243241,16469.02081317727
datasets/synthetic_data/s3.csv,333,<timecave.validation_methods.markov.MarkovCV object at 0x15540e547fd0>,9,LSTM,257657560.39817858,15911.552268565234,16051.71518555505
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.OOS.Holdout object at 0x15540100bf40>,0,LSTM,19474445.286025856,4231.284366283536,4412.985982985427
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408e0d120>,0,LSTM,21915407.78643649,4549.563877286683,4681.389514496363
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408e0d120>,1,LSTM,22068982.32256343,4537.16502743022,4697.763544769301
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408e0d120>,2,LSTM,22286781.822475813,4582.493601396566,4720.887821424675
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408e0d120>,3,LSTM,19474445.286025856,4231.284366283536,4412.985982985427
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408e0d000>,0,LSTM,19367819.069597587,4367.726646207821,4400.888440939805
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408e0d000>,1,LSTM,40951670.25090611,6312.408865465358,6399.349205263463
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408e0d000>,2,LSTM,25728196.96444026,4782.448194171041,5072.297010668861
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408e0d000>,3,LSTM,21374655.57493542,4454.144590701999,4623.273253327714
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408e0c670>,0,LSTM,40951670.92213412,6312.408918632701,6399.3492577084835
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408e0c670>,1,LSTM,25728197.394304898,4782.448239112943,5072.297053042625
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408e0c670>,2,LSTM,21397364.72630396,4456.693077411594,4625.728561675875
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.prequential.RollingWindow object at 0x155408e0c520>,0,LSTM,19367819.069597587,4367.726646207821,4400.888440939805
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.prequential.RollingWindow object at 0x155408e0c520>,1,LSTM,40951669.811447404,6312.408830656245,6399.349170927259
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.prequential.RollingWindow object at 0x155408e0c520>,2,LSTM,25728196.55964564,4782.44815465858,5072.296970766365
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.prequential.RollingWindow object at 0x155408e0c520>,3,LSTM,21397364.67105092,4456.6930712127105,4625.728555703515
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.prequential.RollingWindow object at 0x155408e0cfd0>,0,LSTM,40951670.92213412,6312.408918632701,6399.3492577084835
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.prequential.RollingWindow object at 0x155408e0cfd0>,1,LSTM,25728197.061359342,4782.448204303831,5072.297020222627
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.prequential.RollingWindow object at 0x155408e0cfd0>,2,LSTM,21397364.323924508,4456.693032328808,4625.728518182245
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.CV.BlockCV object at 0x155408e0d030>,0,LSTM,8926430.949086227,2882.617478715943,2987.713331142435
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.CV.BlockCV object at 0x155408e0d030>,1,LSTM,19345476.53126779,4365.168211840642,4398.349296186899
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.CV.BlockCV object at 0x155408e0d030>,2,LSTM,40919512.99842337,6309.861205472186,6396.836170985104
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.CV.BlockCV object at 0x155408e0d030>,3,LSTM,25703707.53300946,4779.887163783163,5069.882398341155
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.CV.BlockCV object at 0x155408e0d030>,4,LSTM,21374655.57493542,4454.144590701999,4623.273253327714
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408e0c910>,0,LSTM,8926597.491830375,2882.646365987824,2987.7412022848257
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408e0c910>,1,LSTM,19345735.06791767,4365.197825335515,4398.378686279488
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408e0c910>,2,LSTM,40919819.89419592,6309.8855241672545,6396.860159030829
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408e0c910>,3,LSTM,25703706.370603286,4779.887042189687,5069.882283702777
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408e0c910>,4,LSTM,21374725.79968168,4454.152473773898,4623.280848021422
