filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,3,ARMA,14181534.70070282,3406.7329081415614,3765.8378484346376
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,4,Tree,296556.14278947416,507.1840499391049,544.5696858892112
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,4,ARMA,38737132.903008476,5921.316089383747,6223.916203083752
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,5,Tree,91300.22859891718,267.14904522565666,302.15927687052266
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,5,ARMA,18983261.416606598,3817.953967505826,4356.978473277852
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,6,Tree,1430675.4964592385,1117.8891542480117,1196.108480222107
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,6,ARMA,7921113.108457129,2559.4260384621048,2814.447211879649
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,7,Tree,1094921.0124224173,935.498398368989,1046.384734417708
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,7,ARMA,3494072.5569040356,1677.913800862819,1869.243846292943
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,8,Tree,519015.68364445516,690.9618688279473,720.4274312132036
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,8,ARMA,21723150.022800483,4560.601458519404,4660.810017883209
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,9,Tree,2172697.821773611,1309.1270215564516,1474.007402211268
datasets/synthetic_data/s3.csv,34,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BC2D7C0>,9,ARMA,5225085.544881979,1924.7660879279192,2285.844602085185
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Holdout object at 0x0000015857A6C7A0>,0,Tree,5008256.531181638,1930.6929873533395,2237.9134324592715
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Holdout object at 0x0000015857A6C7A0>,0,ARMA,2943063.52095749,1560.8361171174354,1715.53592820363
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,0,Tree,1678867.345288386,1102.2602846254838,1295.711134971212
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,0,ARMA,522832.13916852337,588.4858963775717,723.0713237077815
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,1,Tree,1315940.3568665043,960.5374729289293,1147.1444359218697
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,1,ARMA,1291883.7181642824,1016.5360707640282,1136.6106273321054
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,2,Tree,1259535.8767961296,974.3220122484319,1122.2904600842553
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,2,ARMA,374179.75571926206,490.46425685610075,611.7023424176681
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,3,Tree,4973470.192745965,1893.891363217759,2230.127842242674
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBFBEF0>,3,ARMA,2943063.52095749,1560.8361171174354,1715.53592820363
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,0,Tree,1367765.8530314288,1090.418976653561,1169.5152213765448
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,0,ARMA,1007924.3760986316,869.145672524956,1003.9543695301254
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,1,Tree,9153765.654255169,2934.041314281826,3025.519071871002
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,1,ARMA,4335236.715866676,1889.5964167299187,2082.1231269708032
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,2,Tree,3844541.2372012506,1809.5432252321887,1960.7501720518223
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,2,ARMA,7305671.960168444,2399.569383360682,2702.9006567331407
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,3,Tree,1230001.1927588684,917.7593764355446,1109.054188378038
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9400>,3,ARMA,1116020.4687300024,943.0676722629194,1056.4186995363166
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFB5F0>,0,Tree,8293312.386874244,2783.549023554588,2879.811172086504
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFB5F0>,0,ARMA,5792622.823460909,2219.2932499180242,2406.7868255125773
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFB5F0>,1,Tree,22754068.651122794,4710.186398516593,4770.122498544749
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFB5F0>,1,ARMA,12235074.160523038,3256.0919278056185,3497.867087315217
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFB5F0>,2,Tree,931178.9932303317,718.5546981437823,964.9761620010785
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFB5F0>,2,ARMA,4957756.053579736,2171.0522586504208,2226.6019072972463
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,0,Tree,1367764.185291595,1090.3695327078892,1169.51450837157
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,0,ARMA,1007924.3760986316,869.145672524956,1003.9543695301254
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,1,Tree,9153765.654255169,2934.041314281826,3025.519071871002
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,1,ARMA,3397639.9578962647,1667.2537090859505,1843.2688240992588
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,2,Tree,2558664.757739459,1399.5416827816414,1599.5826823704547
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,2,ARMA,3348063.8742031744,1536.9937720328885,1829.7715360675973
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,3,Tree,529197.1642410931,587.3664142618727,727.4593900975457
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8F50>,3,ARMA,287440.8044856482,404.27766116822477,536.1350617947386
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9D60>,0,Tree,8293312.386874244,2783.549023554588,2879.811172086504
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9D60>,0,ARMA,5792622.823460909,2219.2932499180242,2406.7868255125773
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9D60>,1,Tree,22754068.651122794,4710.186398516593,4770.122498544749
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9D60>,1,ARMA,10579825.446306363,3079.5219916492892,3252.6643611516947
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9D60>,2,Tree,1413531.0199770096,932.9561862591037,1188.9201066417413
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF9D60>,2,ARMA,1736875.9793225406,1178.9555391267788,1317.905906854712
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,0,Tree,684177.8238011418,599.8921902849361,827.1504239261089
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,0,ARMA,9485480.07015102,2916.998978878849,3079.850657118137
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,1,Tree,1708103.8189597009,1185.77798290755,1306.944459018707
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,1,ARMA,6706063.85914681,2463.68186557925,2589.606892782534
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,2,Tree,1311175.0382992069,998.362983870402,1145.0655170335044
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,2,ARMA,1324972.087859992,914.1174261597357,1151.074318999426
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,3,Tree,1686870.6839459285,1075.5531070217623,1298.79585922728
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,3,ARMA,2655530.584203085,1400.054259175728,1629.5798796631864
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,4,Tree,1239940.1260926633,937.7057629112936,1113.5259880634412
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB3E0>,4,ARMA,1116020.4687300024,943.0676722629194,1056.4186995363166
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,0,Tree,511754.6246887237,541.1976719449449,715.3702710406155
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,0,ARMA,9530339.917833066,2924.6869797654517,3087.1248626890792
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,1,Tree,2011734.7492361749,1151.9015845127751,1418.3563548122083
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,1,ARMA,6432159.520390195,2410.555527414467,2536.170246728361
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,2,Tree,2350016.952699108,1295.83892022838,1532.9765010263882
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,2,ARMA,1331485.8911204333,911.6535684311266,1153.9002951383768
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,3,Tree,1788396.5784549655,1078.6636669109378,1337.309455008438
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,3,ARMA,2456002.5847965563,1343.752822592539,1567.163866606347
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,4,Tree,1218884.7131717748,907.7457319234392,1104.0311196573105
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA480>,4,ARMA,1553316.6152493078,1147.6817381005478,1246.3212327683855
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,0,Tree,1098684.78064121,996.3636894957908,1048.1816544097735
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,0,ARMA,4031825.4063267126,1681.7563323071206,2007.9405883458585
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,1,Tree,230185.99021869217,386.1843588783704,479.77702135334926
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,1,ARMA,4181867.941196312,1652.9231202617684,2044.961598953954
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,2,Tree,4830323.39242204,1954.64975502556,2197.7996706756603
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,2,ARMA,15249770.29895804,3246.8038762543383,3905.0954276378498
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,3,Tree,680724.0246270633,792.336217276752,825.0600127427479
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,3,ARMA,21878898.20000497,3565.132445499046,4677.488450012995
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,4,Tree,250370.18246699695,498.1412566415286,500.37004553330024
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,4,ARMA,2332183.751116946,1353.2076952708194,1527.1488961843065
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,5,Tree,195860.27451798468,414.29923600594583,442.5610404429932
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,5,ARMA,1242927.5791968259,886.0488273756223,1114.8666194647797
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,6,Tree,828287.3524846471,815.1703188120828,910.1029351038525
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,6,ARMA,31567878.146683507,4808.775447121039,5618.529891945357
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,7,Tree,1989968.204855505,1227.279406464822,1410.662328431402
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,7,ARMA,24539476.604622096,4393.904938629082,4953.733602508526
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,8,Tree,756377.0452482974,705.7519856367823,869.6993993606627
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,8,ARMA,8037587.677926107,2572.9074424277296,2835.0639636392875
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,9,Tree,744359.6490839594,704.2435211265389,862.7628000116599
datasets/synthetic_data/s3.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B28AD0>,9,ARMA,39160959543.26946,179031.17877685284,197891.28213054122
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBFB290>,0,Tree,7946360.092687774,2577.41559001783,2818.928891030736
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBFB290>,0,ARMA,11198622.146328488,3052.193631788917,3346.4342435387084
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF9AF0>,0,Tree,9818701.733883986,3057.939107791318,3133.48076966877
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF9AF0>,0,ARMA,13955424.096984942,3515.498046002476,3735.695932083464
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF9AF0>,1,Tree,10978016.319554819,3266.8657952054928,3313.308968320766
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF9AF0>,1,ARMA,15298652.545097347,3785.835039942742,3911.34919754007
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF9AF0>,2,Tree,10685755.735775743,3223.6109522027,3268.9074223317707
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF9AF0>,2,ARMA,15403611.963512326,3804.52521987262,3924.74355385321
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF9AF0>,3,Tree,7925511.090307584,2575.326277577301,2815.228425955447
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF9AF0>,3,ARMA,11198622.146328488,3052.193631788917,3346.4342435387084
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9CA0>,0,Tree,3701029.1683671237,1624.4666220344093,1923.805907145293
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9CA0>,0,ARMA,2032908.4090541245,1125.9313110962494,1425.8009710524552
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9CA0>,1,Tree,1090029.4073385666,888.0406045367791,1044.0447343569942
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9CA0>,1,ARMA,903373.3375265289,743.533256125746,950.4595401838675
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9CA0>,2,Tree,1379232.553570457,1037.0453724520273,1174.4073201280964
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9CA0>,2,ARMA,1687897.1373499809,1189.9023993531255,1299.1909549215545
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9CA0>,3,Tree,11296267.828490024,3315.2666839278054,3360.9920899178005
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF9CA0>,3,ARMA,15382991.326471103,3820.6405139392364,3922.115669695516
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFBD70>,0,Tree,805578.6113566603,763.4504096982379,897.5403118281988
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFBD70>,0,ARMA,688501.9104979523,707.3672805677704,829.7601523922152
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFBD70>,1,Tree,3160857.686818943,1547.1687024134842,1777.8801103614785
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFBD70>,1,ARMA,1983840.2652233678,1284.0648511516556,1408.488645755928
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFBD70>,2,Tree,11671473.994958228,3371.3794434963665,3416.353903646141
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBFBD70>,2,ARMA,14594191.074110791,3772.2468324798842,3820.2344265909637
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8920>,0,Tree,3701029.1683671237,1624.4666220344093,1923.805907145293
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8920>,0,ARMA,2032908.4090541245,1125.9313110962494,1425.8009710524552
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8920>,1,Tree,543165.7396286157,598.8911411821468,736.9977880757958
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8920>,1,ARMA,2464507.818558862,1219.9023116489584,1569.875096483431
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8920>,2,Tree,943383.122153053,837.5938134957531,971.2791165020758
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8920>,2,ARMA,1583774.7360552745,1157.6487620362072,1258.4811226455781
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8920>,3,Tree,6257979.157262962,2439.8164919384008,2501.5953224418536
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8920>,3,ARMA,16420314.650150377,3865.732598455177,4052.198742676669
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8E60>,0,Tree,852048.4408341163,799.7070577035679,923.0647002426841
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8E60>,0,ARMA,688501.9104979523,707.3672805677704,829.7601523922152
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8E60>,1,Tree,1562273.388266719,1182.6046461817355,1249.909352019865
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8E60>,1,ARMA,3898459.3155651595,1731.1344518840895,1974.4516493358756
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8E60>,2,Tree,19364246.918423414,4365.658286615554,4400.482577902498
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8E60>,2,ARMA,15204605.85049104,3851.387900746449,3899.308381045418
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23770>,0,Tree,1090753.5175280464,880.4950960837813,1044.391457992666
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23770>,0,ARMA,10773954.752809934,3043.942694478404,3282.3702948951286
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23770>,1,Tree,5749512.68932449,2136.490619624015,2397.8141482034193
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23770>,1,ARMA,4690574.806569159,2034.1633319334935,2165.773489210993
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23770>,2,Tree,574978.5363437674,664.9716608610509,758.2733915572717
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23770>,2,ARMA,8659261.311395176,2762.4667152104853,2942.6622829327825
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23770>,3,Tree,703864.4311734915,755.4743405154095,838.9662872687386
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23770>,3,ARMA,16635638.881450225,3906.253525616483,4078.681022273037
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23770>,4,Tree,11296267.828490024,3315.2666839278054,3360.9920899178005
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B23770>,4,ARMA,15382991.326471103,3820.6405139392364,3922.115669695516
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF2210>,0,Tree,814482.5722985632,758.5702739065028,902.4868820645335
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF2210>,0,ARMA,10725767.727010578,3035.3913268046877,3275.021790310803
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF2210>,1,Tree,4196317.483996951,1813.1627439844303,2048.4915142604204
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF2210>,1,ARMA,5926438.221226681,2322.851025475142,2434.427698911323
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF2210>,2,Tree,694729.9616147216,709.2071508103617,833.5046260307867
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF2210>,2,ARMA,8748154.631304828,2772.1693035302205,2957.727950861071
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF2210>,3,Tree,997760.0622483453,916.9339852830213,998.8794032556409
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF2210>,3,ARMA,15925765.393884867,3806.5252096710683,3990.7098859582447
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF2210>,4,Tree,11296267.828490024,3315.2666839278054,3360.9920899178005
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF2210>,4,ARMA,15885751.515030872,3913.4477803855116,3985.693354365194
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2990>,0,Tree,293469.5225480241,413.7151047424113,541.7282737203441
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2990>,0,ARMA,9860070.238316927,2720.8234705735563,3140.074877820102
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2990>,1,Tree,678205.6829165614,613.4396123128217,823.5324419332619
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2990>,1,ARMA,11668203.246755589,3122.6054172187037,3415.8751802072024
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2990>,2,Tree,7252106.346144213,2115.187087602644,2692.973513821518
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2990>,2,ARMA,19858775.03133121,3983.3766172723867,4456.3185513752505
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2990>,3,Tree,1320293.0756986053,883.2460748796298,1149.0400670553684
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2990>,3,ARMA,14087511.864458885,2736.3975929599073,3753.3334336904954
datasets/synthetic_data/s3.csv,36,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF2990>,4,Tree,15327208.611647805,2482.736972351269,3914.997906978726
