filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,374,<timecave.validation_methods.markov.MarkovCV object at 0x15534a854640>,9,LSTM,7596082.175931151,2620.4040908119455,2756.099086740379
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.OOS.Holdout object at 0x15536400c910>,0,LSTM,32689023.75597312,5581.550740688115,5717.43156985487
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155366818370>,0,LSTM,35838248.75145003,5870.175896909065,5986.505554282066
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155366818370>,1,LSTM,34649281.98951444,5746.549462090319,5886.3640721173915
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155366818370>,2,LSTM,35500675.98962461,5834.608859461395,5958.2443714255805
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155366818370>,3,LSTM,32689023.75597312,5581.550740688115,5717.43156985487
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.prequential.GrowingWindow object at 0x15534a6cb8e0>,0,LSTM,1115165.5430145746,926.4162264237032,1056.0139880771346
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.prequential.GrowingWindow object at 0x15534a6cb8e0>,1,LSTM,2293138.837411244,1133.9420975303024,1514.3113409768957
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.prequential.GrowingWindow object at 0x15534a6cb8e0>,2,LSTM,13213506.124177437,3513.0306789693814,3635.0386688696226
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.prequential.GrowingWindow object at 0x15534a6cb8e0>,3,LSTM,33347320.10129317,5632.848902263543,5774.713854494712
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.prequential.GrowingWindow object at 0x15534ade4370>,0,LSTM,2295712.2109590494,1134.5391553713432,1515.1607871638737
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.prequential.GrowingWindow object at 0x15534ade4370>,1,LSTM,13209459.163407475,3512.4546389398556,3634.4819663065427
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.prequential.GrowingWindow object at 0x15534ade4370>,2,LSTM,33374481.893042754,5635.259403743646,5777.065162610056
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.prequential.RollingWindow object at 0x15534ade4a30>,0,LSTM,1115165.5430145746,926.4162264237032,1056.0139880771346
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.prequential.RollingWindow object at 0x15534ade4a30>,1,LSTM,2292083.2005743985,1133.6668266781269,1513.9627474196313
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.prequential.RollingWindow object at 0x15534ade4a30>,2,LSTM,13206889.274585336,3512.0887946901303,3634.128406452548
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.prequential.RollingWindow object at 0x15534ade4a30>,3,LSTM,33381436.412081826,5635.876423993012,5777.667038873201
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.prequential.RollingWindow object at 0x15534ade44f0>,0,LSTM,2295712.2109590494,1134.5391553713432,1515.1607871638737
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.prequential.RollingWindow object at 0x15534ade44f0>,1,LSTM,13205940.156420505,3511.9536704835873,3633.9978200902246
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.prequential.RollingWindow object at 0x15534ade44f0>,2,LSTM,33363867.25570496,5634.3175194643945,5776.1464018586785
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.CV.BlockCV object at 0x15534ade4ee0>,0,LSTM,639466.4489643729,522.6397150255566,799.6664610725979
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.CV.BlockCV object at 0x15534ade4ee0>,1,LSTM,1111588.6390214432,924.9632356750376,1054.3190404338923
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.CV.BlockCV object at 0x15534ade4ee0>,2,LSTM,2288064.8783422057,1132.845725229374,1512.6350777177572
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.CV.BlockCV object at 0x15534ade4ee0>,3,LSTM,13197018.121021671,3510.68320248699,3632.7700341504788
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.CV.BlockCV object at 0x15534ade4ee0>,4,LSTM,33347320.10129317,5632.848902263543,5774.713854494712
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15534ade4130>,0,LSTM,639509.997869555,522.7010703996327,799.6936900273473
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15534ade4130>,1,LSTM,1111518.1916026718,924.9312114215392,1054.2856309381589
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15534ade4130>,2,LSTM,2289045.4475653823,1133.0800695384007,1512.959169166631
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15534ade4130>,3,LSTM,13192679.03719136,3510.065165263174,3632.172770834471
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15534ade4130>,4,LSTM,33343843.32343681,5632.540277519128,5774.412812004075
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.markov.MarkovCV object at 0x155341c7a140>,0,LSTM,37970445.37656168,6072.911947688699,6162.016340173213
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.markov.MarkovCV object at 0x155341c7a140>,1,LSTM,30394096.681992643,5430.319943821514,5513.084135218021
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.markov.MarkovCV object at 0x155341c7a140>,2,LSTM,20299785.016371906,4008.4151158591294,4505.52827273028
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.markov.MarkovCV object at 0x155341c7a140>,3,LSTM,27238759.19663722,4913.926487900211,5219.076469705845
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.markov.MarkovCV object at 0x155341c7a140>,4,LSTM,28137574.97252516,5188.467218532992,5304.486306186977
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.markov.MarkovCV object at 0x155341c7a140>,5,LSTM,22467352.853015218,4640.455335762306,4739.973929571261
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.markov.MarkovCV object at 0x155341c7a140>,6,LSTM,20008053.429836128,4059.399812207941,4473.036265204669
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.markov.MarkovCV object at 0x155341c7a140>,7,LSTM,18565610.54284603,3927.0848541582686,4308.78295378707
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.markov.MarkovCV object at 0x155341c7a140>,8,LSTM,24363099.458627563,4612.9905503946875,4935.899052718518
datasets/synthetic_data/s3.csv,375,<timecave.validation_methods.markov.MarkovCV object at 0x155341c7a140>,9,LSTM,23652412.40955813,4678.7081511385,4863.374590709432
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.OOS.Holdout object at 0x15533c2077f0>,0,LSTM,19108512.501370274,4205.036395311262,4371.328459561267
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553648d0b80>,0,LSTM,18464550.91340108,4095.7755396330554,4297.039784945106
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553648d0b80>,1,LSTM,16167884.293166377,3805.9348663209134,4020.9307744807516
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553648d0b80>,2,LSTM,17891538.546957586,4020.7012595211672,4229.839068683061
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553648d0b80>,3,LSTM,19108512.501370274,4205.036395311262,4371.328459561267
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553648d38b0>,0,LSTM,39252879.242684215,6199.143245358288,6265.211827439214
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553648d38b0>,1,LSTM,10789692.79734286,3105.6917217405817,3284.766779749037
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553648d38b0>,2,LSTM,12504832.94862005,3416.6221954527955,3536.2173220292966
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553648d38b0>,3,LSTM,15323689.664614039,3693.2726678504405,3914.54846241735
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553648d2560>,0,LSTM,10789692.72084017,3105.691709429513,3284.766768103965
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553648d2560>,1,LSTM,12504833.056709016,3416.622217452328,3536.2173373124306
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553648d2560>,2,LSTM,15350773.181911899,3696.937450970596,3918.0062764002687
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.prequential.RollingWindow object at 0x1553648d0700>,0,LSTM,39252879.242684215,6199.143245358288,6265.211827439214
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.prequential.RollingWindow object at 0x1553648d0700>,1,LSTM,10789692.817393148,3105.6917249700696,3284.766782801048
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.prequential.RollingWindow object at 0x1553648d0700>,2,LSTM,12504833.675230958,3416.622301787482,3536.217424767736
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.prequential.RollingWindow object at 0x1553648d0700>,3,LSTM,15350034.501428666,3696.837545241302,3917.9120078721353
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.prequential.RollingWindow object at 0x1553648d3dc0>,0,LSTM,10789692.72084017,3105.691709429513,3284.766768103965
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.prequential.RollingWindow object at 0x1553648d3dc0>,1,LSTM,12504833.07886899,3416.6222207034907,3536.2173404457185
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.prequential.RollingWindow object at 0x1553648d3dc0>,2,LSTM,15350773.968137275,3696.937557305282,3918.006376735147
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.CV.BlockCV object at 0x1553648d32e0>,0,LSTM,50566785.42092626,7047.928936616678,7111.032655031635
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.CV.BlockCV object at 0x1553648d32e0>,1,LSTM,39206892.77997195,6195.433036823094,6261.540767253053
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.CV.BlockCV object at 0x1553648d32e0>,2,LSTM,10766363.90754337,3101.9336174921013,3281.213785711527
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.CV.BlockCV object at 0x1553648d32e0>,3,LSTM,12488155.78872879,3414.18073138629,3533.858484536243
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.CV.BlockCV object at 0x1553648d32e0>,4,LSTM,15323689.664614039,3693.2726678504405,3914.54846241735
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553648d1c60>,0,LSTM,50566876.41567118,7047.935392038125,7111.039053167348
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553648d1c60>,1,LSTM,39207001.690053985,6195.441826362431,6261.549463994833
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553648d1c60>,2,LSTM,10774472.680306919,3103.2403935388543,3282.4491892955357
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553648d1c60>,3,LSTM,12488276.290953942,3414.198378652678,3533.875534162733
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553648d1c60>,4,LSTM,15323741.831661336,3693.2797302855906,3914.555125638332
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.markov.MarkovCV object at 0x15533b6f1ae0>,0,LSTM,24778204.120737158,4956.093728441497,4977.770999226175
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.markov.MarkovCV object at 0x15533b6f1ae0>,1,LSTM,15504058.682677364,3634.6621482957526,3937.5193564828814
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.markov.MarkovCV object at 0x15533b6f1ae0>,2,LSTM,12412257.732074812,3008.2183789183377,3523.1034234144777
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.markov.MarkovCV object at 0x15533b6f1ae0>,3,LSTM,25505694.420310922,5002.590536586049,5050.316269335111
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.markov.MarkovCV object at 0x15533b6f1ae0>,4,LSTM,13828883.437080016,3398.492926851002,3718.720672096792
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.markov.MarkovCV object at 0x15533b6f1ae0>,5,LSTM,12570591.625601957,3309.7867807611765,3545.5030144680395
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.markov.MarkovCV object at 0x15533b6f1ae0>,6,LSTM,14707001.655604161,3534.6704258883196,3834.9708806722588
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.markov.MarkovCV object at 0x15533b6f1ae0>,7,LSTM,16383923.265357634,3801.1913331943733,4047.7059262448442
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.markov.MarkovCV object at 0x15533b6f1ae0>,8,LSTM,10450373.60915077,3068.459205167699,3232.703761428005
datasets/synthetic_data/s3.csv,376,<timecave.validation_methods.markov.MarkovCV object at 0x15533b6f1ae0>,9,LSTM,11417289.529495036,3111.78674938945,3378.9479915345005
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.OOS.Holdout object at 0x1553369d44f0>,0,LSTM,40578218.57347944,6295.344738716189,6370.103497862451
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533b50b4f0>,0,LSTM,42583825.6479532,6472.930454051393,6525.628371885208
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533b50b4f0>,1,LSTM,40359483.82572677,6306.275611335423,6352.911444820144
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533b50b4f0>,2,LSTM,41366972.65061395,6383.78325728592,6431.716151278284
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533b50b4f0>,3,LSTM,40578218.57347944,6295.344738716189,6370.103497862451
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533b509d80>,0,LSTM,1784931.5506649152,1196.4829332303564,1336.0133048233147
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533b509d80>,1,LSTM,3463798.498579399,1454.1591544366413,1861.1282864379336
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533b509d80>,2,LSTM,25115782.03510427,4984.586662007345,5011.564828983485
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533b509d80>,3,LSTM,39369834.75865821,6228.714869688346,6274.53860922524
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533b50a890>,0,LSTM,3464419.0300075724,1454.2298084820932,1861.2949873697003
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533b50a890>,1,LSTM,25124592.666152027,4985.470371199621,5012.443781844543
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533b50a890>,2,LSTM,39392643.563299246,6230.545540521934,6276.355914326342
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.prequential.RollingWindow object at 0x15533b50a230>,0,LSTM,1784931.5506649152,1196.4829332303564,1336.0133048233147
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.prequential.RollingWindow object at 0x15533b50a230>,1,LSTM,3463771.722407101,1454.149473558609,1861.1210928918895
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.prequential.RollingWindow object at 0x15533b50a230>,2,LSTM,25113635.536980942,4984.371343804372,5011.350669927314
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.prequential.RollingWindow object at 0x15533b50a230>,3,LSTM,39405643.307231836,6231.588679979636,6277.391441294054
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.prequential.RollingWindow object at 0x15533b50abc0>,0,LSTM,3464419.0300075724,1454.2298084820932,1861.2949873697003
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.prequential.RollingWindow object at 0x15533b50abc0>,1,LSTM,25124527.4009668,4985.46382565595,5012.437271524383
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.prequential.RollingWindow object at 0x15533b50abc0>,2,LSTM,39389960.509922534,6230.330222318961,6276.1421677589915
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.CV.BlockCV object at 0x15533b50b610>,0,LSTM,32115366.729955222,5392.819829341945,5667.042150006935
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.CV.BlockCV object at 0x15533b50b610>,1,LSTM,1779381.1497211559,1194.6516761688315,1333.9344623035856
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.CV.BlockCV object at 0x15533b50b610>,2,LSTM,3456972.4069063035,1452.5795004149447,1859.293523601452
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.CV.BlockCV object at 0x15533b50b610>,3,LSTM,25097001.58244507,4982.702453328146,5009.690767147716
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.CV.BlockCV object at 0x15533b50b610>,4,LSTM,39369834.75865821,6228.714869688346,6274.53860922524
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533b50b490>,0,LSTM,32121329.117900718,5393.372609016475,5667.568183789298
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533b50b490>,1,LSTM,1780473.4874140762,1195.0135732472588,1334.3438415243936
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533b50b490>,2,LSTM,3457647.567242388,1452.6996787242986,1859.4750784139023
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533b50b490>,3,LSTM,25096954.923802864,4982.697771264089,5009.686110306999
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533b50b490>,4,LSTM,39377170.65128924,6229.303718756034,6275.123158256676
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.markov.MarkovCV object at 0x155335bb0970>,0,LSTM,43839506.58377239,6567.5313285994725,6621.14088233836
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.markov.MarkovCV object at 0x155335bb0970>,1,LSTM,41163938.360557914,6241.6719578257125,6415.91290157199
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.markov.MarkovCV object at 0x155335bb0970>,2,LSTM,36038892.60048768,5775.604843998113,6003.240175146058
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.markov.MarkovCV object at 0x155335bb0970>,3,LSTM,30224593.38181152,5442.641630132007,5497.689822262758
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.markov.MarkovCV object at 0x155335bb0970>,4,LSTM,40186180.93377111,6272.647375619927,6339.257127911054
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.markov.MarkovCV object at 0x155335bb0970>,5,LSTM,36703518.72071826,6017.871443493804,6058.342902206697
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.markov.MarkovCV object at 0x155335bb0970>,6,LSTM,27768669.64920711,5248.820186990783,5269.598623159748
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.markov.MarkovCV object at 0x155335bb0970>,7,LSTM,28703072.19556439,4753.88324057271,5357.524819873855
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.markov.MarkovCV object at 0x155335bb0970>,8,LSTM,28929523.282660514,5306.974286890842,5378.617227751061
datasets/synthetic_data/s3.csv,377,<timecave.validation_methods.markov.MarkovCV object at 0x155335bb0970>,9,LSTM,26395736.864644405,5015.878201492237,5137.678158920078
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.OOS.Holdout object at 0x155330df40a0>,0,LSTM,39837337.044113636,6263.639109585391,6311.6825842332755
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553359f7640>,0,LSTM,41283940.53289315,6377.171983493018,6425.258012943383
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553359f7640>,1,LSTM,42617862.00534552,6472.771858113728,6528.235749829009
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553359f7640>,2,LSTM,41560430.27855171,6395.783623601929,6446.737956404907
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553359f7640>,3,LSTM,39837337.044113636,6263.639109585391,6311.6825842332755
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553359f63e0>,0,LSTM,153758646.996191,12377.532119198155,12399.94544327478
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553359f63e0>,1,LSTM,166026027.3057777,12839.852624992258,12885.108742489436
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553359f63e0>,2,LSTM,39321976.66762947,6228.700978087108,6270.723775420942
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553359f63e0>,3,LSTM,42558229.114052124,6463.179757082729,6523.6668457281085
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553359f6590>,0,LSTM,166026027.32108405,12839.852625588304,12885.10874308339
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553359f6590>,1,LSTM,39321976.68544994,6228.700979517619,6270.723776841868
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553359f6590>,2,LSTM,42591234.14545871,6465.73256512907,6526.1959934910565
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.prequential.RollingWindow object at 0x1553359f71c0>,0,LSTM,153758646.996191,12377.532119198155,12399.94544327478
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.prequential.RollingWindow object at 0x1553359f71c0>,1,LSTM,166026027.27210385,12839.852623680956,12885.10874118274
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.prequential.RollingWindow object at 0x1553359f71c0>,2,LSTM,39321976.640898794,6228.70097594134,6270.723773289555
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.prequential.RollingWindow object at 0x1553359f71c0>,3,LSTM,42591234.94860668,6465.73262723711,6526.196055023683
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.prequential.RollingWindow object at 0x1553359f6f20>,0,LSTM,166026027.32108405,12839.852625588304,12885.10874308339
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.prequential.RollingWindow object at 0x1553359f6f20>,1,LSTM,39321976.66911452,6228.700978206317,6270.7237755393535
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.prequential.RollingWindow object at 0x1553359f6f20>,2,LSTM,42591234.1177108,6465.732562983303,6526.195991365169
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.CV.BlockCV object at 0x1553359f5e40>,0,LSTM,144714164.8964511,12008.383500612945,12029.720067252234
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.CV.BlockCV object at 0x1553359f5e40>,1,LSTM,153695549.9280651,12374.983001752209,12397.400934392059
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.CV.BlockCV object at 0x1553359f5e40>,2,LSTM,165960657.1942283,12837.30677829159,12882.571839280707
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.CV.BlockCV object at 0x1553359f5e40>,3,LSTM,39290171.80564151,6226.147365139644,6268.187282272404
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.CV.BlockCV object at 0x1553359f5e40>,4,LSTM,42558229.114052124,6463.179757082729,6523.6668457281085
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553359f6a40>,0,LSTM,144714564.90667272,12008.400156058044,12029.736693156368
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553359f6a40>,1,LSTM,153696219.38042518,12375.010050340008,12397.42793406863
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553359f6a40>,2,LSTM,165961070.19892755,12837.322864393122,12882.587868861114
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553359f6a40>,3,LSTM,39290281.202213615,6226.156150387446,6268.196008598775
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553359f6a40>,4,LSTM,42558276.74766897,6463.183442080288,6523.670496558588
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.markov.MarkovCV object at 0x15532fd34a60>,0,LSTM,44302445.00444743,6541.265679907334,6656.008188430016
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.markov.MarkovCV object at 0x15532fd34a60>,1,LSTM,38844451.3097934,6231.5128003807185,6232.531693444759
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.markov.MarkovCV object at 0x15532fd34a60>,2,LSTM,55971076.32365025,7368.432776410879,7481.381979530937
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.markov.MarkovCV object at 0x15532fd34a60>,3,LSTM,40511922.01306768,6364.285397540263,6364.897643565659
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.markov.MarkovCV object at 0x15532fd34a60>,4,LSTM,39431323.48005161,6260.886667491199,6279.436557530588
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.markov.MarkovCV object at 0x15532fd34a60>,5,LSTM,34012023.46255895,5817.955578784618,5831.982807121343
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.markov.MarkovCV object at 0x15532fd34a60>,6,LSTM,48728586.84216533,6848.675837736636,6980.586425377551
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.markov.MarkovCV object at 0x15532fd34a60>,7,LSTM,72042779.41336441,7976.5914879533975,8487.801801018
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.markov.MarkovCV object at 0x15532fd34a60>,8,LSTM,35818636.50042668,5943.243810356693,5984.867291797428
datasets/synthetic_data/s3.csv,378,<timecave.validation_methods.markov.MarkovCV object at 0x15532fd34a60>,9,LSTM,56315132.10968558,7464.598693170828,7504.340884427198
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.OOS.Holdout object at 0x15532c73b490>,0,LSTM,137272823.24980333,11703.89737902967,11716.348545933726
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532fe037f0>,0,LSTM,136460096.9129063,11666.866142242057,11681.613626246432
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532fe037f0>,1,LSTM,136024622.90157264,11648.394531882435,11662.959440106642
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532fe037f0>,2,LSTM,137572044.86368054,11714.845864211342,11729.111000569503
datasets/synthetic_data/s3.csv,379,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532fe037f0>,3,LSTM,137272823.24980333,11703.89737902967,11716.348545933726
