filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155386622530>,3,LSTM,109097133.46037342,10396.074507729229,10444.9573220944
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155386622530>,4,LSTM,37428257.004689686,5951.245585176445,6117.863761533898
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,0,LSTM,96809233.04530352,9504.340779611364,9839.16831065022
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,1,LSTM,86958560.88294907,8594.723286721437,9325.157418668548
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,2,LSTM,60156684.62466649,7345.717186466386,7756.074047136637
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,3,LSTM,100433127.96508387,9922.96710964096,10021.632998922076
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,4,LSTM,83135060.8134829,8772.533100861328,9117.842991271724
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,5,LSTM,74922140.31024937,8253.33806479312,8655.757639297057
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,6,LSTM,71352399.37312593,8318.667353979341,8447.034945655541
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,7,LSTM,45163694.87397397,6015.418777967033,6720.393952289849
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,8,LSTM,77274072.89031458,8352.131476710183,8790.567267834003
datasets/synthetic_data/s3.csv,725,<timecave.validation_methods.markov.MarkovCV object at 0x155368dd02e0>,9,LSTM,66497092.162359424,7893.6290809274715,8154.574922235948
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.OOS.Holdout object at 0x155364465150>,0,LSTM,14687658.744448,3406.4968223434776,3832.448139824987
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553693ef880>,0,LSTM,18446579.0575612,4133.745349818781,4294.948085549021
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553693ef880>,1,LSTM,21830305.458179124,4633.21173059536,4672.291242867799
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553693ef880>,2,LSTM,19616969.279589653,4326.599603029479,4429.104794378843
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553693ef880>,3,LSTM,14687658.744448,3406.4968223434776,3832.448139824987
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553693ee620>,0,LSTM,45275063.968487054,6671.025100396562,6728.674755736604
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553693ee620>,1,LSTM,11617089.894790424,2997.1222656215105,3408.385232744448
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553693ee620>,2,LSTM,658308.7724632979,677.8022646289745,811.3622942085108
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553693ee620>,3,LSTM,22240147.742798083,4676.055969532047,4715.946113220345
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553693ee7d0>,0,LSTM,11617089.838378092,2997.1222562039766,3408.385224468926
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553693ee7d0>,1,LSTM,658319.174583225,677.8098877162506,811.3687044637752
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553693ee7d0>,2,LSTM,22264896.448035408,4678.701543744121,4718.569322160628
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.RollingWindow object at 0x1553693ef400>,0,LSTM,45275063.968487054,6671.025100396562,6728.674755736604
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.RollingWindow object at 0x1553693ef400>,1,LSTM,11617090.002729105,2997.122283622113,3408.385248578732
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.RollingWindow object at 0x1553693ef400>,2,LSTM,658308.9148889853,677.802352128593,811.3623819779823
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.RollingWindow object at 0x1553693ef400>,3,LSTM,22263557.93367652,4678.558498199497,4718.427485262067
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.RollingWindow object at 0x1553693ef160>,0,LSTM,11617089.838378092,2997.1222562039766,3408.385224468926
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.RollingWindow object at 0x1553693ef160>,1,LSTM,658319.1933452961,677.80989924704,811.3687160257635
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.prequential.RollingWindow object at 0x1553693ef160>,2,LSTM,22264897.726386257,4678.701680357967,4718.569457620207
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.BlockCV object at 0x1553693ee080>,0,LSTM,76163583.24167313,8704.527349105334,8727.174986309896
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.BlockCV object at 0x1553693ee080>,1,LSTM,45240725.06918147,6668.450868891168,6726.122588028074
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.BlockCV object at 0x1553693ee080>,2,LSTM,11601260.697028615,2994.4802550844497,3406.0623448534548
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.BlockCV object at 0x1553693ee080>,3,LSTM,655682.1415484063,676.1846549113453,809.742021602193
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.BlockCV object at 0x1553693ee080>,4,LSTM,22240147.742798083,4676.055969532047,4715.946113220345
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553693eec80>,0,LSTM,76164113.27129298,8704.557794681048,8727.20535287746
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553693eec80>,1,LSTM,45241309.10492593,6668.494659708429,6726.166003372644
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553693eec80>,2,LSTM,11601657.653048169,2994.54653618637,3406.120616338794
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553693eec80>,3,LSTM,655722.813336086,676.2097609512595,809.7671352531455
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553693eec80>,4,LSTM,22240494.67033902,4676.093065555607,4715.982895467181
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,0,LSTM,9490331.602398742,2554.110162881715,3080.638181026578
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,1,LSTM,12313733.807477072,3094.3497258114003,3509.0930177863725
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,2,LSTM,12021280.2415147,3038.483658687509,3467.1717929048023
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,3,LSTM,11277183.8266518,2890.7808209709956,3358.1518468722943
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,4,LSTM,9486388.174943436,2474.6371257610886,3079.9980803473622
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,5,LSTM,13293645.906300595,3039.5913923148764,3646.045241943741
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,6,LSTM,7750351.186915218,2564.5378866543447,2783.9452557324503
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,7,LSTM,9885228.364545738,2879.961351370507,3144.078301274594
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,8,LSTM,10671915.694324164,2019.0687113881443,3266.7898148372146
datasets/synthetic_data/s3.csv,726,<timecave.validation_methods.markov.MarkovCV object at 0x155363965720>,9,LSTM,7049578.316123892,2086.038040322376,2655.104200615089
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.OOS.Holdout object at 0x155361f47b20>,0,LSTM,29949240.851694208,5075.366654387426,5472.58995830075
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536338fa30>,0,LSTM,35894769.835596114,5693.803932178677,5991.224402039713
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536338fa30>,1,LSTM,42418841.882954754,6336.523895951649,6512.9748873272
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536338fa30>,2,LSTM,37636999.40256238,5858.293339565792,6134.900113495115
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536338fa30>,3,LSTM,29949240.851694208,5075.366654387426,5472.58995830075
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536338e7d0>,0,LSTM,5862756.031656191,2276.3501567895783,2421.3128735576884
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536338e7d0>,1,LSTM,1081843.2560338164,806.0871632287246,1040.1169434413691
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536338e7d0>,2,LSTM,4018284.6230789716,1803.221160977897,2004.565943809026
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536338e7d0>,3,LSTM,45464751.089076184,6641.178670826124,6742.755452266987
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536338e980>,0,LSTM,1081843.78683853,806.0881615523386,1040.1171986072195
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536338e980>,1,LSTM,4016551.1083537606,1802.8796159162653,2004.13350562126
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536338e980>,2,LSTM,45512755.00028097,6644.791798772978,6746.3141788891635
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.prequential.RollingWindow object at 0x15536338f5b0>,0,LSTM,5862756.031656191,2276.3501567895783,2421.3128735576884
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.prequential.RollingWindow object at 0x15536338f5b0>,1,LSTM,1082523.0914812917,806.3585754387557,1040.4436993327854
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.prequential.RollingWindow object at 0x15536338f5b0>,2,LSTM,4018712.045349647,1803.3113734747412,2004.6725531491788
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.prequential.RollingWindow object at 0x15536338f5b0>,3,LSTM,45491854.52824736,6643.218916835951,6744.764972054057
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.prequential.RollingWindow object at 0x15536338f310>,0,LSTM,1081843.78683853,806.0881615523386,1040.1171986072195
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.prequential.RollingWindow object at 0x15536338f310>,1,LSTM,4018839.1609105957,1803.3759849963753,2004.7042577174807
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.prequential.RollingWindow object at 0x15536338f310>,2,LSTM,45514361.67849047,6644.912695231604,6746.433256061344
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.CV.BlockCV object at 0x15536338e230>,0,LSTM,5940939.727431417,2174.5321181378417,2437.404301184237
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.CV.BlockCV object at 0x15536338e230>,1,LSTM,5849117.606798338,2273.3525054943498,2418.4949052661527
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.CV.BlockCV object at 0x15536338e230>,2,LSTM,1078330.0570027474,804.4502747897196,1038.426722018818
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.CV.BlockCV object at 0x15536338e230>,3,LSTM,4010125.2252157107,1801.3732036052315,2002.5297064502465
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.CV.BlockCV object at 0x15536338e230>,4,LSTM,45464751.089076184,6641.178670826124,6742.755452266987
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536338ee30>,0,LSTM,5941014.6954837255,2174.518664784307,2437.419679801516
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536338ee30>,1,LSTM,5849090.440288564,2273.3465309848507,2418.48928885132
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536338ee30>,2,LSTM,1078389.6810792747,804.4778466412765,1038.4554304731978
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536338ee30>,3,LSTM,4006106.874115639,1800.5413944313007,2001.5261362559418
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536338ee30>,4,LSTM,45465031.31618134,6641.199768486189,6742.776232100643
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.markov.MarkovCV object at 0x15536bae3be0>,0,LSTM,25037339.119990654,4564.058260803942,5003.732518829384
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.markov.MarkovCV object at 0x15536bae3be0>,1,LSTM,38969542.85539002,5772.9321509716965,6242.558998951473
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.markov.MarkovCV object at 0x15536bae3be0>,2,LSTM,12021623.563872632,2851.4910861310054,3467.2213029849468
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.markov.MarkovCV object at 0x15536bae3be0>,3,LSTM,24936109.41522811,4704.211852573604,4993.606854291606
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.markov.MarkovCV object at 0x15536bae3be0>,4,LSTM,24622036.94889723,3949.9599340105174,4962.059748622262
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.markov.MarkovCV object at 0x15536bae3be0>,5,LSTM,20828437.369075168,3440.823605088595,4563.818288349698
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.markov.MarkovCV object at 0x15536bae3be0>,6,LSTM,12613179.497412726,3081.3794736552536,3551.5038360408294
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.markov.MarkovCV object at 0x15536bae3be0>,7,LSTM,12447453.711935911,2700.8434194880947,3528.094912546417
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.markov.MarkovCV object at 0x15536bae3be0>,8,LSTM,22393749.832751255,4065.1844201080808,4732.203485983169
datasets/synthetic_data/s3.csv,727,<timecave.validation_methods.markov.MarkovCV object at 0x15536bae3be0>,9,LSTM,20212245.54805877,3703.264915330675,4495.803103791221
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.OOS.Holdout object at 0x155369d2f2e0>,0,LSTM,14013342.1962303,3576.611814585866,3743.439888155051
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536ca4de10>,0,LSTM,16609986.595409807,3988.147573760019,4075.5351299442636
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536ca4de10>,1,LSTM,17479485.455643326,4086.5629499094634,4180.847456634041
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536ca4de10>,2,LSTM,17168260.42828291,4061.1922579148736,4143.459958571207
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15536ca4de10>,3,LSTM,14013342.1962303,3576.611814585866,3743.439888155051
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536ca4e470>,0,LSTM,7041734.945507228,2023.1236949014658,2653.626753239277
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536ca4e470>,1,LSTM,16050262.725277094,3484.2879556094954,4006.277914133903
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536ca4e470>,2,LSTM,3241488.206294834,1772.9766464565494,1800.413343178403
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536ca4e470>,3,LSTM,17624730.07168949,4095.7806423829065,4198.181757819627
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536ca4dea0>,0,LSTM,16055409.45427712,3485.0264368601715,4006.9201956461675
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536ca4dea0>,1,LSTM,3241843.9008568884,1773.076953617707,1800.5121218300333
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.prequential.GrowingWindow object at 0x15536ca4dea0>,2,LSTM,17644497.661371127,4098.193096988009,4200.535401751916
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.prequential.RollingWindow object at 0x15536ca4dc60>,0,LSTM,7041734.945507228,2023.1236949014658,2653.626753239277
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.prequential.RollingWindow object at 0x15536ca4dc60>,1,LSTM,16045166.55271452,3483.556624824611,4005.6418402940767
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.prequential.RollingWindow object at 0x15536ca4dc60>,2,LSTM,3244108.587188944,1773.7154703580725,1801.140912640914
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.prequential.RollingWindow object at 0x15536ca4dc60>,3,LSTM,17649884.55582698,4098.850272290514,4201.1765680374565
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.prequential.RollingWindow object at 0x15536ca4de40>,0,LSTM,16055409.45427712,3485.0264368601715,4006.9201956461675
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.prequential.RollingWindow object at 0x15536ca4de40>,1,LSTM,3239250.8058907683,1772.3455612341315,1799.7918784933909
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.prequential.RollingWindow object at 0x15536ca4de40>,2,LSTM,17650553.89414653,4098.931920997904,4201.256228099702
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.CV.BlockCV object at 0x15536ca4e0b0>,0,LSTM,19292189.09559036,3935.4803529802734,4392.287455938006
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.CV.BlockCV object at 0x15536ca4e0b0>,1,LSTM,7025965.080165959,2020.5338892984385,2650.6537080814533
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.CV.BlockCV object at 0x15536ca4e0b0>,2,LSTM,16032679.779148048,3481.7638613096588,4004.082888646044
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.CV.BlockCV object at 0x15536ca4e0b0>,3,LSTM,3231003.6892829854,1770.0174213438077,1797.4992877002721
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.CV.BlockCV object at 0x15536ca4e0b0>,4,LSTM,17624730.07168949,4095.7806423829065,4198.181757819627
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536ca4e1a0>,0,LSTM,19292494.03221226,3935.5122050522086,4392.322168535939
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536ca4e1a0>,1,LSTM,7031465.052829158,2021.6365498243672,2651.690979889843
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536ca4e1a0>,2,LSTM,16029344.211263446,3481.2848247183892,4003.6663461461726
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536ca4e1a0>,3,LSTM,3232780.0684314,1770.519147320925,1797.9933449352366
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536ca4e1a0>,4,LSTM,17625493.84416542,4095.8738802597986,4198.272721508861
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.markov.MarkovCV object at 0x15536de6a4a0>,0,LSTM,16127869.423685832,3777.8663853754665,4015.9518701904076
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.markov.MarkovCV object at 0x15536de6a4a0>,1,LSTM,14818231.074589202,3765.963320852861,3849.4455541790953
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.markov.MarkovCV object at 0x15536de6a4a0>,2,LSTM,8183212.337708157,2442.6822359795283,2860.6314578617353
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.markov.MarkovCV object at 0x15536de6a4a0>,3,LSTM,6652818.336386579,2410.953086147828,2579.3057857467343
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.markov.MarkovCV object at 0x15536de6a4a0>,4,LSTM,13004215.706964104,3369.602141818697,3606.135841446368
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.markov.MarkovCV object at 0x15536de6a4a0>,5,LSTM,11840555.941919267,3251.6360440023213,3441.0108895380245
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.markov.MarkovCV object at 0x15536de6a4a0>,6,LSTM,4462408.747833462,1939.934876186764,2112.441418793303
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.markov.MarkovCV object at 0x15536de6a4a0>,7,LSTM,8356309.175262283,2598.361547511561,2890.728139286412
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.markov.MarkovCV object at 0x15536de6a4a0>,8,LSTM,11773718.845382592,3099.827924224772,3431.28530515645
datasets/synthetic_data/s3.csv,728,<timecave.validation_methods.markov.MarkovCV object at 0x15536de6a4a0>,9,LSTM,12328960.948908279,2987.5800310084837,3511.2620165559106
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.OOS.Holdout object at 0x155369cc49d0>,0,LSTM,12469428.389634334,3343.747250998283,3531.2077805807935
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155369cc4a30>,0,LSTM,13058953.16493784,3409.5384478775154,3613.717360964723
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155369cc4a30>,1,LSTM,10762688.199737664,3086.6556303420643,3280.653623858768
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155369cc4a30>,2,LSTM,12196502.475310864,3294.960554385811,3492.34913422339
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155369cc4a30>,3,LSTM,12469428.389634334,3343.747250998283,3531.2077805807935
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369cc7280>,0,LSTM,12957515.395620681,3228.422491240625,3599.654899517547
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369cc7280>,1,LSTM,22473135.629840538,4499.613669829386,4740.583891235397
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369cc7280>,2,LSTM,9271754.630971922,2995.1488360672784,3044.9556041052424
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369cc7280>,3,LSTM,9603724.242021415,2926.464514903638,3098.987615661188
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369cc4e80>,0,LSTM,22474008.164167378,4499.710625367182,4740.675918491726
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369cc4e80>,1,LSTM,9271758.892716033,2995.1495475083184,3044.9563039091436
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.prequential.GrowingWindow object at 0x155369cc4e80>,2,LSTM,9618338.084324934,2928.9602932258576,3101.344560722806
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.prequential.RollingWindow object at 0x155358fcd9c0>,0,LSTM,12957515.395620681,3228.422491240625,3599.654899517547
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.prequential.RollingWindow object at 0x155358fcd9c0>,1,LSTM,22484654.833516564,4500.8935092258625,4741.7986917958215
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.prequential.RollingWindow object at 0x155358fcd9c0>,2,LSTM,9279426.784993924,2996.4293257504296,3046.2151573705237
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.prequential.RollingWindow object at 0x155358fcd9c0>,3,LSTM,9625841.238753973,2930.2408695741624,3102.5539864366538
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.prequential.RollingWindow object at 0x15536cab29e0>,0,LSTM,22474008.164167378,4499.710625367182,4740.675918491726
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.prequential.RollingWindow object at 0x15536cab29e0>,1,LSTM,9279427.151483396,2996.429386904795,3046.2152175254123
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.prequential.RollingWindow object at 0x15536cab29e0>,2,LSTM,9625840.730854433,2930.240782909009,3102.5539045848072
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.CV.BlockCV object at 0x15536cab2a10>,0,LSTM,10095568.344053859,2789.0095841647817,3177.3524110576495
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.CV.BlockCV object at 0x15536cab2a10>,1,LSTM,12940747.289515961,3225.824481372523,3597.325018609795
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.CV.BlockCV object at 0x15536cab2a10>,2,LSTM,22450936.695605613,4497.146233277338,4738.241941438366
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.CV.BlockCV object at 0x15536cab2a10>,3,LSTM,9256813.09329121,2992.6535069256615,3042.5011246162603
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.CV.BlockCV object at 0x15536cab2a10>,4,LSTM,9603724.242021415,2926.464514903638,3098.987615661188
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536cab0ee0>,0,LSTM,10095559.584113253,2789.0083590834247,3177.3510325604966
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536cab0ee0>,1,LSTM,12940686.694530798,3225.8150954832963,3597.316596371634
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536cab0ee0>,2,LSTM,22451088.15960415,4497.163073258417,4738.257924554567
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536cab0ee0>,3,LSTM,9256690.82477533,2992.633078744967,3042.481031128268
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15536cab0ee0>,4,LSTM,9603608.194249222,2926.4446875377625,3098.9688921073766
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.markov.MarkovCV object at 0x1553583c3d90>,0,LSTM,10693696.554502122,2957.7726649345873,3270.1217950562823
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.markov.MarkovCV object at 0x1553583c3d90>,1,LSTM,17937723.443145968,4144.59436618531,4235.294965305955
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.markov.MarkovCV object at 0x1553583c3d90>,2,LSTM,17706434.968790166,4030.6283832458444,4207.901492286882
datasets/synthetic_data/s3.csv,729,<timecave.validation_methods.markov.MarkovCV object at 0x1553583c3d90>,3,LSTM,3295390.4849519115,1786.505801358217,1815.3210418413355
