filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c617e080>,3,LSTM,30176568.66227015,5368.281786012214,5493.320367707508
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c617f010>,0,LSTM,53708225.53129981,7259.090930830198,7328.589600414244
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c617f010>,1,LSTM,29256810.60101143,5334.749083936242,5408.9565168349645
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c617f010>,2,LSTM,30176568.248863064,5368.2817475076135,5493.320330079347
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.BlockCV object at 0x1553c7260c10>,0,LSTM,23582563.67730749,4831.769850088737,4856.188183885329
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.BlockCV object at 0x1553c7260c10>,1,LSTM,34212252.495523006,5817.193915551804,5849.124079340684
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.BlockCV object at 0x1553c7260c10>,2,LSTM,53671127.25947714,7256.535183559614,7326.0580982870415
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.BlockCV object at 0x1553c7260c10>,3,LSTM,29229593.68984187,5332.197565485158,5406.440019998545
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.BlockCV object at 0x1553c7260c10>,4,LSTM,30149218.241151024,5365.733772086662,5490.830378107761
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7261570>,0,LSTM,23582633.616594397,4831.7770875231245,4856.195384927834
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7261570>,1,LSTM,34212740.457072526,5817.235856717728,5849.165791552889
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7261570>,2,LSTM,53671364.220175035,7256.551510940748,7326.07427072474
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7261570>,3,LSTM,29229804.64383482,5332.2173465978285,5406.4595294735
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7261570>,4,LSTM,30149082.068501092,5365.721082973045,5490.81797808861
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,0,LSTM,28169270.59673108,5306.961632053978,5307.473089590853
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,1,LSTM,25516212.699036784,5010.60706702243,5051.3575105150485
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,2,LSTM,34000830.397049695,5786.495681941383,5831.0231003700965
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,3,LSTM,37324778.16576415,6108.198153704458,6109.400802514446
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,4,LSTM,26635607.314487383,5144.098929060193,5160.969609917053
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,5,LSTM,22342958.6503732,4696.556414220883,4726.8338928264875
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,6,LSTM,34972075.06208147,5751.64967883591,5913.719224150016
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,7,LSTM,46778613.8155242,6761.773971538886,6839.489294934542
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,8,LSTM,23310555.82126161,4797.446997824235,4828.100643240737
datasets/synthetic_data/s3.csv,949,<timecave.validation_methods.markov.MarkovCV object at 0x1553c7173640>,9,LSTM,22164333.074516024,4641.985751186551,4707.901132619081
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.OOS.Holdout object at 0x1553c6b47640>,0,LSTM,75197633.15362133,8505.842746217635,8671.656886294644
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c6b47b20>,0,LSTM,80539087.38076481,8811.214304498222,8974.357212679068
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c6b47b20>,1,LSTM,90233662.04085408,9401.849109355217,9499.140068493258
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c6b47b20>,2,LSTM,83462324.69844653,8991.01191284633,9135.771707877038
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c6b47b20>,3,LSTM,75197633.15362133,8505.842746217635,8671.656886294644
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b478b0>,0,LSTM,32771044.412739947,5613.382914860794,5724.599934732552
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b478b0>,1,LSTM,34270951.470775165,5686.2126125804825,5854.139686646977
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b478b0>,2,LSTM,51000888.159716874,7103.056143385969,7141.490611890271
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c6b478b0>,3,LSTM,94078091.92447494,9627.073954419833,9699.386162251452
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c57c0970>,0,LSTM,34270951.56431838,5686.2126208059235,5854.13969463647
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c57c0970>,1,LSTM,51000888.05980034,7103.056136352621,7141.490604894775
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c57c0970>,2,LSTM,94127102.98970808,9629.619098858577,9701.912336735892
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c718e440>,0,LSTM,32771044.412739947,5613.382914860794,5724.599934732552
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c718e440>,1,LSTM,34270951.53313731,5686.21261806411,5854.139691973305
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c718e440>,2,LSTM,51000888.10721838,7103.056139690481,7141.490608214673
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c718e440>,3,LSTM,94127102.40885042,9629.619068698627,9701.912306800676
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c718fd60>,0,LSTM,34270951.56431838,5686.2126208059235,5854.13969463647
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c718fd60>,1,LSTM,51000888.137701385,7103.056141836249,7141.490610348892
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c718fd60>,2,LSTM,94127102.9185358,9629.619095163089,9701.91233306794
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.BlockCV object at 0x1553c718e590>,0,LSTM,32445085.91804993,5504.745029218423,5696.058805705041
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.BlockCV object at 0x1553c718e590>,1,LSTM,32742661.101125266,5610.854162891456,5722.120332632412
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.BlockCV object at 0x1553c718e590>,2,LSTM,34242100.479323395,5683.675121258919,5851.675014841767
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.BlockCV object at 0x1553c718e590>,3,LSTM,50964873.10249071,7100.52051041802,7138.968630165755
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.BlockCV object at 0x1553c718e590>,4,LSTM,94078091.92447494,9627.073954419833,9699.386162251452
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c718e470>,0,LSTM,32445063.627683666,5504.743004567849,5696.056849056517
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c718e470>,1,LSTM,32742496.335581016,5610.839480121681,5722.10593536864
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c718e470>,2,LSTM,34242107.54749276,5683.675743054573,5851.67561878585
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c718e470>,3,LSTM,50964924.68843115,7100.524142963492,7138.972243147549
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c718e470>,4,LSTM,94077428.9864657,9627.03952343915,9699.351987966294
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,0,LSTM,53513262.805230975,7233.881911636114,7315.275989682889
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,1,LSTM,74899240.8801218,8395.993396068661,8654.434752202005
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,2,LSTM,60227854.35863977,7485.099778650007,7760.660690858722
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,3,LSTM,76338902.01082517,8736.879736159397,8737.213629689111
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,4,LSTM,72805209.21089004,8247.61172782705,8532.596862086597
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,5,LSTM,71274092.1609437,8191.085022709402,8442.398483899211
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,6,LSTM,57111685.840767406,7516.925999730233,7557.227391098365
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,7,LSTM,53177922.65487532,7104.286699439683,7292.319429020874
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,8,LSTM,60644018.16288635,7652.351806953261,7787.426928253411
datasets/synthetic_data/s3.csv,950,<timecave.validation_methods.markov.MarkovCV object at 0x1553be90c880>,9,LSTM,68040575.7105784,8207.261917744449,8248.671148165527
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.OOS.Holdout object at 0x1553bd9b94b0>,0,LSTM,15295050.81677279,3783.497818498366,3910.8887502424295
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c71703d0>,0,LSTM,13675911.448334781,3565.6477277124336,3698.0956515935036
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c71703d0>,1,LSTM,11019631.707071792,3234.8779830908493,3319.5830622341405
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c71703d0>,2,LSTM,12555541.254942575,3433.311957853263,3543.3799196448826
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c71703d0>,3,LSTM,15295050.81677279,3783.497818498366,3910.8887502424295
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7172920>,0,LSTM,11952560.39063114,3395.905552067414,3457.247516541322
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7172920>,1,LSTM,32453011.054886993,5677.591152381882,5696.754431681868
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7172920>,2,LSTM,40613919.20415396,6247.01613325892,6372.905083566989
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7172920>,3,LSTM,10471436.186779292,3153.576945561473,3235.9598555574344
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7171390>,0,LSTM,32454122.87662139,5677.689064693436,5696.852014632414
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7171390>,1,LSTM,40613914.631681636,6247.015767286401,6372.904724823809
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7171390>,2,LSTM,10487445.495288076,3156.114202636783,3238.4325676611015
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c71715a0>,0,LSTM,11952560.39063114,3395.905552067414,3457.247516541322
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c71715a0>,1,LSTM,32453019.205173314,5677.591870141015,5696.755147026534
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c71715a0>,2,LSTM,40613922.443609275,6247.016392539124,6372.9053377254295
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c71715a0>,3,LSTM,10487447.078101568,3156.1144546777327,3238.4328120406585
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c71706a0>,0,LSTM,32454122.87662139,5677.689064693436,5696.852014632414
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c71706a0>,1,LSTM,40613923.59938739,6247.016485045533,6372.905428404488
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c71706a0>,2,LSTM,10487447.150339296,3156.1144661218245,3238.432823193851
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.BlockCV object at 0x1553c71704c0>,0,LSTM,3848320.1317458567,1576.3616734555014,1961.7135702609228
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.BlockCV object at 0x1553c71704c0>,1,LSTM,11934541.07503639,3393.251420535699,3454.640513141185
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.BlockCV object at 0x1553c71704c0>,2,LSTM,32424266.77003659,5675.059207510933,5694.231007786441
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.BlockCV object at 0x1553c71704c0>,3,LSTM,40581996.58131481,6244.460580895524,6370.400033068159
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.BlockCV object at 0x1553c71704c0>,4,LSTM,10471436.186779292,3153.576945561473,3235.9598555574344
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7173be0>,0,LSTM,3848363.3784135776,1576.3738543040565,1961.724592906348
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7173be0>,1,LSTM,11934764.046896575,3393.2842755695733,3454.6727843453677
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7173be0>,2,LSTM,32424417.991326645,5675.072530817971,5694.244286235588
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7173be0>,3,LSTM,40582194.12685155,6244.476398537736,6370.415538004688
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7173be0>,4,LSTM,10471560.396311568,3153.596638936107,3235.9790475699265
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,0,LSTM,13511248.680398194,3594.2714558517937,3675.765046952565
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,1,LSTM,21673189.27965907,4578.479444537089,4655.447269560581
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,2,LSTM,28554565.863124326,4930.38217006777,5343.647243514894
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,3,LSTM,19656901.55048604,4314.604993329567,4433.610441895638
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,4,LSTM,28011254.371647492,5082.050070374972,5292.565953452776
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,5,LSTM,21941478.299150202,4325.524461343082,4684.173171345205
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,6,LSTM,32720741.682691086,5536.087706144267,5720.204688880555
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,7,LSTM,29890235.329672772,5155.243716572224,5467.196295147338
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,8,LSTM,32261737.733274978,5368.543825448964,5679.941701573615
datasets/synthetic_data/s3.csv,951,<timecave.validation_methods.markov.MarkovCV object at 0x1553b599ffa0>,9,LSTM,24294503.661644563,4708.62592588341,4928.945491851636
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.OOS.Holdout object at 0x1553b59c8d00>,0,LSTM,2695708.7240797444,1366.962674749658,1641.861359579348
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553bf74cbb0>,0,LSTM,3342081.0819094777,1627.4316865201874,1828.1359582671846
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553bf74cbb0>,1,LSTM,4037925.9125226866,1866.1766522218613,2009.459109442809
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553bf74cbb0>,2,LSTM,3505140.1872578687,1670.2246292235143,1872.201962197954
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553bf74cbb0>,3,LSTM,2695708.7240797444,1366.962674749658,1641.861359579348
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf74c1c0>,0,LSTM,34402326.98413372,5817.5283585236075,5865.349689842347
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf74c1c0>,1,LSTM,18000474.600469973,4150.712857942996,4242.696618952382
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf74c1c0>,2,LSTM,4989094.297506778,1943.6936683239212,2233.628057109504
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf74c1c0>,3,LSTM,4328704.503054847,1952.7188060295964,2080.5538933310154
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf74ca30>,0,LSTM,18000475.07647097,4150.712915282665,4242.696675048897
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf74ca30>,1,LSTM,4989094.286833769,1943.6936655604331,2233.6280547203396
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553bf74ca30>,2,LSTM,4339232.907376122,1955.4127792890888,2083.0825493427096
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf74c520>,0,LSTM,34402326.98413372,5817.5283585236075,5865.349689842347
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf74c520>,1,LSTM,18000474.341066226,4150.712826721,4242.69658838176
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf74c520>,2,LSTM,4989094.372104094,1943.6936875057797,2233.628073808192
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf74c520>,3,LSTM,4338720.504127074,1955.2817531944786,2082.9595541265494
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf74ccd0>,0,LSTM,18000475.07647097,4150.712915282665,4242.696675048897
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf74ccd0>,1,LSTM,4989094.94118549,1943.6948943589525,2233.628201197659
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bf74ccd0>,2,LSTM,4339232.982356537,1955.41279846011,2083.0825673401755
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.BlockCV object at 0x1553bf74cb80>,0,LSTM,12539545.819215203,3481.696520660627,3541.122113005312
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.BlockCV object at 0x1553bf74cb80>,1,LSTM,34354764.30094176,5813.439044062853,5861.293739520462
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.BlockCV object at 0x1553bf74cb80>,2,LSTM,17966658.1257413,4146.637282710491,4238.709488245367
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.BlockCV object at 0x1553bf74cb80>,3,LSTM,4973066.733255543,1939.5663280396604,2230.037383824662
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.BlockCV object at 0x1553bf74cb80>,4,LSTM,4328704.503054847,1952.7188060295964,2080.5538933310154
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bf74c1f0>,0,LSTM,12540547.474948077,3481.8403634011192,3541.2635421482087
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bf74c1f0>,1,LSTM,34356179.94773941,5813.5607991859915,5861.414500591082
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bf74c1f0>,2,LSTM,17967424.998974696,4146.729750972209,4238.799947977575
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bf74c1f0>,3,LSTM,4973476.293157371,1939.6719197269495,2230.129209969093
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553bf74c1f0>,4,LSTM,4329315.260836995,1952.8751856859546,2080.700665842397
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,0,LSTM,2747444.52141699,1184.0747564239548,1657.5417103098764
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,1,LSTM,2467226.454085271,1498.6898472236696,1570.74073420322
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,2,LSTM,2554458.789113128,1457.8291765444405,1598.2674335395589
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,3,LSTM,2327309.8309331816,1423.9352827932164,1525.5523035717856
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,4,LSTM,3389365.3848611475,1456.7538327919754,1841.0229180705892
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,5,LSTM,2316160.0918301577,1363.5008981739581,1521.8935875514285
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,6,LSTM,3601516.376645261,1772.6897361564777,1897.7661543628765
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,7,LSTM,4910104.260738754,2175.0454174419756,2215.875506597506
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,8,LSTM,7255216.784713776,2219.490983337739,2693.550961967079
datasets/synthetic_data/s3.csv,952,<timecave.validation_methods.markov.MarkovCV object at 0x1553b4aa7490>,9,LSTM,6912819.102920254,2314.943117709239,2629.224049585781
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.OOS.Holdout object at 0x1553b87c8880>,0,LSTM,20023101.445586413,4314.707176936987,4474.718029729517
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b87c8d60>,0,LSTM,20603992.379193135,4339.017885748643,4539.162078973733
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b87c8d60>,1,LSTM,19262262.821323965,4164.502073125493,4388.879449395251
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b87c8d60>,2,LSTM,20744671.76854562,4340.607450483271,4554.631902639951
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b87c8d60>,3,LSTM,20023101.445586413,4314.707176936987,4474.718029729517
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b87c8be0>,0,LSTM,24857957.368551563,4396.472980249895,4985.775503224304
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b87c8be0>,1,LSTM,46289732.31615076,6653.189882971986,6803.655805238149
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b87c8be0>,2,LSTM,15846115.795430886,3933.6379571937678,3980.717999988304
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b87c8be0>,3,LSTM,17957051.327019587,4015.98385025584,4237.576114598956
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b4aefac0>,0,LSTM,46289673.47920497,6653.185461261018,6803.65148131538
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b4aefac0>,1,LSTM,15846111.503818728,3933.637411692059,3980.717460938258
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b4aefac0>,2,LSTM,17976805.27757162,4018.4425137194326,4239.906281696757
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b4aef280>,0,LSTM,24857957.368551563,4396.472980249895,4985.775503224304
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b4aef280>,1,LSTM,46293305.94872975,6653.4584429046945,6803.918426078443
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b4aef280>,2,LSTM,15858346.716849893,3935.192307840827,3982.2539744282876
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b4aef280>,3,LSTM,17989300.47387345,4019.9969443234136,4241.379548433912
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b4aefbe0>,0,LSTM,46289673.47920497,6653.185461261018,6803.65148131538
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b4aefbe0>,1,LSTM,15848224.410740335,3933.9059716247675,3980.9828448186427
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b4aefbe0>,2,LSTM,17989299.84289615,4019.99686666398,4241.379474050412
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.BlockCV object at 0x1553b4aef2b0>,0,LSTM,386632.6417468969,503.8619760629839,621.797910696793
