filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.prequential.GrowingWindow object at 0x15514b9d6620>,0,LSTM,365660266.42952234,19096.427034815777,19122.245329184603
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.prequential.GrowingWindow object at 0x15514b9d6620>,1,LSTM,277448917.81076527,16605.012260224026,16656.79794590681
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.prequential.GrowingWindow object at 0x15514b9d6620>,2,LSTM,114781720.0273058,10708.347618660382,10713.623104594719
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.prequential.GrowingWindow object at 0x15514b9d6620>,3,LSTM,105278787.62994795,10249.251285415563,10260.545191652729
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.prequential.GrowingWindow object at 0x15514b9d67d0>,0,LSTM,277448917.8028473,16605.012259985608,16656.79794566913
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.prequential.GrowingWindow object at 0x15514b9d67d0>,1,LSTM,114781719.99156283,10708.347616991452,10713.623102926611
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.prequential.GrowingWindow object at 0x15514b9d67d0>,2,LSTM,105331134.69710751,10251.804669361982,10263.095765757402
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.prequential.RollingWindow object at 0x15514b9d7400>,0,LSTM,365660266.42952234,19096.427034815777,19122.245329184603
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.prequential.RollingWindow object at 0x15514b9d7400>,1,LSTM,277448917.83451885,16605.012260939282,16656.797946619838
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.prequential.RollingWindow object at 0x15514b9d7400>,2,LSTM,114781720.13453469,10708.347623667172,10713.623109599044
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.prequential.RollingWindow object at 0x15514b9d7400>,3,LSTM,105331135.33016066,10251.804700237188,10263.09579659864
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.prequential.RollingWindow object at 0x15514b9d7160>,0,LSTM,277448917.8028473,16605.012259985608,16656.79794566913
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.prequential.RollingWindow object at 0x15514b9d7160>,1,LSTM,114781720.00688124,10708.347617706708,10713.623103641514
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.prequential.RollingWindow object at 0x15514b9d7160>,2,LSTM,105331134.79976477,10251.804674368772,10263.095770758682
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.CV.BlockCV object at 0x15514b9d6080>,0,LSTM,389997140.7844866,19742.005427381562,19748.345266996083
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.CV.BlockCV object at 0x15514b9d6080>,1,LSTM,365563229.5963247,19093.886159261692,19119.707884701707
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.CV.BlockCV object at 0x15514b9d6080>,2,LSTM,277364315.01757604,16602.46455707709,16654.258164733008
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.CV.BlockCV object at 0x15514b9d6080>,3,LSTM,114727076.85795316,10705.795886001042,10711.072628731128
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.CV.BlockCV object at 0x15514b9d6080>,4,LSTM,105278787.62994795,10249.251285415563,10260.545191652729
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15514b9d6c80>,0,LSTM,389997957.933619,19742.026123067903,19748.365956038466
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15514b9d6c80>,1,LSTM,365563923.97375435,19093.904342493046,19119.7260433761
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15514b9d6c80>,2,LSTM,277365302.5599615,16602.494297887486,16654.287813051673
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15514b9d6c80>,3,LSTM,114727451.51864241,10705.8133840174,10711.090118127211
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15514b9d6c80>,4,LSTM,105278917.90382744,10249.257640701207,10260.551539943037
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.markov.MarkovCV object at 0x15514653f550>,0,LSTM,111287261.13650915,10549.264768713134,10549.277754259254
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.markov.MarkovCV object at 0x15514653f550>,1,LSTM,99199114.1805735,9884.113250080238,9959.875209086382
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.markov.MarkovCV object at 0x15514653f550>,2,LSTM,109686740.4433172,10442.985278953109,10473.143770774714
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.markov.MarkovCV object at 0x15514653f550>,3,LSTM,114323825.94590104,10683.450663132395,10692.23203760099
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.markov.MarkovCV object at 0x15514653f550>,4,LSTM,99514601.81801522,9967.234689917137,9975.700567780452
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.markov.MarkovCV object at 0x15514653f550>,5,LSTM,103014884.84854396,10135.584459653313,10149.624862453978
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.markov.MarkovCV object at 0x15514653f550>,6,LSTM,109810321.7509253,10466.652067005665,10479.042024485125
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.markov.MarkovCV object at 0x15514653f550>,7,LSTM,148877834.13715166,11955.487160781338,12201.550480867243
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.markov.MarkovCV object at 0x15514653f550>,8,LSTM,109221391.31504722,10429.370345041063,10450.90385158371
datasets/synthetic_data/s3.csv,626,<timecave.validation_methods.markov.MarkovCV object at 0x15514653f550>,9,LSTM,116890689.17671144,10801.540500020938,10811.599751041074
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.OOS.Holdout object at 0x15514b9dd450>,0,LSTM,68698546.5912972,8196.18853951992,8288.458637846798
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15514b9dd7b0>,0,LSTM,75597508.64453015,8640.089645762599,8694.68277998284
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15514b9dd7b0>,1,LSTM,79194515.09898603,8849.121634247673,8899.130019220194
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15514b9dd7b0>,2,LSTM,77377705.13259482,8748.77914748089,8796.459806796984
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15514b9dd7b0>,3,LSTM,68698546.5912972,8196.18853951992,8288.458637846798
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551462ef700>,0,LSTM,29656773.503146116,5372.873015988515,5445.803292733416
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551462ef700>,1,LSTM,31212871.62071359,5412.932255282832,5586.8480935777725
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551462ef700>,2,LSTM,32293873.41399448,5618.3408185734015,5682.769871637816
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551462ef700>,3,LSTM,81563999.68559457,8990.942325542122,9031.278961785787
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551462effd0>,0,LSTM,31212853.38533512,5412.93057085557,5586.84646158592
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551462effd0>,1,LSTM,32293865.639439248,5618.340126682685,5682.769187591491
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551462effd0>,2,LSTM,81608634.38979855,8993.424186895043,9033.749741375314
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.prequential.RollingWindow object at 0x1551462efeb0>,0,LSTM,29656773.503146116,5372.873015988515,5445.803292733416
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.prequential.RollingWindow object at 0x1551462efeb0>,1,LSTM,31229564.084473535,5414.473941579295,5588.341800970439
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.prequential.RollingWindow object at 0x1551462efeb0>,2,LSTM,32311191.446840692,5619.881812502311,5684.293399081428
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.prequential.RollingWindow object at 0x1551462efeb0>,3,LSTM,81636354.28137673,8994.965174863488,9035.283851732425
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.prequential.RollingWindow object at 0x1551462ef8b0>,0,LSTM,31212853.38533512,5412.93057085557,5586.84646158592
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.prequential.RollingWindow object at 0x1551462ef8b0>,1,LSTM,32311191.45220023,5619.881812979148,5684.293399552862
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.prequential.RollingWindow object at 0x1551462ef8b0>,2,LSTM,81636354.38860507,8994.965180823952,9035.283857666293
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.CV.BlockCV object at 0x1551462ee7d0>,0,LSTM,14675049.082354827,3359.4743173067955,3830.8026681564825
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.CV.BlockCV object at 0x1551462ee7d0>,1,LSTM,29630161.695945155,5370.395948041128,5443.359412710606
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.CV.BlockCV object at 0x1551462ee7d0>,2,LSTM,31186107.589112367,5410.4594600348,5584.452308786634
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.CV.BlockCV object at 0x1551462ee7d0>,3,LSTM,32266153.440812394,5615.873358656333,5680.33039891276
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.CV.BlockCV object at 0x1551462ee7d0>,4,LSTM,81563999.68559457,8990.942325542122,9031.278961785787
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551462ef5e0>,0,LSTM,14675163.978692936,3359.4914175542654,3830.817664506226
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551462ef5e0>,1,LSTM,29630151.724173907,5370.395019639181,5443.358496753076
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551462ef5e0>,2,LSTM,31185998.79448831,5410.449405923319,5584.442567928182
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551462ef5e0>,3,LSTM,32266151.544889607,5615.873189855979,5680.3302320278535
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551462ef5e0>,4,LSTM,81563660.04417387,8990.923437545449,9031.260158149242
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.markov.MarkovCV object at 0x15514631a740>,0,LSTM,65165455.62702548,8000.998695006427,8072.512349140476
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.markov.MarkovCV object at 0x15514631a740>,1,LSTM,75490339.07124686,8567.38688438488,8688.517656726426
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.markov.MarkovCV object at 0x15514631a740>,2,LSTM,42838398.57803706,6074.057997584167,6545.10493254593
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.markov.MarkovCV object at 0x15514631a740>,3,LSTM,51733224.12207844,7124.458862717198,7192.581186339049
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.markov.MarkovCV object at 0x15514631a740>,4,LSTM,56332313.03370317,7322.828379341828,7505.485529511277
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.markov.MarkovCV object at 0x15514631a740>,5,LSTM,53529274.58303841,7087.568621623864,7316.370314783036
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.markov.MarkovCV object at 0x15514631a740>,6,LSTM,34900659.82353274,5556.223636359105,5907.678039935211
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.markov.MarkovCV object at 0x15514631a740>,7,LSTM,47116346.170001425,6501.203533066658,6864.134772132714
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.markov.MarkovCV object at 0x15514631a740>,8,LSTM,57770693.32279452,7339.441403012916,7600.703475520836
datasets/synthetic_data/s3.csv,627,<timecave.validation_methods.markov.MarkovCV object at 0x15514631a740>,9,LSTM,54457961.63966024,7090.170987483248,7379.563783833041
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.OOS.Holdout object at 0x1551411b1c30>,0,LSTM,166151223.91388556,12858.898103659341,12889.96601678552
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15514631a650>,0,LSTM,172162080.2507564,13094.82061734385,13121.054845200382
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15514631a650>,1,LSTM,174160721.39571154,13171.146837138227,13196.996680900982
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15514631a650>,2,LSTM,174168154.74064928,13172.79114645239,13197.278308069785
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15514631a650>,3,LSTM,166151223.91388556,12858.898103659341,12889.96601678552
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.prequential.GrowingWindow object at 0x155146319f90>,0,LSTM,154468531.23952624,12400.776952048327,12428.536971000498
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.prequential.GrowingWindow object at 0x155146319f90>,1,LSTM,201369750.38339007,14172.808202899554,14190.480977873514
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.prequential.GrowingWindow object at 0x155146319f90>,2,LSTM,142045159.58573887,11911.024515449613,11918.269991309095
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.prequential.GrowingWindow object at 0x155146319f90>,3,LSTM,172304198.54874754,13100.407635441632,13126.46938627244
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551463199f0>,0,LSTM,201369750.26512292,14172.808198727229,14190.480973706386
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551463199f0>,1,LSTM,142045159.59709814,11911.02451592645,11918.269991785643
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551463199f0>,2,LSTM,172370885.83709735,13102.952625385136,13129.00932428252
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.prequential.RollingWindow object at 0x155146318c70>,0,LSTM,154468531.23952624,12400.776952048327,12428.536971000498
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.prequential.RollingWindow object at 0x155146318c70>,1,LSTM,201369750.5557222,14172.808208979228,14190.48098394562
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.prequential.RollingWindow object at 0x155146318c70>,2,LSTM,142045159.55734074,11911.02451425752,11918.269990117724
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.prequential.RollingWindow object at 0x155146318c70>,3,LSTM,172370886.0620244,13102.952633968205,13129.009332848553
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.prequential.RollingWindow object at 0x155146318be0>,0,LSTM,201369750.26512292,14172.808198727229,14190.480973706386
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.prequential.RollingWindow object at 0x155146318be0>,1,LSTM,142045159.74192837,11911.024522006124,11918.269997861618
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.prequential.RollingWindow object at 0x155146318be0>,2,LSTM,172370885.80585745,13102.952624193043,13129.009323092792
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.CV.BlockCV object at 0x155146319fc0>,0,LSTM,216422091.77295458,14697.896067934995,14711.291302022219
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.CV.BlockCV object at 0x155146319fc0>,1,LSTM,154405421.5554375,12398.232105036761,12425.997809248056
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.CV.BlockCV object at 0x155146319fc0>,2,LSTM,201297699.3508058,14170.266099251368,14187.942040719146
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.CV.BlockCV object at 0x155146319fc0>,3,LSTM,141984560.50423056,11908.480420529455,11915.727443351101
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.CV.BlockCV object at 0x155146319fc0>,4,LSTM,172304198.54874754,13100.407635441632,13126.46938627244
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15514631a1d0>,0,LSTM,216422194.06907636,14697.899547892575,14711.294778811156
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15514631a1d0>,1,LSTM,154405444.37551805,12398.233025332476,12425.998727487382
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15514631a1d0>,2,LSTM,201297817.73187625,14170.270276344874,14187.946212608655
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15514631a1d0>,3,LSTM,141984518.72252256,11908.47866624555,11915.725690134133
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15514631a1d0>,4,LSTM,172304038.00702354,13100.40150808415,13126.46327108043
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.markov.MarkovCV object at 0x155140adb430>,0,LSTM,161292074.67022225,12691.381627534629,12700.08167966735
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.markov.MarkovCV object at 0x155140adb430>,1,LSTM,156944990.89883286,12517.330642115598,12527.768791721568
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.markov.MarkovCV object at 0x155140adb430>,2,LSTM,166324403.5905761,12860.252009592685,12896.681882971918
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.markov.MarkovCV object at 0x155140adb430>,3,LSTM,175997985.02386922,13252.319587131644,13266.423218933927
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.markov.MarkovCV object at 0x155140adb430>,4,LSTM,157846033.6730685,12563.651044813809,12563.67914557947
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.markov.MarkovCV object at 0x155140adb430>,5,LSTM,163905139.76294264,12776.349196460063,12802.544269126456
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.markov.MarkovCV object at 0x155140adb430>,6,LSTM,169426328.5816451,12969.912989474222,13016.386925012835
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.markov.MarkovCV object at 0x155140adb430>,7,LSTM,178622662.2561879,13307.645462178358,13364.978947091084
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.markov.MarkovCV object at 0x155140adb430>,8,LSTM,141794902.1791567,11895.812415435399,11907.766464755541
datasets/synthetic_data/s3.csv,628,<timecave.validation_methods.markov.MarkovCV object at 0x155140adb430>,9,LSTM,142395044.70246685,11894.133955081217,11932.93948289636
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.OOS.Holdout object at 0x155140ad9cf0>,0,LSTM,350983167.99404633,18714.51661645875,18734.54477680326
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155136d55630>,0,LSTM,350036861.71018296,18690.98870911869,18709.272078575985
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155136d55630>,1,LSTM,356335032.6029626,18860.12459613216,18876.83852245822
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155136d55630>,2,LSTM,350016298.1410165,18689.13332621989,18708.72251493983
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155136d55630>,3,LSTM,350983167.99404633,18714.51661645875,18734.54477680326
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551410a8670>,0,LSTM,89822457.99432017,9277.995858596025,9477.4710758894
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551410a8670>,1,LSTM,170114900.58577806,13025.185260364662,13042.81030245315
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551410a8670>,2,LSTM,255346184.9903716,15872.73485568628,15979.555218790403
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551410a8670>,3,LSTM,357823332.4283809,18898.489392933516,18916.218766666367
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551410a8550>,0,LSTM,170114901.0298569,13025.18527741159,13042.810319477045
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551410a8550>,1,LSTM,255346185.78508618,15872.73488072023,15979.555243657009
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.prequential.GrowingWindow object at 0x1551410a8550>,2,LSTM,357919036.0875078,18901.021268543867,18918.748269573964
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.prequential.RollingWindow object at 0x1551410a9030>,0,LSTM,89822457.99432017,9277.995858596025,9477.4710758894
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.prequential.RollingWindow object at 0x1551410a9030>,1,LSTM,170114899.92742348,13025.185235092293,13042.810277214932
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.prequential.RollingWindow object at 0x1551410a9030>,2,LSTM,255346184.22593194,15872.734831606003,15979.5551948711
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.prequential.RollingWindow object at 0x1551410a9030>,3,LSTM,357919034.7356015,18901.02123278108,18918.748233844686
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.prequential.RollingWindow object at 0x1551410a8520>,0,LSTM,170114901.0298569,13025.18527741159,13042.810319477045
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.prequential.RollingWindow object at 0x1551410a8520>,1,LSTM,255346184.98280296,15872.734855447861,15979.55521855358
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.prequential.RollingWindow object at 0x1551410a8520>,2,LSTM,357919035.17722416,18901.02124446359,18918.74824551625
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.CV.BlockCV object at 0x1551410a83d0>,0,LSTM,38069618.121301115,6130.60622482562,6170.058194320465
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.CV.BlockCV object at 0x1551410a83d0>,1,LSTM,89775129.10029532,9275.444908903299,9474.973831114012
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.CV.BlockCV object at 0x1551410a83d0>,2,LSTM,170049094.84385937,13022.658919164787,13040.28737581574
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.CV.BlockCV object at 0x1551410a83d0>,3,LSTM,255266194.83120164,15870.214921032044,15977.052132079987
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.CV.BlockCV object at 0x1551410a83d0>,4,LSTM,357823332.4283809,18898.489392933516,18916.218766666367
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551410a8580>,0,LSTM,38069421.85698485,6130.590217879057,6170.042289724183
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551410a8580>,1,LSTM,89774977.61683188,9275.436743066964,9474.965837238247
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551410a8580>,2,LSTM,170048271.45269296,13022.627305338036,13040.255804726108
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551410a8580>,3,LSTM,255265521.35369357,15870.193702732178,15977.031055665304
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551410a8580>,4,LSTM,357822461.23294705,18898.466343578963,18916.195738915027
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.markov.MarkovCV object at 0x155135e385e0>,0,LSTM,350254172.0048826,18701.876873844438,18715.078733600953
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.markov.MarkovCV object at 0x155135e385e0>,1,LSTM,369779941.24668586,19223.071597754173,19229.66305598426
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.markov.MarkovCV object at 0x155135e385e0>,2,LSTM,282262822.9014766,16616.168240589366,16800.679239289006
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.markov.MarkovCV object at 0x155135e385e0>,3,LSTM,295813508.5994992,17198.98177433558,17199.22988390757
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.markov.MarkovCV object at 0x155135e385e0>,4,LSTM,301904828.3909785,17273.721135450778,17375.40872586825
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.markov.MarkovCV object at 0x155135e385e0>,5,LSTM,298447516.3123875,17165.427094150942,17275.63360089544
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.markov.MarkovCV object at 0x155135e385e0>,6,LSTM,263947917.5726454,16183.222217238988,16246.474004307685
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.markov.MarkovCV object at 0x155135e385e0>,7,LSTM,261445229.31871143,15994.637149219096,16169.268051421233
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.markov.MarkovCV object at 0x155135e385e0>,8,LSTM,327765028.89937645,17894.344769043473,18104.282059760793
datasets/synthetic_data/s3.csv,629,<timecave.validation_methods.markov.MarkovCV object at 0x155135e385e0>,9,LSTM,307633040.0406546,17360.11358268667,17539.47091678237
datasets/synthetic_data/s3.csv,630,<timecave.validation_methods.OOS.Holdout object at 0x1551353f3790>,0,LSTM,113858193.0177604,10646.318295520878,10670.435465235727
datasets/synthetic_data/s3.csv,630,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15513b9186a0>,0,LSTM,114970197.27924532,10705.062469236229,10722.415645704345
datasets/synthetic_data/s3.csv,630,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15513b9186a0>,1,LSTM,110684409.14784063,10510.197540664134,10520.665812953124
datasets/synthetic_data/s3.csv,630,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15513b9186a0>,2,LSTM,114793439.3083211,10695.624159661731,10714.170024239913
datasets/synthetic_data/s3.csv,630,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15513b9186a0>,3,LSTM,113858193.0177604,10646.318295520878,10670.435465235727
datasets/synthetic_data/s3.csv,630,<timecave.validation_methods.prequential.GrowingWindow object at 0x15513b91b820>,0,LSTM,122751590.38166815,11060.0736105068,11079.331675767638
datasets/synthetic_data/s3.csv,630,<timecave.validation_methods.prequential.GrowingWindow object at 0x15513b91b820>,1,LSTM,135390065.1936122,11619.066373464999,11635.723664371382
datasets/synthetic_data/s3.csv,630,<timecave.validation_methods.prequential.GrowingWindow object at 0x15513b91b820>,2,LSTM,99666847.87616421,9951.284304907696,9983.328496857359
datasets/synthetic_data/s3.csv,630,<timecave.validation_methods.prequential.GrowingWindow object at 0x15513b91b820>,3,LSTM,108441155.4521068,10407.994071143645,10413.50831622594
datasets/synthetic_data/s3.csv,630,<timecave.validation_methods.prequential.GrowingWindow object at 0x15513b91bf10>,0,LSTM,135390066.1105488,11619.066412923274,11635.723703773168
datasets/synthetic_data/s3.csv,630,<timecave.validation_methods.prequential.GrowingWindow object at 0x15513b91bf10>,1,LSTM,99666848.10155846,9951.284316232579,9983.32850814589
datasets/synthetic_data/s3.csv,630,<timecave.validation_methods.prequential.GrowingWindow object at 0x15513b91bf10>,2,LSTM,108494407.0338007,10410.55196263172,10416.064853571175
datasets/synthetic_data/s3.csv,630,<timecave.validation_methods.prequential.RollingWindow object at 0x15513b91b8b0>,0,LSTM,122751590.38166815,11060.0736105068,11079.331675767638
