filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA930>,0,ARMA,55105431.62117748,6979.050594542337,7423.303282311554
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA930>,1,Tree,38977964.93302555,6197.009096715919,6243.23353183473
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA930>,1,ARMA,54560359.45972431,7162.486328320227,7386.498457301965
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA930>,2,Tree,8572578.665187104,2574.525616566031,2927.896628159386
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA930>,2,ARMA,2774115.9662226085,1426.6329252289202,1665.5677609219651
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,0,Tree,17868706.192708805,4005.8067703745705,4227.1392445374695
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,0,ARMA,75509053.8091148,8605.14334485213,8689.594571043852
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,1,Tree,937632.3711039014,858.747238388419,968.3141902832476
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,1,ARMA,8956864.397524597,2538.4189216993327,2992.8020979551247
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,2,Tree,2686719.01200605,1435.669883657714,1639.1214146627608
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,2,ARMA,3691095.051935227,1579.7560941669162,1921.2222807200699
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,3,Tree,2510717.2897257833,1262.3969906206128,1584.5243102350255
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,3,ARMA,29887371.926318295,5303.859533975783,5466.934417598065
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,4,Tree,4600475.059330795,1928.1627929979447,2144.87180487105
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFB650>,4,ARMA,6606265.46696878,2175.1142209259597,2570.265641323632
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,0,Tree,22450231.520696208,4541.807262485513,4738.167527715352
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,0,ARMA,76146795.12021786,8645.226792491641,8726.213103071565
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,1,Tree,1226364.4001241913,930.8189875233751,1107.4133826734221
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,1,ARMA,8884417.979896242,2527.3973497230577,2980.674081461481
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,2,Tree,1743681.1647230105,1025.1070184300706,1320.4852004937468
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,2,ARMA,3768461.4107969226,1522.471275438965,1941.2525365848005
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,3,Tree,3903895.613289325,1824.5142983938574,1975.8278298701346
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,3,ARMA,31288456.41161617,5437.843482222219,5593.608532210327
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,4,Tree,4859087.87424057,1998.8180701356434,2204.333884474076
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBFA030>,4,ARMA,3208754.076111179,1548.998826778071,1791.2995495201742
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,0,Tree,28785412.901932128,5304.836153782892,5365.203901244772
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,0,ARMA,10573484.996603573,2765.0381868417217,3251.689560306084
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,1,Tree,2359040.3269607536,1309.5472666195346,1535.9167708442908
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,1,ARMA,414622109.26985073,18095.99005246141,20362.271711914924
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,2,Tree,3537655.965426918,1715.9500296894528,1880.8657489111013
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,2,ARMA,16488622.146006802,2891.1750893951375,4060.618443784986
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,3,Tree,1934680.8688057747,1352.9505743259706,1390.928060255373
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,3,ARMA,65527650.57430363,7678.986147748618,8094.915106059088
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,4,Tree,9045233.174733546,2125.324024360379,3007.5294137769533
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,4,ARMA,37738114.25264611,5880.717826537321,6143.135539172656
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,5,Tree,766688.311334167,738.7339370357998,875.6073956598168
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,5,ARMA,17754969.76732566,3486.132976473677,4213.664648180448
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,6,Tree,17994300.480269317,3400.594660724808,4241.968939097659
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,6,ARMA,74860417.8527163,7794.098581191981,8652.191505781428
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,7,Tree,6910824.405463244,1885.4378312473643,2628.84469025145
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,7,ARMA,23957795.781948816,3897.027807693328,4894.670140259588
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,8,Tree,7970755.65512995,1781.6254788817832,2823.2526729164624
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,8,ARMA,12957271.377697283,3145.6702337833185,3599.621004730537
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,9,Tree,14048551.233394742,3244.235783796019,3748.139703025321
datasets/synthetic_data/s3.csv,120,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB9E0>,9,ARMA,17740659.838177115,3303.087131106069,4211.966267454799
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B29FD0>,0,Tree,1242685.7750704568,876.3654102444747,1114.7581688736157
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B29FD0>,0,ARMA,1658709.7169629338,1094.0820976087532,1287.9090484047908
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,0,Tree,1552126.0744782076,989.9325630093692,1245.843519258421
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,0,ARMA,1920884.7961671432,1198.2841312145024,1385.9598825965863
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,1,Tree,1920787.3258706958,1138.2737556491209,1385.9247186881023
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,1,ARMA,2486259.697692097,1283.9575341830928,1576.7877782669732
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,2,Tree,1575530.2629241094,1033.8722628810324,1255.201283828259
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,2,ARMA,1945935.9861236392,1143.7287490392525,1394.9680950199684
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,3,Tree,1165245.62457605,879.3524010885661,1079.4654346370012
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BD80680>,3,ARMA,1658709.7169629338,1094.0820976087532,1287.9090484047908
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,0,Tree,1484480.907175406,1063.6343256901303,1218.3927557136105
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,0,ARMA,2762800.171166685,1362.4363550800813,1662.167311424059
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,1,Tree,2264937.962578928,1164.6206567451063,1504.9710836354725
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,1,ARMA,2074879.4719339116,1104.1629697418912,1440.4441925787723
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,2,Tree,1159681.2081320516,890.241774928593,1076.8849558481406
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,2,ARMA,1332459.5556961396,1002.889420623657,1154.3221195559495
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,3,Tree,1254095.9964995582,975.8485044003759,1119.864275927917
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF80E0>,3,ARMA,3771135.139303676,1651.4234414390958,1941.9410751368528
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF8B60>,0,Tree,1311191.8743600585,1062.5686234066054,1145.0728685808858
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF8B60>,0,ARMA,6551690.203366079,2146.8515258523744,2559.6269656663017
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF8B60>,1,Tree,3825423.2849383606,1794.3397689542385,1955.868933476464
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF8B60>,1,ARMA,3224211.5873861685,1603.926446594166,1795.608973965704
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF8B60>,2,Tree,1843215.7779481844,1163.0481453675964,1357.6508306439416
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF8B60>,2,ARMA,1915730.1031655245,1138.940009723563,1384.0990221676789
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,0,Tree,1484480.907175406,1063.6343256901303,1218.3927557136105
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,0,ARMA,2762800.171166685,1362.4363550800813,1662.167311424059
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,1,Tree,1953187.598543553,1073.6759306896301,1397.5648816937098
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,1,ARMA,2019486.2678676837,1130.0254093654637,1421.086298529292
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,2,Tree,839241.477152523,806.2677297452744,916.1012373927474
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,2,ARMA,2526793.5628829757,1265.1267659149426,1589.589117628507
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,3,Tree,5636484.887895536,2142.910883099286,2374.1282374580223
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB230>,3,ARMA,5226880.764006833,1763.7380962463965,2286.2372501573045
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA750>,0,Tree,1311191.8743600585,1062.5686234066054,1145.0728685808858
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA750>,0,ARMA,6551690.203366079,2146.8515258523744,2559.6269656663017
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA750>,1,Tree,2881941.1329583097,1462.0300685351028,1697.6280902949002
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA750>,1,ARMA,3277278.888107627,1592.477948412123,1810.3256304067584
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA750>,2,Tree,3940248.394921768,1701.7130059210597,1985.0058929186503
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFA750>,2,ARMA,4296215.685224189,1768.5050089223555,2072.7314551634972
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,0,Tree,925671.6332053542,892.2316365502553,962.1183052023042
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,0,ARMA,4622719.183719326,1916.5977145767386,2150.050972353755
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,1,Tree,2237924.967181574,1184.9139041718176,1495.9695742833724
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,1,ARMA,652426.1928795946,638.0625559347791,807.7290343175703
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,2,Tree,695026.0656344307,698.5761667887301,833.682233008735
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,2,ARMA,3207396.606825862,1467.9864145821957,1790.920603160805
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,3,Tree,1148956.3846074992,855.0023358741026,1071.893830846833
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,3,ARMA,5772807.143225089,2191.2652356283224,2402.666673349653
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,4,Tree,1672469.358794778,1037.0632959243264,1293.2398690091402
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBF94C0>,4,ARMA,3771135.139303676,1651.4234414390958,1941.9410751368528
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,0,Tree,1349793.9237716456,1097.2548479974857,1161.806319388755
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,0,ARMA,4561533.352416772,1904.2640031072872,2135.774649258852
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,1,Tree,1254548.2783536771,832.5072015979154,1120.0661937375296
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,1,ARMA,670190.9580555705,651.8927323090152,818.651915074759
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,2,Tree,913193.3307627342,819.562089790992,955.6114957255036
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,2,ARMA,3322207.3754023653,1510.8803537510958,1822.6923424984166
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,3,Tree,1113873.3582222073,841.6566974633174,1055.4019889228025
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,3,ARMA,6092539.377905371,2256.2441396866243,2468.306986155768
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,4,Tree,1578936.8421452164,1005.9452883480735,1256.5575363449207
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF9C10>,4,ARMA,2677118.6415540464,1320.9478557726043,1636.19028280761
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,0,Tree,5912920.609493487,2176.2550685782926,2431.649771141701
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,0,ARMA,1426922.700384026,985.6294643553985,1194.5386977339938
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,1,Tree,1557088.9604849461,1239.0694286154785,1247.8337070639445
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,1,ARMA,1844404.1552965164,1082.609493939475,1358.0884195428944
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,2,Tree,2811051.0391025576,1263.4395921544228,1676.6189307957122
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,2,ARMA,6855391.629578064,2195.660625698244,2618.280280943594
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,3,Tree,1774159.556724937,1274.265706251128,1331.975809361768
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,3,ARMA,2377035.3132178797,1471.1070720349649,1541.7637021339813
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,4,Tree,5827983.707971792,2185.555805966254,2414.1217260055037
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,4,ARMA,13909369.603813611,3302.617998885672,3729.526726518207
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,5,Tree,5580837.434788959,1734.3823513847565,2362.3796127610312
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,5,ARMA,2816963.43849242,1343.3531191543566,1678.3811958230526
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,6,Tree,8992310.665621437,2894.582407261148,2998.7181704223954
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,6,ARMA,4602411.795784563,1857.6597328684543,2145.323238065668
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,7,Tree,2534768.8339618556,1286.779339012805,1592.0957364310275
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,7,ARMA,3591360.981948769,1419.8594943297715,1895.0886475172524
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,8,Tree,4581205.325648875,1625.850670305891,2140.375043222303
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,8,ARMA,17452515.126137022,3834.1693113272904,4177.620749438252
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,9,Tree,8509314.198454507,2740.186342469282,2917.072881923677
datasets/synthetic_data/s3.csv,121,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF9C40>,9,ARMA,14378763.423825227,3687.410985799674,3791.933995183095
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBB6F90>,0,Tree,18411507.23175955,3733.1442661587776,4290.8632268763295
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBB6F90>,0,ARMA,21069923.86772797,3991.044124370055,4590.198674102023
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,0,Tree,22837680.386401545,4402.614661866029,4778.878569957762
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,0,ARMA,22450740.62555892,4127.702686163141,4738.221251224864
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,1,Tree,12981361.14164523,3321.2810027206456,3602.9656037277446
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,1,ARMA,21915084.924398802,4051.5070917299795,4681.35503080025
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,2,Tree,24310892.047245,4630.297271727021,4930.607675251094
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,2,ARMA,22726814.04747939,4168.126147573225,4767.2648392426645
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,3,Tree,18235498.630897924,3641.533140649889,4270.304278490928
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB4890>,3,ARMA,21069923.86772797,3991.044124370055,4590.198674102023
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,0,Tree,11471974.026904428,3207.2491090004346,3387.030266605899
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,0,ARMA,4287526.321215274,1697.3443861949368,2070.6342799285617
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,1,Tree,1349890.0960218054,911.4175631913101,1161.847707757693
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,1,ARMA,2943980.6520769093,1517.9104459740201,1715.803209018129
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,2,Tree,1226884.0513532918,883.0397010882608,1107.6479816951285
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,2,ARMA,2408016.5579488324,1195.417327134152,1551.7785144629477
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,3,Tree,28274065.531025395,5013.010450313793,5317.336319156932
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD11520>,3,ARMA,19706160.79427831,3765.543408714406,4439.162172558951
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEA6F0>,0,Tree,11671701.341237893,3212.665262266131,3416.3871767172254
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEA6F0>,0,ARMA,7268966.860567814,2485.2113338858735,2696.102160632607
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEA6F0>,1,Tree,1282475.4196576609,924.0250826434913,1132.4643127523536
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEA6F0>,1,ARMA,3288433.908796043,1601.1724020860902,1813.4039563197284
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEA6F0>,2,Tree,13914104.467175668,3473.251881704183,3730.1614532317053
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBEA6F0>,2,ARMA,27846677.75658136,4698.957589042191,5276.995144642579
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,0,Tree,11464091.91683095,3205.888329831622,3385.86649424205
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,0,ARMA,4287526.321215274,1697.3443861949368,2070.6342799285617
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,1,Tree,2534490.1808578935,1282.1033640349935,1592.0082226100133
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,1,ARMA,2624625.1943395645,1356.7389413222909,1620.0695029348476
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,2,Tree,605846.7208846151,558.9733348897615,778.3615617979957
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,2,ARMA,6826414.15367404,2312.0223401843878,2612.7407360230063
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,3,Tree,10146629.670991603,2880.278430564932,3185.3774770019963
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBF8D10>,3,ARMA,14597626.786478732,3181.872356875936,3820.684073105068
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB020>,0,Tree,11672717.229973765,3213.3456518505377,3416.535852288655
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB020>,0,ARMA,7268966.860567814,2485.2113338858735,2696.102160632607
datasets/synthetic_data/s3.csv,122,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBFB020>,1,Tree,4053604.928552052,1803.5393139466075,2013.3566322318686
