filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,715,<timecave.validation_methods.markov.MarkovCV object at 0x1553bc80dc30>,5,LSTM,67443361.77226637,8110.196470476373,8212.390746443229
datasets/synthetic_data/s3.csv,715,<timecave.validation_methods.markov.MarkovCV object at 0x1553bc80dc30>,6,LSTM,61626115.91994512,7528.563467466665,7850.230309993785
datasets/synthetic_data/s3.csv,715,<timecave.validation_methods.markov.MarkovCV object at 0x1553bc80dc30>,7,LSTM,51163417.34882535,6895.339596901731,7152.860780752366
datasets/synthetic_data/s3.csv,715,<timecave.validation_methods.markov.MarkovCV object at 0x1553bc80dc30>,8,LSTM,70936809.78243566,8318.147202310267,8422.399288945855
datasets/synthetic_data/s3.csv,715,<timecave.validation_methods.markov.MarkovCV object at 0x1553bc80dc30>,9,LSTM,63866260.17705443,7786.350425349415,7991.63688971505
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.OOS.Holdout object at 0x1553ad97a650>,0,LSTM,69671929.41042678,8230.265391736293,8346.971271690516
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ad97b460>,0,LSTM,67963310.83949043,8101.685996227976,8243.986343965547
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ad97b460>,1,LSTM,66714677.00200579,7993.0067021549075,8167.905300749134
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ad97b460>,2,LSTM,68105595.1055765,8100.215478683465,8252.611411279251
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ad97b460>,3,LSTM,69671929.41042678,8230.265391736293,8346.971271690516
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ad97a140>,0,LSTM,17670741.40314512,4158.280828079309,4203.65809779353
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ad97a140>,1,LSTM,35742292.95909614,5910.6093114129,5978.485841673972
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ad97a140>,2,LSTM,59671219.56749162,7658.223633954206,7724.714853474633
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ad97a140>,3,LSTM,63771940.49450509,7814.723428079501,7985.733560200033
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ad97a470>,0,LSTM,35742294.011767864,5910.609400462239,5978.485929712293
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ad97a470>,1,LSTM,59671220.26862294,7658.223679730573,7724.714898856976
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ad97a470>,2,LSTM,63811685.64407761,7817.265980312243,7988.221682206723
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ad978b80>,0,LSTM,17670741.40314512,4158.280828079309,4203.65809779353
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ad978b80>,1,LSTM,35742292.2559058,5910.609251927464,5978.4857828639015
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ad978b80>,2,LSTM,59671218.51396878,7658.223565170446,7724.714785282935
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ad978b80>,3,LSTM,63811684.10645793,7817.265881964579,7988.2215859637945
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.prequential.RollingWindow object at 0x1553995b25c0>,0,LSTM,35742294.011767864,5910.609400462239,5978.485929712293
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.prequential.RollingWindow object at 0x1553995b25c0>,1,LSTM,59671219.35751739,7658.223620245138,7724.714839883566
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.prequential.RollingWindow object at 0x1553995b25c0>,2,LSTM,63811684.56867571,7817.265911528483,7988.221614895002
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.CV.BlockCV object at 0x1553a12d8f70>,0,LSTM,5718215.031348874,2316.489766615015,2391.278953060239
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.CV.BlockCV object at 0x1553a12d8f70>,1,LSTM,17649594.051413164,4155.7372502890485,4201.141993721845
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.CV.BlockCV object at 0x1553a12d8f70>,2,LSTM,35712387.22605562,5908.078934740155,5975.984205639739
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.CV.BlockCV object at 0x1553a12d8f70>,3,LSTM,59632606.162718706,7655.702176997343,7722.215107255088
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.CV.BlockCV object at 0x1553a12d8f70>,4,LSTM,63771940.49450509,7814.723428079501,7985.733560200033
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a12d9450>,0,LSTM,5718153.033190386,2316.476384657007,2391.2659896361147
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a12d9450>,1,LSTM,17649497.380689096,4155.725619277086,4201.130488414886
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a12d9450>,2,LSTM,35712136.20910367,5908.05769116792,5975.963203459646
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a12d9450>,3,LSTM,59632319.53128302,7655.683456847349,7722.196548345751
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a12d9450>,4,LSTM,63771867.59965813,7814.718764135257,7985.72899613167
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.markov.MarkovCV object at 0x155393eac0a0>,0,LSTM,87051782.70980005,9330.07933272228,9330.15448477677
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.markov.MarkovCV object at 0x155393eac0a0>,1,LSTM,59300418.58309664,7688.284303311004,7700.676501652088
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.markov.MarkovCV object at 0x155393eac0a0>,2,LSTM,61795099.66309205,7626.950428180515,7860.985921822532
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.markov.MarkovCV object at 0x155393eac0a0>,3,LSTM,77846160.23277059,8808.498140797594,8823.047105890946
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.markov.MarkovCV object at 0x155393eac0a0>,4,LSTM,57179506.490365155,7515.173560398714,7561.713198103003
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.markov.MarkovCV object at 0x155393eac0a0>,5,LSTM,58590578.160325535,7536.027314044714,7654.448259693545
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.markov.MarkovCV object at 0x155393eac0a0>,6,LSTM,67525369.34506825,8057.835442105855,8217.38214671
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.markov.MarkovCV object at 0x155393eac0a0>,7,LSTM,56105183.67029865,7335.73646964241,7490.3393561506045
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.markov.MarkovCV object at 0x155393eac0a0>,8,LSTM,57667488.15626804,7512.47004238976,7593.911255490681
datasets/synthetic_data/s3.csv,716,<timecave.validation_methods.markov.MarkovCV object at 0x155393eac0a0>,9,LSTM,60067437.02203447,7692.044709694907,7750.318511005497
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.OOS.Holdout object at 0x15538ef6c2e0>,0,LSTM,225197237.45513204,14990.799398399284,15006.57314163137
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ae293e50>,0,LSTM,223545028.62704262,14932.89829563637,14951.422294452212
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ae293e50>,1,LSTM,219837659.37411964,14808.63943781124,14826.923462880613
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ae293e50>,2,LSTM,220821219.5511093,14844.07157637628,14860.054493544407
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ae293e50>,3,LSTM,225197237.45513204,14990.799398399284,15006.57314163137
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae291ae0>,0,LSTM,145215880.72542194,12022.025237691543,12050.555204031967
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae291ae0>,1,LSTM,123679344.48342036,11090.500266613291,11121.121547911449
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae291ae0>,2,LSTM,192573862.7722439,13817.027631760326,13877.098499767302
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae291ae0>,3,LSTM,220934468.26518232,14844.486232592888,14863.864513146718
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae291300>,0,LSTM,123679344.34327875,11090.500260295199,11121.121541610753
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae291300>,1,LSTM,192573862.67341682,13817.027628184047,13877.098496206505
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ae291300>,2,LSTM,221009796.6707224,14847.02326781971,14866.398241360359
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ae290e50>,0,LSTM,145215880.72542194,12022.025237691543,12050.555204031967
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ae290e50>,1,LSTM,123679344.58654343,11090.500271262454,11121.121552547811
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ae290e50>,2,LSTM,192573862.9468384,13817.027638078418,13877.098506058044
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ae290e50>,3,LSTM,221009796.440635,14847.023260071106,14866.398233621854
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ae291270>,0,LSTM,123679344.34327875,11090.500260295199,11121.121541610753
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ae291270>,1,LSTM,192573862.801892,13817.02763283321,13877.09850083554
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ae291270>,2,LSTM,221009796.85833216,14847.023274137802,14866.398247670219
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.CV.BlockCV object at 0x1553ae291630>,0,LSTM,213755077.45989817,14438.057634653609,14620.365161646892
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.CV.BlockCV object at 0x1553ae291630>,1,LSTM,145154721.45916,12019.481334459922,12048.01732481988
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.CV.BlockCV object at 0x1553ae291630>,2,LSTM,123622930.9144172,11087.956646503733,11118.584933093654
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.CV.BlockCV object at 0x1553ae291630>,3,LSTM,192503840.47475722,13814.493486166682,13874.575325924654
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.CV.BlockCV object at 0x1553ae291630>,4,LSTM,220934468.26518232,14844.486232592888,14863.864513146718
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ae2930a0>,0,LSTM,213755053.597867,14438.056808294814,14620.364345592316
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ae2930a0>,1,LSTM,145154604.24191377,12019.476458323143,12048.012460232341
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ae2930a0>,2,LSTM,123622750.64382583,11087.94851738386,11118.576826367025
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ae2930a0>,3,LSTM,192503496.0005387,13814.481018305507,13874.562912053796
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ae2930a0>,4,LSTM,220934484.43225428,14844.486777140923,14863.865056984818
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.markov.MarkovCV object at 0x155393acde10>,0,LSTM,205934260.66875196,14318.108922629397,14350.409773548348
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.markov.MarkovCV object at 0x155393acde10>,1,LSTM,237033648.09981918,15374.880211006373,15395.897119032044
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.markov.MarkovCV object at 0x155393acde10>,2,LSTM,198016849.768291,13980.57285356017,14071.845997177876
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.markov.MarkovCV object at 0x155393acde10>,3,LSTM,229235236.39675927,15132.549707326814,15140.516384745906
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.markov.MarkovCV object at 0x155393acde10>,4,LSTM,213390512.95725703,14588.915712714648,14607.892146276856
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.markov.MarkovCV object at 0x155393acde10>,5,LSTM,202220564.86502674,14196.772136155874,14220.42773143715
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.markov.MarkovCV object at 0x155393acde10>,6,LSTM,203642602.26337835,14243.149654560902,14270.339949117482
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.markov.MarkovCV object at 0x155393acde10>,7,LSTM,188283046.11428452,13510.235545467058,13721.626948517604
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.markov.MarkovCV object at 0x155393acde10>,8,LSTM,199532187.1651872,14047.029956585355,14125.586259167696
datasets/synthetic_data/s3.csv,717,<timecave.validation_methods.markov.MarkovCV object at 0x155393acde10>,9,LSTM,194163031.00872552,13919.765331868906,13934.239520286908
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.OOS.Holdout object at 0x155393ace6e0>,0,LSTM,154083607.89410734,12356.250853318046,12413.041846949012
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155393ace3b0>,0,LSTM,144803680.2301981,11991.648371697964,12033.440082960404
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155393ace3b0>,1,LSTM,134384742.51301345,11579.2032816328,11592.44333663156
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155393ace3b0>,2,LSTM,141237304.75496873,11851.433196047206,11884.330219030802
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155393ace3b0>,3,LSTM,154083607.89410734,12356.250853318046,12413.041846949012
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538c2bb550>,0,LSTM,69503301.59173346,8319.422806466102,8336.864014228218
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538c2bb550>,1,LSTM,107734460.05689026,10354.432232149522,10379.521186301912
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538c2bb550>,2,LSTM,190965256.18491027,13711.909988074503,13819.017916802564
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.prequential.GrowingWindow object at 0x15538c2bb550>,3,LSTM,133169180.45339374,11526.814366917737,11539.895166481961
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553939c8700>,0,LSTM,107734460.14576305,10354.432236441056,10379.521190583073
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553939c8700>,1,LSTM,190965256.4333675,13711.90999713441,13819.017925792248
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553939c8700>,2,LSTM,133227619.26514292,11529.348995547422,11542.426922668514
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.prequential.RollingWindow object at 0x1553939c80d0>,0,LSTM,69503301.59173346,8319.422806466102,8336.864014228218
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.prequential.RollingWindow object at 0x1553939c80d0>,1,LSTM,107734460.01492253,10354.432230122964,10379.521184280253
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.prequential.RollingWindow object at 0x1553939c80d0>,2,LSTM,190965255.8776079,13711.90997686883,13819.017905683744
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.prequential.RollingWindow object at 0x1553939c80d0>,3,LSTM,133227618.5751914,11529.34896562589,11542.426892780884
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.prequential.RollingWindow object at 0x1553939c8820>,0,LSTM,107734460.14576305,10354.432236441056,10379.521190583073
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.prequential.RollingWindow object at 0x1553939c8820>,1,LSTM,190965256.37779155,13711.909995107852,13819.017923781399
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.prequential.RollingWindow object at 0x1553939c8820>,2,LSTM,133227619.0067547,11529.348984341748,11542.426911475537
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.CV.BlockCV object at 0x1553939c86d0>,0,LSTM,62072432.30859246,7845.197420028329,7878.605987647336
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.CV.BlockCV object at 0x1553939c86d0>,1,LSTM,69460760.42186613,8316.865675414085,8334.312234483787
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.CV.BlockCV object at 0x1553939c86d0>,2,LSTM,107681755.87262224,10351.886913307588,10376.982021407874
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.CV.BlockCV object at 0x1553939c86d0>,3,LSTM,190895703.19170272,13709.373527913294,13816.501119737324
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.CV.BlockCV object at 0x1553939c86d0>,4,LSTM,133169180.45339374,11526.814366917737,11539.895166481961
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553939c81f0>,0,LSTM,62072395.67788486,7845.195085433603,7878.603662952266
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553939c81f0>,1,LSTM,69461066.76366551,8316.884092295646,8334.330612812615
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553939c81f0>,2,LSTM,107681756.346494,10351.886936195771,10376.982044240705
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553939c81f0>,3,LSTM,190895175.03048858,13709.354265122614,13816.482006302784
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553939c81f0>,4,LSTM,133168849.66844803,11526.80001841081,11539.880834239495
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8abd9c0>,0,LSTM,155444692.12562332,12410.184312871972,12467.746072391084
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8abd9c0>,1,LSTM,170383405.7379992,13019.35783762762,13053.099468631932
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8abd9c0>,2,LSTM,143161331.45504296,11737.033869512266,11965.004448601052
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8abd9c0>,3,LSTM,179612493.70754904,13345.187302448361,13401.958577295673
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8abd9c0>,4,LSTM,181576253.33668235,13420.908043102434,13475.023314884555
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8abd9c0>,5,LSTM,180223139.30594423,13339.061898258262,13424.721200305958
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8abd9c0>,6,LSTM,146606056.54808453,11832.0104361993,12108.098799897716
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8abd9c0>,7,LSTM,127926776.9334661,11017.742465822595,11310.47200312463
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8abd9c0>,8,LSTM,139382180.9719506,11790.297747831288,11806.0230802735
datasets/synthetic_data/s3.csv,718,<timecave.validation_methods.markov.MarkovCV object at 0x1553a8abd9c0>,9,LSTM,134028009.08087964,11398.924878775477,11577.046647607482
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.OOS.Holdout object at 0x1553a26d39a0>,0,LSTM,1081157.389810357,860.7163854335962,1039.7871848654208
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a26d3250>,0,LSTM,1313245.9856432893,991.0695224406751,1145.96945231681
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a26d3250>,1,LSTM,1591214.1923698264,1141.4157384677283,1261.4333880034358
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a26d3250>,2,LSTM,1392212.2175059088,1028.8094667114906,1179.9204284636778
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a26d3250>,3,LSTM,1081157.389810357,860.7163854335962,1039.7871848654208
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a26d0b50>,0,LSTM,1327496.9245331502,996.9978035354914,1152.170527540585
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a26d0b50>,1,LSTM,18878670.20934525,4260.845458134427,4344.959172345035
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a26d0b50>,2,LSTM,1010072.022696241,745.0455556522692,1005.0233941039587
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a26d0b50>,3,LSTM,1580114.7947493559,1126.2436416090454,1257.0261710677928
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a26d12d0>,0,LSTM,18878666.459788766,4260.845018132939,4344.958740861502
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a26d12d0>,1,LSTM,1010069.9391258243,745.0450237620936,1005.0223575253559
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a26d12d0>,2,LSTM,1586482.7850192033,1128.3093103436825,1259.5565826985319
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a2441720>,0,LSTM,1327496.9245331502,996.9978035354914,1152.170527540585
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a2441720>,1,LSTM,18878643.98887044,4260.842381223454,4344.956154999776
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a2441720>,2,LSTM,1010019.0878182907,744.8652361750578,1004.9970586117606
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a2441720>,3,LSTM,1583490.1773777483,1127.3573595985335,1258.368061171988
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a2440be0>,0,LSTM,18878666.459788766,4260.845018132939,4344.958740861502
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a2440be0>,1,LSTM,1010116.2608727091,745.0896341052899,1005.0454023936974
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a2440be0>,2,LSTM,1586458.003765222,1128.3160180770103,1259.5467453672459
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.CV.BlockCV object at 0x1553a2441390>,0,LSTM,1219689.9085616441,838.8699999146164,1104.3957209993364
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.CV.BlockCV object at 0x1553a2441390>,1,LSTM,1322777.1254038895,995.0891429123311,1150.1204829946685
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.CV.BlockCV object at 0x1553a2441390>,2,LSTM,18858795.534677565,4258.512574061169,4342.671474412676
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.CV.BlockCV object at 0x1553a2441390>,3,LSTM,1007435.9799049512,744.2196920904223,1003.7111038067434
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.CV.BlockCV object at 0x1553a2441390>,4,LSTM,1580114.7947493559,1126.2436416090454,1257.0261710677928
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a24400d0>,0,LSTM,1219925.9480422384,838.8513171529906,1104.502579463823
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a24400d0>,1,LSTM,1322826.3372889934,995.1000467747207,1150.1418770260448
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a24400d0>,2,LSTM,18857503.370485153,4258.360855921521,4342.522696599887
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a24400d0>,3,LSTM,1007415.6434447635,744.1873697432582,1003.7009731213592
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a24400d0>,4,LSTM,1581129.2793097713,1126.5749845229332,1257.4296319515345
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.markov.MarkovCV object at 0x1553a2442920>,0,LSTM,632285.0510320577,658.6612065391682,795.1635372878071
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.markov.MarkovCV object at 0x1553a2442920>,1,LSTM,1190024.838425929,967.5945689838572,1090.8825960780239
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.markov.MarkovCV object at 0x1553a2442920>,2,LSTM,1855507.8855078907,1129.6282356086645,1362.1702850627344
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.markov.MarkovCV object at 0x1553a2442920>,3,LSTM,781540.807517603,881.4403547629086,884.0479667515802
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.markov.MarkovCV object at 0x1553a2442920>,4,LSTM,784108.3622711931,712.38135545893,885.498934088118
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.markov.MarkovCV object at 0x1553a2442920>,5,LSTM,246733.5626493902,344.3585231121626,496.7228227587194
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.markov.MarkovCV object at 0x1553a2442920>,6,LSTM,4200262.2412212435,1870.1696767255755,2049.4541324999796
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.markov.MarkovCV object at 0x1553a2442920>,7,LSTM,7689428.490555339,2348.0411781093285,2772.981877069401
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.markov.MarkovCV object at 0x1553a2442920>,8,LSTM,989306.237421773,749.3184992476607,994.6387471950674
datasets/synthetic_data/s3.csv,719,<timecave.validation_methods.markov.MarkovCV object at 0x1553a2442920>,9,LSTM,3513218.207170574,1291.9666694807283,1874.3580786953635
datasets/synthetic_data/s3.csv,720,<timecave.validation_methods.OOS.Holdout object at 0x155386ac81f0>,0,LSTM,109030869.33427428,10339.39968804254,10441.784777243509
