filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.prequential.GrowingWindow object at 0x155123a4c400>,0,LSTM,85805521.35999544,9224.927487322535,9263.126975271118
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.prequential.GrowingWindow object at 0x155123a4c400>,1,LSTM,47914224.32279487,6854.403353165671,6922.010135993364
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.prequential.GrowingWindow object at 0x155123a4c400>,2,LSTM,109403774.00982822,10394.836056274451,10459.62590200186
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.prequential.GrowingWindow object at 0x155123a4c400>,3,LSTM,136832088.75959346,11671.56794475262,11697.524898866146
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.prequential.GrowingWindow object at 0x1550ebf4e230>,0,LSTM,47914225.04348462,6854.403405736968,6922.010188051201
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.prequential.GrowingWindow object at 0x1550ebf4e230>,1,LSTM,109403774.10648276,10394.836060923613,10459.625906622223
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.prequential.GrowingWindow object at 0x1550ebf4e230>,2,LSTM,136891554.00598308,11674.115107166217,11700.066410323621
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.prequential.RollingWindow object at 0x1550ebf4db40>,0,LSTM,85805521.35999544,9224.927487322535,9263.126975271118
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.prequential.RollingWindow object at 0x1550ebf4db40>,1,LSTM,47914223.842335045,6854.40331811814,6922.01010128814
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.prequential.RollingWindow object at 0x1550ebf4db40>,2,LSTM,109403773.98008837,10394.83605484394,10459.62590058021
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.prequential.RollingWindow object at 0x1550ebf4db40>,3,LSTM,136891553.0680022,11674.115066992686,11700.066370239196
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.prequential.RollingWindow object at 0x1550ebf4e470>,0,LSTM,47914225.04348462,6854.403405736968,6922.010188051201
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.prequential.RollingWindow object at 0x1550ebf4e470>,1,LSTM,109403773.3778561,10394.836025876082,10459.625871791788
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.prequential.RollingWindow object at 0x1550ebf4e470>,2,LSTM,136891553.97258314,11674.115105735706,11700.066408896282
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.CV.BlockCV object at 0x1550ebf4dcc0>,0,LSTM,20943096.650304615,4521.112486342819,4576.362818910298
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.CV.BlockCV object at 0x1550ebf4dcc0>,1,LSTM,85758676.92439334,9222.388124057497,9260.59808675408
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.CV.BlockCV object at 0x1550ebf4dcc0>,2,LSTM,47879356.25167712,6851.85940141587,6919.491039930402
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.CV.BlockCV object at 0x1550ebf4dcc0>,3,LSTM,109351041.9130355,10392.299290341414,10457.10485330598
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.CV.BlockCV object at 0x1550ebf4dcc0>,4,LSTM,136832088.75959346,11671.56794475262,11697.524898866146
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551247909a0>,0,LSTM,20942984.434964888,4521.100076178939,4576.350558574472
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551247909a0>,1,LSTM,85758364.22175092,9222.371170589175,9260.581203237241
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551247909a0>,2,LSTM,47879194.52436871,6851.847599696204,6919.479353561849
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551247909a0>,3,LSTM,109350896.5107265,10392.292294663466,10457.097900982208
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551247909a0>,4,LSTM,136832000.8479602,11671.564178692744,11697.521141163208
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.markov.MarkovCV object at 0x155124790790>,0,LSTM,151388538.772439,12303.826167699588,12304.00498912606
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.markov.MarkovCV object at 0x155124790790>,1,LSTM,135531606.81114164,11636.13118701052,11641.804276448804
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.markov.MarkovCV object at 0x155124790790>,2,LSTM,115579190.81927364,10607.937034404991,10750.776289146455
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.markov.MarkovCV object at 0x155124790790>,3,LSTM,134437450.88410258,11571.16726621776,11594.716507276173
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.markov.MarkovCV object at 0x155124790790>,4,LSTM,120833743.22315143,10917.544254834635,10992.44027607844
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.markov.MarkovCV object at 0x155124790790>,5,LSTM,117886610.41004263,10730.21734143232,10857.560057860266
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.markov.MarkovCV object at 0x155124790790>,6,LSTM,117579082.09537446,10748.956109170476,10843.388865819323
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.markov.MarkovCV object at 0x155124790790>,7,LSTM,98247953.02649292,9599.349815918598,9912.01054410723
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.markov.MarkovCV object at 0x155124790790>,8,LSTM,134400989.9010861,11476.92476154356,11593.144090413354
datasets/synthetic_data/s3.csv,858,<timecave.validation_methods.markov.MarkovCV object at 0x155124790790>,9,LSTM,116383674.39006488,10773.662113944356,10788.126546813626
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.OOS.Holdout object at 0x15514acb8460>,0,LSTM,74174970.1406089,8583.176825569391,8612.48919538416
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1550ebe50490>,0,LSTM,73781487.16064344,8559.17689247414,8589.61507639565
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1550ebe50490>,1,LSTM,71602769.52424453,8431.676390454868,8461.841969940382
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1550ebe50490>,2,LSTM,72233266.88439429,8472.684144403522,8499.01564208434
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1550ebe50490>,3,LSTM,74174970.1406089,8583.176825569391,8612.48919538416
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.prequential.GrowingWindow object at 0x1550ebe50310>,0,LSTM,25508450.16885923,5036.059628529652,5050.589091270367
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.prequential.GrowingWindow object at 0x1550ebe50310>,1,LSTM,66360734.84399593,8058.425020744689,8146.209845320456
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.prequential.GrowingWindow object at 0x1550ebe50310>,2,LSTM,65886916.34619605,8091.31991690353,8117.075603084897
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.prequential.GrowingWindow object at 0x1550ebe50310>,3,LSTM,71445596.86137319,8419.702249628654,8452.549725459956
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.prequential.GrowingWindow object at 0x1550ebe505b0>,0,LSTM,66360734.84975975,8058.425021102317,8146.20984567423
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.prequential.GrowingWindow object at 0x1550ebe505b0>,1,LSTM,65886916.91528675,8091.31995207027,8117.075638140053
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.prequential.GrowingWindow object at 0x1550ebe505b0>,2,LSTM,71488475.04974611,8422.24816547071,8455.085750585034
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.prequential.RollingWindow object at 0x1550ebe504c0>,0,LSTM,25508450.16885923,5036.059628529652,5050.589091270367
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.prequential.RollingWindow object at 0x1550ebe504c0>,1,LSTM,66360734.50392967,8058.424999644645,8146.209824447788
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.prequential.RollingWindow object at 0x1550ebe504c0>,2,LSTM,65886915.636279516,8091.319873034511,8117.075559355076
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.prequential.RollingWindow object at 0x1550ebe504c0>,3,LSTM,71488474.30276251,8422.248121124854,8455.085706411408
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.prequential.RollingWindow object at 0x1550ebe50460>,0,LSTM,66360734.84975975,8058.425021102317,8146.20984567423
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.prequential.RollingWindow object at 0x1550ebe50460>,1,LSTM,65886916.57383232,8091.319930970226,8117.075617106959
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.prequential.RollingWindow object at 0x1550ebe50460>,2,LSTM,71488474.31079458,8422.248121601691,8455.085706886393
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.CV.BlockCV object at 0x155123327b80>,0,LSTM,22651057.960082203,4429.448654221101,4759.312761321975
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.CV.BlockCV object at 0x155123327b80>,1,LSTM,25482781.017099563,5033.5104480219925,5048.047247906815
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.CV.BlockCV object at 0x155123327b80>,2,LSTM,66319923.40024199,8055.892400672325,8143.704525597794
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.CV.BlockCV object at 0x155123327b80>,3,LSTM,65845788.0871337,8088.778012692485,8114.5417669227445
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.CV.BlockCV object at 0x155123327b80>,4,LSTM,71445596.86137319,8419.702249628654,8452.549725459956
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551511d7fa0>,0,LSTM,22651002.5966147,4429.442404706608,4759.306944988388
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551511d7fa0>,1,LSTM,25482642.268561725,5033.496665520772,5048.033505095002
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551511d7fa0>,2,LSTM,66319581.12114633,8055.871156623252,8143.683510620138
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551511d7fa0>,3,LSTM,65845639.78441727,8088.768845498119,8114.532628834348
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1551511d7fa0>,4,LSTM,71445664.49516317,8419.706266028037,8452.553726251208
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.markov.MarkovCV object at 0x15515149dd80>,0,LSTM,88611389.0441061,9409.845755000988,9413.36226032474
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.markov.MarkovCV object at 0x15515149dd80>,1,LSTM,91699847.0431203,9573.924539237167,9576.003709435387
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.markov.MarkovCV object at 0x15515149dd80>,2,LSTM,66748548.551533036,8125.929023123696,8169.978491497578
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.markov.MarkovCV object at 0x15515149dd80>,3,LSTM,66347664.25683555,8139.598254931206,8145.407556214455
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.markov.MarkovCV object at 0x15515149dd80>,4,LSTM,71005910.60315253,8421.288304127183,8426.500495647795
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.markov.MarkovCV object at 0x15515149dd80>,5,LSTM,69065970.03735615,8305.75256171763,8310.593843845105
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.markov.MarkovCV object at 0x15515149dd80>,6,LSTM,64012328.70176574,7987.329247998663,8000.770506755317
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.markov.MarkovCV object at 0x15515149dd80>,7,LSTM,63599369.39745585,7924.973283148023,7974.921278448825
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.markov.MarkovCV object at 0x15515149dd80>,8,LSTM,73187196.63213937,8542.367103805713,8554.951585610486
datasets/synthetic_data/s3.csv,859,<timecave.validation_methods.markov.MarkovCV object at 0x15515149dd80>,9,LSTM,88811360.14566244,9404.093351479463,9423.977936395142
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.OOS.Holdout object at 0x155151afb9a0>,0,LSTM,343595277.06847024,18517.729767594592,18536.323180945845
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551e06c1420>,0,LSTM,351040947.03916717,18719.937848718968,18736.086758957088
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551e06c1420>,1,LSTM,345857073.30699307,18579.773307418513,18597.232947591776
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551e06c1420>,2,LSTM,350264977.3250813,18698.23445317798,18715.367410902767
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1551e06c1420>,3,LSTM,343595277.06847024,18517.729767594592,18536.323180945845
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.prequential.GrowingWindow object at 0x155124746ce0>,0,LSTM,56880957.145581454,7439.1334973525945,7541.9465090639205
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.prequential.GrowingWindow object at 0x155124746ce0>,1,LSTM,117152248.02271357,10754.118750302941,10823.689205752056
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.prequential.GrowingWindow object at 0x155124746ce0>,2,LSTM,278858914.65226734,16685.39319392725,16699.06927503049
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.prequential.GrowingWindow object at 0x155124746ce0>,3,LSTM,342496846.58256,18490.13765780375,18506.67032673787
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.prequential.GrowingWindow object at 0x155124746f50>,0,LSTM,117152248.90472326,10754.118791310937,10823.689246496468
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.prequential.GrowingWindow object at 0x155124746f50>,1,LSTM,278858915.3683267,16685.393215384924,16699.06929647059
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.prequential.GrowingWindow object at 0x155124746f50>,2,LSTM,342590498.99264294,18492.669980687355,18509.200387716453
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.prequential.RollingWindow object at 0x155124746410>,0,LSTM,56880957.145581454,7439.1334973525945,7541.9465090639205
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.prequential.RollingWindow object at 0x155124746410>,1,LSTM,117152247.66375613,10754.11873361364,10823.689189170027
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.prequential.RollingWindow object at 0x155124746410>,2,LSTM,278858913.757193,16685.39316710516,16699.069248230364
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.prequential.RollingWindow object at 0x155124746410>,3,LSTM,342590497.0482757,18492.669928116058,18509.20033519211
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.prequential.RollingWindow object at 0x155124747f10>,0,LSTM,117152248.90472326,10754.118791310937,10823.689246496468
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.prequential.RollingWindow object at 0x155124747f10>,1,LSTM,278858914.8113916,16685.393198695623,16699.069279794956
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.prequential.RollingWindow object at 0x155124747f10>,2,LSTM,342590498.0006189,18492.669953865265,18509.20036091832
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.CV.BlockCV object at 0x155124745f60>,0,LSTM,24131154.169295922,4790.119674373176,4912.347114088735
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.CV.BlockCV object at 0x155124745f60>,1,LSTM,56843156.9629504,7436.592432613367,7539.440096117907
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.CV.BlockCV object at 0x155124745f60>,2,LSTM,117097907.14348412,10751.59193870321,10821.178639292677
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.CV.BlockCV object at 0x155124745f60>,3,LSTM,278774941.7624886,16682.87664481684,16696.554787215493
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.CV.BlockCV object at 0x155124745f60>,4,LSTM,342496846.58256,18490.13765780375,18506.67032673787
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155124747fa0>,0,LSTM,24130991.030523714,4790.102645694628,4912.330509088707
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155124747fa0>,1,LSTM,56842967.19304378,7436.579673404688,7539.427510961544
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155124747fa0>,2,LSTM,117097555.39684783,10751.575580804498,10821.16238658527
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155124747fa0>,3,LSTM,278774409.4767466,16682.860691752874,16696.5388472206
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155124747fa0>,4,LSTM,342496237.94254977,18490.121199292396,18506.653882929506
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.markov.MarkovCV object at 0x155151ec2ef0>,0,LSTM,360027031.17401624,18971.13569402108,18974.37828162009
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.markov.MarkovCV object at 0x155151ec2ef0>,1,LSTM,344106993.3839154,18543.84150317617,18550.12111507403
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.markov.MarkovCV object at 0x155151ec2ef0>,2,LSTM,283259377.22170913,16629.05722688573,16830.31126336376
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.markov.MarkovCV object at 0x155151ec2ef0>,3,LSTM,336099207.8792789,18306.530975648846,18333.008696863668
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.markov.MarkovCV object at 0x155151ec2ef0>,4,LSTM,321578514.43551135,17887.996427945574,17932.610363120908
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.markov.MarkovCV object at 0x155151ec2ef0>,5,LSTM,327224838.7343164,18053.54134284789,18089.357056963534
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.markov.MarkovCV object at 0x155151ec2ef0>,6,LSTM,292275036.95439345,16911.761878179695,17096.053256655276
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.markov.MarkovCV object at 0x155151ec2ef0>,7,LSTM,245453570.02913865,15332.72898517173,15666.957906024343
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.markov.MarkovCV object at 0x155151ec2ef0>,8,LSTM,300438924.2659922,17303.402920075747,17333.174096685012
datasets/synthetic_data/s3.csv,860,<timecave.validation_methods.markov.MarkovCV object at 0x155151ec2ef0>,9,LSTM,290324055.32178766,16973.385386217506,17038.898301292476
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.OOS.Holdout object at 0x155103979450>,0,LSTM,3177198.730796149,1510.5495452788266,1782.4698400803725
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155151ec2f20>,0,LSTM,1651105.7697891996,1129.5447503063144,1284.9536060843595
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155151ec2f20>,1,LSTM,1298683.5752111615,1019.6592227388624,1139.5979884201101
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155151ec2f20>,2,LSTM,1434088.8585450053,1055.5434249898653,1197.5344915888666
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155151ec2f20>,3,LSTM,3177198.730796149,1510.5495452788266,1782.4698400803725
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.prequential.GrowingWindow object at 0x155151ec2b60>,0,LSTM,160948976.95434645,12607.07562473478,12686.56679146673
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.prequential.GrowingWindow object at 0x155151ec2b60>,1,LSTM,106100178.44089228,10253.655145902881,10300.494087221849
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.prequential.GrowingWindow object at 0x155151ec2b60>,2,LSTM,28510050.228462756,5046.627334627262,5339.480333184378
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.prequential.GrowingWindow object at 0x155151ec2b60>,3,LSTM,1394464.7318737933,1067.3666538769673,1180.8745622943163
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.prequential.GrowingWindow object at 0x155151ec2920>,0,LSTM,106100178.35777378,10253.655141849766,10300.494083187165
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.prequential.GrowingWindow object at 0x155151ec2920>,1,LSTM,28510050.162418198,5046.627328092425,5339.480326999828
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.prequential.GrowingWindow object at 0x155151ec2920>,2,LSTM,1399195.9587556706,1069.408679215487,1182.8761383829124
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.prequential.RollingWindow object at 0x155151ec1030>,0,LSTM,160948976.95434645,12607.07562473478,12686.56679146673
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.prequential.RollingWindow object at 0x155151ec1030>,1,LSTM,106100178.55823606,10253.655151624927,10300.494092917876
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.prequential.RollingWindow object at 0x155151ec1030>,2,LSTM,28510050.356411062,5046.62734732847,5339.480345165723
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.prequential.RollingWindow object at 0x155151ec1030>,3,LSTM,1399178.3347689381,1069.4031486413821,1182.8686887262415
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.prequential.RollingWindow object at 0x155151ec1570>,0,LSTM,106100178.35777378,10253.655141849766,10300.494083187165
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.prequential.RollingWindow object at 0x155151ec1570>,1,LSTM,28510050.220040295,5046.627333792797,5339.480332395681
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.prequential.RollingWindow object at 0x155151ec1570>,2,LSTM,1399195.9825207265,1069.4086894783231,1182.8761484283664
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.CV.BlockCV object at 0x155151ec2c80>,0,LSTM,219188066.4448987,14766.891612066269,14805.00139969256
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.CV.BlockCV object at 0x155151ec2c80>,1,LSTM,160848506.64700222,12603.090315491578,12682.606461094747
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.CV.BlockCV object at 0x155151ec2c80>,2,LSTM,106018051.1005757,10249.649579901943,10296.506742608179
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.CV.BlockCV object at 0x155151ec2c80>,3,LSTM,28469374.677545223,5042.595750559484,5335.670030796997
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.CV.BlockCV object at 0x155151ec2c80>,4,LSTM,1394464.7318737933,1067.3666538769673,1180.8745622943163
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155151ec0370>,0,LSTM,219188699.00272143,14766.913030160904,14805.02276265462
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155151ec0370>,1,LSTM,160849471.20477998,12603.12858215036,12682.644487833757
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155151ec0370>,2,LSTM,106019216.8204194,10249.706446070919,10296.563349993015
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155151ec0370>,3,LSTM,28469800.813911807,5042.638004053747,5335.70996343615
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155151ec0370>,4,LSTM,1394494.4793453438,1067.3795230616347,1180.8871577527395
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.markov.MarkovCV object at 0x15510648f8b0>,0,LSTM,3182823.517512746,1631.7792148082212,1784.0469493577646
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.markov.MarkovCV object at 0x15510648f8b0>,1,LSTM,4247780.245776945,2058.0838518825153,2061.014373015614
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.markov.MarkovCV object at 0x15510648f8b0>,2,LSTM,27390160.365388118,3917.803591397583,5233.56096414173
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.markov.MarkovCV object at 0x15510648f8b0>,3,LSTM,7618515.279562752,2581.0697248567494,2760.1658065345914
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.markov.MarkovCV object at 0x15510648f8b0>,4,LSTM,16968249.662622735,3397.085717022861,4119.253532209778
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.markov.MarkovCV object at 0x15510648f8b0>,5,LSTM,13600165.202272048,2758.082105956326,3687.8401812269535
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.markov.MarkovCV object at 0x15510648f8b0>,6,LSTM,31228745.352661718,4167.634374726965,5588.2685469348835
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.markov.MarkovCV object at 0x15510648f8b0>,7,LSTM,40926068.27786426,5019.132547055368,6397.348534968551
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.markov.MarkovCV object at 0x15510648f8b0>,8,LSTM,17008370.39044972,3274.804023153654,4124.120559640531
datasets/synthetic_data/s3.csv,861,<timecave.validation_methods.markov.MarkovCV object at 0x15510648f8b0>,9,LSTM,26431072.192724418,4061.133494074514,5141.11585093396
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.OOS.Holdout object at 0x15510732a470>,0,LSTM,16943530.900265038,3994.1986656729637,4116.2520452791805
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155107328280>,0,LSTM,16024211.618838102,3856.7753095793437,4003.0253082934787
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155107328280>,1,LSTM,13746006.542547928,3568.3437896064347,3707.5607267512055
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155107328280>,2,LSTM,15220922.975160232,3759.2697950948677,3901.400130102042
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155107328280>,3,LSTM,16943530.900265038,3994.1986656729637,4116.2520452791805
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.prequential.GrowingWindow object at 0x15510732b070>,0,LSTM,2273403.2363773943,1428.263339867109,1507.7808980012296
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.prequential.GrowingWindow object at 0x15510732b070>,1,LSTM,7030033.628418673,2405.140412396297,2651.421058304145
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.prequential.GrowingWindow object at 0x15510732b070>,2,LSTM,12290635.841511,3425.416558340844,3505.8003139812454
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.prequential.GrowingWindow object at 0x15510732b070>,3,LSTM,13095092.434034389,3477.0762604661622,3618.7141962352302
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.prequential.GrowingWindow object at 0x15510732afe0>,0,LSTM,7030663.683045334,2405.2713893224936,2651.539870159477
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.prequential.GrowingWindow object at 0x15510732afe0>,1,LSTM,12290637.461810024,3425.4167948520744,3505.80054506956
datasets/synthetic_data/s3.csv,862,<timecave.validation_methods.prequential.GrowingWindow object at 0x15510732afe0>,2,LSTM,13112430.87504186,3479.5686172433534,3621.109066990645
