filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.prequential.RollingWindow object at 0x155234f46020>,3,LSTM,19207259.991434544,4328.762822540885,4382.60881113459
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.prequential.RollingWindow object at 0x155234f47190>,0,LSTM,11999900.157018704,3291.3947337654695,3464.0872040147465
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.prequential.RollingWindow object at 0x155234f47190>,1,LSTM,14500251.736376641,3648.6695404280326,3807.919607394127
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.prequential.RollingWindow object at 0x155234f47190>,2,LSTM,19207260.190621637,4328.762845548278,4382.608833859307
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.CV.BlockCV object at 0x155234f46b00>,0,LSTM,7398816.243056378,2562.5124134383263,2720.0765141915363
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.CV.BlockCV object at 0x155234f46b00>,1,LSTM,3375710.065594944,1712.3115829801745,1837.310552300548
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.CV.BlockCV object at 0x155234f46b00>,2,LSTM,11983312.218244756,3288.873873331891,3461.692103328191
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.CV.BlockCV object at 0x155234f46b00>,3,LSTM,14481978.460435025,3646.1645792950294,3805.519473138329
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.CV.BlockCV object at 0x155234f46b00>,4,LSTM,19185621.961101267,4326.262768658286,4380.139491055195
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155234f46ad0>,0,LSTM,7398719.273340141,2562.493492539889,2720.0586893190634
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155234f46ad0>,1,LSTM,3375705.1029477934,1712.3101338720508,1837.3092017806348
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155234f46ad0>,2,LSTM,11983143.941757495,3288.8482905415162,3461.6677977179575
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155234f46ad0>,3,LSTM,14481962.885821106,3646.162443541398,3805.5174268187375
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155234f46ad0>,4,LSTM,19185279.740269136,4326.223216923362,4380.100425820067
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.markov.MarkovCV object at 0x15522979dde0>,0,LSTM,23445663.679169983,4824.052131519196,4842.072250511136
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.markov.MarkovCV object at 0x15522979dde0>,1,LSTM,22281483.817229465,4619.500052566501,4720.326664249993
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.markov.MarkovCV object at 0x15522979dde0>,2,LSTM,13763938.74556069,3659.700349057488,3709.978267532128
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.markov.MarkovCV object at 0x15522979dde0>,3,LSTM,26012164.29636734,5085.264026960522,5100.212181504544
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.markov.MarkovCV object at 0x15522979dde0>,4,LSTM,17829331.8879516,4138.922828262855,4222.479353170552
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.markov.MarkovCV object at 0x15522979dde0>,5,LSTM,14205124.56432672,3601.8872263689645,3768.968634033284
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.markov.MarkovCV object at 0x15522979dde0>,6,LSTM,24303189.11094266,4836.043543496723,4929.826478786314
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.markov.MarkovCV object at 0x15522979dde0>,7,LSTM,15591774.774068102,3843.4339449462727,3948.642143075022
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.markov.MarkovCV object at 0x15522979dde0>,8,LSTM,12497667.751957918,3472.807222011441,3535.2040608652164
datasets/synthetic_data/s3.csv,433,<timecave.validation_methods.markov.MarkovCV object at 0x15522979dde0>,9,LSTM,16774771.285818025,4085.212041733779,4095.701562103619
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.OOS.Holdout object at 0x1552295db820>,0,LSTM,273170795.4206131,16484.301369379267,16527.879338276074
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552295da5c0>,0,LSTM,286259084.01854277,16888.976709552302,16919.192770890186
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552295da5c0>,1,LSTM,283422223.81148523,16801.76716001584,16835.14846419494
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552295da5c0>,2,LSTM,287396829.74249023,16920.922795288563,16952.78235991043
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552295da5c0>,3,LSTM,273170795.4206131,16484.301369379267,16527.879338276074
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552295da770>,0,LSTM,160690033.20495132,12659.437601967285,12676.357252971033
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552295da770>,1,LSTM,178486591.50389534,13290.171285215289,13359.887406108457
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552295da770>,2,LSTM,207012081.26734054,14378.23652448852,14387.914416875732
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552295da770>,3,LSTM,277130041.887631,16622.054101687234,16647.223248567043
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552295db3a0>,0,LSTM,178486591.39299348,13290.171281042964,13359.887401957903
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552295db3a0>,1,LSTM,207012081.27419662,14378.236524726939,14387.91441711399
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552295db3a0>,2,LSTM,277214700.1803434,16624.600471955102,16649.76576953392
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.prequential.RollingWindow object at 0x1552295db100>,0,LSTM,160690033.20495132,12659.437601967285,12676.357252971033
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.prequential.RollingWindow object at 0x1552295db100>,1,LSTM,178486591.5672678,13290.171287599474,13359.887408480201
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.prequential.RollingWindow object at 0x1552295db100>,2,LSTM,207012081.27419662,14378.236524726939,14387.91441711399
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.prequential.RollingWindow object at 0x1552295db100>,3,LSTM,277214700.0257625,16624.60046730594,16649.765764891785
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.prequential.RollingWindow object at 0x1552295db8b0>,0,LSTM,178486591.39299348,13290.171281042964,13359.887401957903
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.prequential.RollingWindow object at 0x1552295db8b0>,1,LSTM,207012081.3427574,14378.236527111125,14387.914419496572
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.prequential.RollingWindow object at 0x1552295db8b0>,2,LSTM,277214700.1882706,16624.60047219352,16649.765769771977
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.CV.BlockCV object at 0x1552295da020>,0,LSTM,203687471.992233,14253.899552265815,14271.911994972257
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.CV.BlockCV object at 0x1552295da020>,1,LSTM,160625614.43767157,12656.893048091362,12673.816096096376
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.CV.BlockCV object at 0x1552295da020>,2,LSTM,178419086.5728596,13287.631386342913,13357.360763745943
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.CV.BlockCV object at 0x1552295da020>,3,LSTM,206939028.90140727,14375.69592013557,14385.375521737598
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.CV.BlockCV object at 0x1552295da020>,4,LSTM,277130041.887631,16622.054101687234,16647.223248567043
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552295dac20>,0,LSTM,203687302.8201911,14253.893618027381,14271.90606822337
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552295dac20>,1,LSTM,160625426.05259338,12656.885606093834,12673.808664035976
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552295dac20>,2,LSTM,178418789.29882944,13287.620200220019,13357.34963601797
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552295dac20>,3,LSTM,206938674.4638584,14375.683592464518,14385.363202361572
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552295dac20>,4,LSTM,277130040.95236146,16622.05407355384,16647.223220476186
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.markov.MarkovCV object at 0x155223bf5360>,0,LSTM,263917671.37170804,16212.219907318839,16245.543123321795
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.markov.MarkovCV object at 0x155223bf5360>,1,LSTM,250797249.8669101,15824.449796139132,15836.579487594854
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.markov.MarkovCV object at 0x155223bf5360>,2,LSTM,265486154.9741308,16202.94576630121,16293.745885281593
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.markov.MarkovCV object at 0x155223bf5360>,3,LSTM,262203831.7479896,16146.633911863526,16192.70921581653
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.markov.MarkovCV object at 0x155223bf5360>,4,LSTM,251658933.77791342,15820.261892079134,15863.761652833588
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.markov.MarkovCV object at 0x155223bf5360>,5,LSTM,268431345.20001993,16327.156985998367,16383.87454786016
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.markov.MarkovCV object at 0x155223bf5360>,6,LSTM,238436719.0298077,15398.719487454006,15441.39627850434
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.markov.MarkovCV object at 0x155223bf5360>,7,LSTM,246508881.01367193,15565.450495627441,15700.601294653397
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.markov.MarkovCV object at 0x155223bf5360>,8,LSTM,212685241.5235165,14571.495462762503,14583.732084878566
datasets/synthetic_data/s3.csv,434,<timecave.validation_methods.markov.MarkovCV object at 0x155223bf5360>,9,LSTM,231438154.39014086,15172.522028197462,15213.091546103995
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.OOS.Holdout object at 0x15521ec17520>,0,LSTM,1161424.8522576734,818.5302257821767,1077.6942294814764
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552295f5240>,0,LSTM,1355504.456628511,896.1561735039288,1164.2613351943417
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552295f5240>,1,LSTM,1501094.494555543,956.4990515514152,1225.1916154445162
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552295f5240>,2,LSTM,1449418.0493944497,945.9348490550352,1203.917791792467
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1552295f5240>,3,LSTM,1161424.8522576734,818.5302257821767,1077.6942294814764
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552295f44c0>,0,LSTM,100679459.91340858,9876.18620638357,10033.915482672184
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552295f44c0>,1,LSTM,8602358.024835682,2855.873814437109,2932.9776720656573
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552295f44c0>,2,LSTM,393900.7127108626,482.59894000476504,627.6150991737393
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552295f44c0>,3,LSTM,1625871.059260389,1010.8464637342087,1275.0964901764842
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552295f5750>,0,LSTM,8602357.973921902,2855.873805528924,2932.9776633861197
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552295f5750>,1,LSTM,393914.7301205759,482.607492837802,627.6262662768154
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.prequential.GrowingWindow object at 0x1552295f5750>,2,LSTM,1631330.187690729,1011.9320495126184,1277.2353689476067
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.prequential.RollingWindow object at 0x1552295f51e0>,0,LSTM,100679459.91340858,9876.18620638357,10033.915482672184
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.prequential.RollingWindow object at 0x1552295f51e0>,1,LSTM,8602358.081642564,2855.873824374829,2932.9776817498228
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.prequential.RollingWindow object at 0x1552295f51e0>,2,LSTM,393900.87973408436,482.5990817662847,627.6152322355508
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.prequential.RollingWindow object at 0x1552295f51e0>,3,LSTM,1629038.0448046492,1011.4673376839531,1276.3377471518459
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.prequential.RollingWindow object at 0x1552295f4d30>,0,LSTM,8602357.973921902,2855.873805528924,2932.9776633861197
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.prequential.RollingWindow object at 0x1552295f4d30>,1,LSTM,393914.73932666914,482.60750066226626,627.626273610872
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.prequential.RollingWindow object at 0x1552295f4d30>,2,LSTM,1631330.4394800097,1011.9320992012177,1277.2354675156848
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.CV.BlockCV object at 0x1552295f4430>,0,LSTM,172280590.98039287,13063.960878158345,13125.57012020403
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.CV.BlockCV object at 0x1552295f4430>,1,LSTM,100604455.89918314,9872.388260645732,10030.177261603263
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.CV.BlockCV object at 0x1552295f4430>,2,LSTM,8579878.010066455,2851.935340258795,2929.1428797630297
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.CV.BlockCV object at 0x1552295f4430>,3,LSTM,391855.59966930613,480.9484823678885,625.9837055940882
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.CV.BlockCV object at 0x1552295f4430>,4,LSTM,1625871.059260389,1010.8464637342087,1275.0964901764842
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552295f53f0>,0,LSTM,172297118.5787602,13064.593427444233,13126.199700551573
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552295f53f0>,1,LSTM,100616636.77524315,9873.005157751903,10030.784454629815
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552295f53f0>,2,LSTM,8583808.48759625,2852.624346544029,2929.8137291637245
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552295f53f0>,3,LSTM,391890.51011360897,480.97830182119293,626.0115894403306
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1552295f53f0>,4,LSTM,1625861.4052831964,1010.8453339769344,1275.0927045839437
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.markov.MarkovCV object at 0x15521df34b50>,0,LSTM,61203.68586541874,220.21918763072523,247.39378703883963
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.markov.MarkovCV object at 0x15521df34b50>,1,LSTM,512674.3241342193,594.6628911413562,716.012796068771
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.markov.MarkovCV object at 0x15521df34b50>,2,LSTM,3387202.535207191,1360.637292479456,1840.4354200045138
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.markov.MarkovCV object at 0x15521df34b50>,3,LSTM,327659.56293851236,571.3148036099178,572.4155509230269
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.markov.MarkovCV object at 0x15521df34b50>,4,LSTM,540602.6972933363,536.0185047847812,735.2568920406909
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.markov.MarkovCV object at 0x15521df34b50>,5,LSTM,2265601.6221575392,1347.8443240721238,1505.191556632424
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.markov.MarkovCV object at 0x15521df34b50>,6,LSTM,377026.77636951493,602.5977718961311,614.0250616786866
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.markov.MarkovCV object at 0x15521df34b50>,7,LSTM,4588213.029413655,1662.3303761749034,2142.0114447438546
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.markov.MarkovCV object at 0x15521df34b50>,8,LSTM,440331.91859078273,529.2722951491644,663.5751039564269
datasets/synthetic_data/s3.csv,435,<timecave.validation_methods.markov.MarkovCV object at 0x15521df34b50>,9,LSTM,754622.6012828386,843.506522029492,868.6901641453289
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.OOS.Holdout object at 0x15521dc6faf0>,0,LSTM,31443433.294958346,5554.576828532098,5607.444453131778
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15521ddff8e0>,0,LSTM,32039488.68182789,5601.78809480548,5660.343512705557
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15521ddff8e0>,1,LSTM,34091809.559689894,5794.2138234466665,5838.819192241689
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15521ddff8e0>,2,LSTM,33021024.72818113,5696.389691924332,5746.39232285624
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15521ddff8e0>,3,LSTM,31443433.294958346,5554.576828532098,5607.444453131778
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.prequential.GrowingWindow object at 0x15521ddfe680>,0,LSTM,44222753.466944605,6581.557954497185,6650.0190576377
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.prequential.GrowingWindow object at 0x15521ddfe680>,1,LSTM,27429788.346437756,5205.856809214981,5237.345543921821
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.prequential.GrowingWindow object at 0x15521ddfe680>,2,LSTM,47444851.28746874,6819.516272980734,6888.022305964807
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.prequential.GrowingWindow object at 0x15521ddfe680>,3,LSTM,34627440.52007861,5838.201932742543,5884.50851984077
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.prequential.GrowingWindow object at 0x15521ddfe830>,0,LSTM,27429791.664093245,5205.857127861412,5237.34586065244
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.prequential.GrowingWindow object at 0x15521ddfe830>,1,LSTM,47444851.6695551,6819.516300994917,6888.022333700371
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.prequential.GrowingWindow object at 0x15521ddfe830>,2,LSTM,34657140.30038612,5840.744951441236,5887.031535535216
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.prequential.RollingWindow object at 0x15521ddff460>,0,LSTM,44222753.466944605,6581.557954497185,6650.0190576377
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.prequential.RollingWindow object at 0x15521ddff460>,1,LSTM,27429787.493751932,5205.856727318199,5237.345462517432
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.prequential.RollingWindow object at 0x15521ddff460>,2,LSTM,47444850.98830326,6819.516251046225,6888.022284248452
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.prequential.RollingWindow object at 0x15521ddff460>,3,LSTM,34657139.62639574,5840.744893743939,5887.031478291562
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.prequential.RollingWindow object at 0x15521ddff1c0>,0,LSTM,27429791.664093245,5205.857127861412,5237.34586065244
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.prequential.RollingWindow object at 0x15521ddff1c0>,1,LSTM,47444850.55256223,6819.5162190981355,6888.022252618108
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.prequential.RollingWindow object at 0x15521ddff1c0>,2,LSTM,34657140.04415837,5840.744929506726,5887.031513773166
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.CV.BlockCV object at 0x15521ddfe0e0>,0,LSTM,2982226.9039087226,1632.1212203530063,1726.9125351067212
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.CV.BlockCV object at 0x15521ddfe0e0>,1,LSTM,44189171.50472371,6579.006243057099,6647.493625775335
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.CV.BlockCV object at 0x15521ddfe0e0>,2,LSTM,27403313.51848638,5203.313395337494,5234.817429336613
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.CV.BlockCV object at 0x15521ddfe0e0>,3,LSTM,47410166.7564115,6816.972764093443,6885.504103289134
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.CV.BlockCV object at 0x15521ddfe0e0>,4,LSTM,34627440.52007861,5838.201932742543,5884.50851984077
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15521ddfece0>,0,LSTM,2982196.203496192,1632.1123402579578,1726.9036462687177
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15521ddfece0>,1,LSTM,44189218.153631,6579.00978834137,6647.497134533493
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15521ddfece0>,2,LSTM,27403300.591784086,5203.3121531766965,5234.816194651355
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15521ddfece0>,3,LSTM,47410023.4511911,6816.962253171965,6885.49369698289
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15521ddfece0>,4,LSTM,34627550.10448909,5838.211317851491,5884.5178310961965
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.markov.MarkovCV object at 0x155218486110>,0,LSTM,31829978.357272677,5586.079179855291,5641.8063027077305
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.markov.MarkovCV object at 0x155218486110>,1,LSTM,26068696.263351645,5047.584749956344,5105.751292743473
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.markov.MarkovCV object at 0x155218486110>,2,LSTM,38180132.71446687,6137.530150389059,6179.0074214607375
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.markov.MarkovCV object at 0x155218486110>,3,LSTM,34587612.69822176,5873.092480441833,5881.123421440989
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.markov.MarkovCV object at 0x155218486110>,4,LSTM,36646726.611802466,5932.416312312692,6053.653988443877
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.markov.MarkovCV object at 0x155218486110>,5,LSTM,40402713.7232892,6263.54807247677,6356.312903192322
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.markov.MarkovCV object at 0x155218486110>,6,LSTM,32207257.102880564,5652.3541800320845,5675.14379578884
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.markov.MarkovCV object at 0x155218486110>,7,LSTM,32094464.773303725,5616.481346891667,5665.197681749837
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.markov.MarkovCV object at 0x155218486110>,8,LSTM,43315949.25884995,6485.115173850213,6581.485338344981
datasets/synthetic_data/s3.csv,436,<timecave.validation_methods.markov.MarkovCV object at 0x155218486110>,9,LSTM,43739763.519995295,6600.622386680106,6613.604427238999
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.OOS.Holdout object at 0x1552130e3400>,0,LSTM,11972598.423961764,3328.724461382569,3460.144277911221
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15521de1c580>,0,LSTM,12943199.739400221,3475.6999132378864,3597.665873785422
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15521de1c580>,1,LSTM,13615330.582966099,3557.1360637105936,3689.8957414764577
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15521de1c580>,2,LSTM,13458737.685389822,3553.079710385616,3668.6152272199142
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15521de1c580>,3,LSTM,11972598.423961764,3328.724461382569,3460.144277911221
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.prequential.GrowingWindow object at 0x15521de1d960>,0,LSTM,68036135.83374813,8177.400032833912,8248.402016981721
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.prequential.GrowingWindow object at 0x15521de1d960>,1,LSTM,37404380.09538781,5966.982515329647,6115.912041174874
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.prequential.GrowingWindow object at 0x15521de1d960>,2,LSTM,15709406.77752894,3868.9691654994576,3963.5094017207703
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.prequential.GrowingWindow object at 0x15521de1d960>,3,LSTM,13759472.555967886,3565.2035638814796,3709.376302826108
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.prequential.GrowingWindow object at 0x15521de1dab0>,0,LSTM,37404380.3728025,5966.982538575458,6115.912063854622
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.prequential.GrowingWindow object at 0x15521de1dab0>,1,LSTM,15709406.75390113,3868.969162432528,3963.5093987401024
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.prequential.GrowingWindow object at 0x15521de1dab0>,2,LSTM,13777668.529145079,3567.754537535273,3711.8281922989213
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.prequential.RollingWindow object at 0x15521de1d9c0>,0,LSTM,68036135.83374813,8177.400032833912,8248.402016981721
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.prequential.RollingWindow object at 0x15521de1d9c0>,1,LSTM,37404379.926093705,5966.9825011437415,6115.912027334411
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.prequential.RollingWindow object at 0x15521de1d9c0>,2,LSTM,15709406.914561616,3868.969183196619,3963.509419007556
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.prequential.RollingWindow object at 0x15521de1d9c0>,3,LSTM,13777669.137890263,3567.754620743357,3711.8282742996425
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.prequential.RollingWindow object at 0x15521de1d2a0>,0,LSTM,37404380.3728025,5966.982538575458,6115.912063854622
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.prequential.RollingWindow object at 0x15521de1d2a0>,1,LSTM,15709406.644698422,3868.96914833332,3963.5093849640903
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.prequential.RollingWindow object at 0x15521de1d2a0>,2,LSTM,13777668.655363234,3567.7545552107595,3711.828209301076
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.CV.BlockCV object at 0x15521de1cdf0>,0,LSTM,35074529.41543954,5846.191143691758,5922.375318690933
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.CV.BlockCV object at 0x15521de1cdf0>,1,LSTM,67994412.80122495,8174.848516301014,8245.87247058945
datasets/synthetic_data/s3.csv,437,<timecave.validation_methods.CV.BlockCV object at 0x15521de1cdf0>,2,LSTM,37373975.50043615,5964.434234971332,6113.4258399391865
