filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,0,Tree,6410205.977420945,1893.9795989197405,2531.8384580025922
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,0,ARMA,13891948.57924564,3135.1546330971833,3727.1904404317256
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,1,Tree,7931067.596634407,2665.640052805685,2816.215119026671
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,1,ARMA,1759212.3456677494,808.8799246586251,1326.3530245254276
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,2,Tree,2879300.143575189,1465.385674726785,1696.850065142819
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,2,ARMA,1687190.9993364436,1007.1578837679824,1298.9191658207387
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,3,Tree,4159646.0560758174,1789.503778080645,2039.5210359483467
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,3,ARMA,1411171.5198660397,904.8113558998417,1187.9274051330071
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,4,Tree,944291.1162868887,968.1903040731895,971.7464259192769
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,4,ARMA,17397414.98275388,3741.297398345094,4171.020856187833
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,5,Tree,576792.9892475865,710.4737078703929,759.4688862933007
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,5,ARMA,586438.3831850593,587.2759714485812,765.792650255315
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,6,Tree,420895.69309395645,512.8832003842878,648.7647440281851
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,6,ARMA,1916935.1052251086,1016.2370863639758,1384.5342557066288
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,7,Tree,1784287.69719791,1175.256592004569,1335.7723223655705
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,7,ARMA,2563995.5787355667,1248.1590818467914,1601.248131532264
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,8,Tree,1532950.2494253647,1093.66512323556,1238.123680988844
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,8,ARMA,17272814.155695453,3523.5622879918446,4156.057525551764
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,9,Tree,932490.6398583045,908.640276006009,965.6555492815771
datasets/synthetic_data/s3.csv,78,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD13230>,9,ARMA,11804817.779700069,2900.5528403003714,3435.8139908470116
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.OOS.Holdout object at 0x000001585BCA41A0>,0,Tree,4620056.515587707,1834.3255222133007,2149.431672695763
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.OOS.Holdout object at 0x000001585BCA41A0>,0,ARMA,13553506.953371026,3038.3123244857975,3681.5087876264843
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6EA0>,0,Tree,6789962.988863503,2255.3537275467806,2605.7557423641038
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6EA0>,0,ARMA,30766567.74986934,5164.475466426076,5546.7619157369045
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6EA0>,1,Tree,9370266.841953157,2955.0722230987626,3061.0891594256377
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6EA0>,1,ARMA,7753245.494462295,2375.0900319906063,2784.4650284143086
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6EA0>,2,Tree,7412337.155869029,2454.9728172308082,2722.5607717494627
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6EA0>,2,ARMA,7495498.727835866,2246.166011119162,2737.7908480809606
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6EA0>,3,Tree,4787232.367574621,1881.7656911568758,2187.9744896992333
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6EA0>,3,ARMA,13553506.953371026,3038.3123244857975,3681.5087876264843
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA6C90>,0,Tree,3523263.883420025,1464.989576348435,1877.0359302421532
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA6C90>,0,ARMA,16058923.303120974,3246.937553179907,4007.3586441845923
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA6C90>,1,Tree,19908796.377391156,4314.337501108191,4461.927428521351
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA6C90>,1,ARMA,42323920.99229072,5853.29825444299,6505.683745179343
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA6C90>,2,Tree,1272901.2646563798,1016.0653552762925,1128.2292606808155
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA6C90>,2,ARMA,7428563.660604553,2561.1995796935694,2725.5391504442846
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA6C90>,3,Tree,9791575.445170574,3050.2243540647773,3129.149316534859
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA6C90>,3,ARMA,3977130.629306145,1669.7533912155181,1994.274461879845
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA6090>,0,Tree,62531494.94314314,7825.356646135718,7907.6858146453405
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA6090>,0,ARMA,93342636.47345173,9115.99320303595,9661.399302039625
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA6090>,1,Tree,42454870.65786756,6485.243305084362,6515.740223325939
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA6090>,1,ARMA,81773491.15510541,8954.554390440615,9042.869630549
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA6090>,2,Tree,14234562.04523478,3707.6751759281847,3772.8718564556075
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BCA6090>,2,ARMA,24310411.201641288,4543.945271456661,4930.558913717722
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA7260>,0,Tree,3523263.883420025,1464.989576348435,1877.0359302421532
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA7260>,0,ARMA,16058923.303120974,3246.937553179907,4007.3586441845923
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA7260>,1,Tree,19908796.377391156,4314.337501108191,4461.927428521351
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA7260>,1,ARMA,54548662.34553402,6469.20701664731,7385.706624659148
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA7260>,2,Tree,1266094.142722647,971.2640768426215,1125.2084885578524
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA7260>,2,ARMA,6060543.903720561,2313.1593856498444,2461.817195431164
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA7260>,3,Tree,9349888.867421042,2942.1254421238464,3057.7587981103156
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA7260>,3,ARMA,5290316.448858362,2024.2507825261332,2300.068792201303
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA77A0>,0,Tree,62531494.94314314,7825.356646135718,7907.6858146453405
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA77A0>,0,ARMA,93342636.47345173,9115.99320303595,9661.399302039625
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA77A0>,1,Tree,42454870.65786756,6485.243305084362,6515.740223325939
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA77A0>,1,ARMA,94428977.58562203,9505.745274933892,9717.457362171548
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA77A0>,2,Tree,14234562.04523478,3707.6751759281847,3772.8718564556075
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BCA77A0>,2,ARMA,21861760.121159147,4295.9050774129355,4675.656116649207
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0EBA0>,0,Tree,5943732.073794473,2299.5639507920464,2437.9770453789088
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0EBA0>,0,ARMA,259130469.06606552,16035.777873883697,16097.52990573602
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0EBA0>,1,Tree,19826540.976562,3970.6391316354016,4452.700413969258
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0EBA0>,1,ARMA,176976684.40110695,13093.89588431257,13303.258412926773
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0EBA0>,2,Tree,7966984.975659138,2584.4013748471752,2822.584803980057
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0EBA0>,2,ARMA,30473787.005581528,5105.227381053696,5520.306785458714
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0EBA0>,3,Tree,4994221.87057736,1945.6573193977092,2234.775574991225
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0EBA0>,3,ARMA,5955935.6395404935,2347.2730910766873,2440.4785677281607
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0EBA0>,4,Tree,9479423.103414143,2976.0872714858283,3078.8671785925003
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0EBA0>,4,ARMA,3977130.629306145,1669.7533912155181,1994.274461879845
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD80D40>,0,Tree,5943732.073794473,2299.5639507920464,2437.9770453789088
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD80D40>,0,ARMA,260619957.12752265,16083.997958355112,16143.728104980046
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD80D40>,1,Tree,29383134.16611987,4867.168468804819,5420.621197438525
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD80D40>,1,ARMA,173087528.11901706,12929.727109870917,13156.273337044084
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD80D40>,2,Tree,12029102.494243326,3272.613681231071,3468.2996546208815
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD80D40>,2,ARMA,32435559.634834416,5306.186710777954,5695.222527244604
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD80D40>,3,Tree,5035833.582863807,1964.5713172641078,2244.0663053626126
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD80D40>,3,ARMA,6502063.012675444,2464.302085921228,2549.9143147712716
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD80D40>,4,Tree,9349888.867421042,2942.1254421238464,3057.7587981103156
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD80D40>,4,ARMA,7707669.606421545,2392.2161724808084,2776.2690082954036
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,0,Tree,2668421.478558359,1374.3343930201017,1633.5303727076393
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,0,ARMA,198994299.2663705,12045.782329609156,14106.53392107255
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,1,Tree,2668421.478558359,1374.3343930201017,1633.5303727076393
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,1,ARMA,46076880.12469047,5721.297531041949,6787.995294981462
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,2,Tree,543469.1568083809,702.2725970728779,737.2036060739129
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,2,ARMA,398931425.3155542,19750.899890115616,19973.267767582605
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,3,Tree,241815.3426603193,486.32798824548627,491.7472345222892
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,3,ARMA,116624840.18219753,10144.902258085222,10799.298133776914
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,4,Tree,424007.9491886508,435.61324692388615,651.158927750093
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,4,ARMA,228534962.16029793,12750.557112658991,15117.372859075016
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,5,Tree,3606639.927802294,1444.193388968349,1899.1155646253585
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,5,ARMA,499240886.033047,22100.961547641265,22343.699023058984
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,6,Tree,5465415.346216541,1939.6423344431714,2337.8227790438996
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,6,ARMA,156550275.93199202,10508.848523443503,12512.00527221724
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,7,Tree,5523481.269509445,1701.9404213664263,2350.208771473174
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,7,ARMA,113424636.74335165,10013.64687277146,10650.100316116823
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,8,Tree,288162.7452376995,374.24503292518784,536.8079221078052
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,8,ARMA,100217455.68016282,9118.10347859437,10010.866879554578
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,9,Tree,1147068.3764384072,865.3834517605216,1071.0127807073113
datasets/synthetic_data/s3.csv,79,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD806B0>,9,ARMA,102007418.87725013,9351.163885578895,10099.872220837753
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.OOS.Holdout object at 0x000001585BCA6B10>,0,Tree,1253252.5555672701,881.0711497088397,1119.4876308237042
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.OOS.Holdout object at 0x000001585BCA6B10>,0,ARMA,558853.5290632389,581.4711399832264,747.5650667756212
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6630>,0,Tree,1061439.1396296902,797.4556732585851,1030.2616850245815
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6630>,0,ARMA,597456.7381606421,625.3650678429009,772.9532574228807
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6630>,1,Tree,989943.3137050592,735.6933454190897,994.9589507638289
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6630>,1,ARMA,440963.39506493346,511.51920275586826,664.0507473566561
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6630>,2,Tree,1014943.8008499204,767.522203204284,1007.4441924245334
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6630>,2,ARMA,771379.8368429289,697.5234724094125,878.2823218321822
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6630>,3,Tree,872839.9925073945,749.6172810023129,934.2590607039326
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BCA6630>,3,ARMA,558853.5290632389,581.4711399832264,747.5650667756212
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3BC0>,0,Tree,490422.08736797643,641.3852902319303,700.3014260787825
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3BC0>,0,ARMA,2285185.087373401,1303.8917741709283,1511.6828660051026
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3BC0>,1,Tree,2212067.5051956135,1141.9701414051065,1487.3020894208457
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3BC0>,1,ARMA,2141218.1844922365,1062.283109606332,1463.290191483643
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3BC0>,2,Tree,2462784.8339813165,1294.6850501240451,1569.3262356760995
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3BC0>,2,ARMA,328375.61883746454,444.6291873501343,573.0406781699398
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3BC0>,3,Tree,1276864.6732315945,809.7335462861771,1129.9843685784306
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBF3BC0>,3,ARMA,537333.521046772,607.4596400423484,733.0303684341952
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD83C50>,0,Tree,2924836.9548144084,1403.4878025298437,1710.2154702885857
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD83C50>,0,ARMA,2421190.6692124405,1357.089183472091,1556.0175671284821
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD83C50>,1,Tree,1093849.3311145352,799.7604406232833,1045.8725214453889
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD83C50>,1,ARMA,2168595.805415811,1269.0480508005098,1472.6152944390503
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD83C50>,2,Tree,2140668.7987201135,1059.3757045484585,1463.1024566721612
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BD83C50>,2,ARMA,791915.1971198231,704.1326219745894,889.8961721008935
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BD83FE0>,0,Tree,501237.6737868618,648.2804327911083,707.9814077974519
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BD83FE0>,0,ARMA,2285185.087373401,1303.8917741709283,1511.6828660051026
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BD83FE0>,1,Tree,797050.4195711166,692.5807760456614,892.7768027738605
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BD83FE0>,1,ARMA,1806975.5059820334,989.192959331918,1344.2378903981369
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BD83FE0>,2,Tree,2861654.7237342587,1357.7625561039695,1691.6426111133103
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BD83FE0>,2,ARMA,1082504.2807249494,838.6104063726477,1040.4346595173333
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BD83FE0>,3,Tree,951484.8953764607,830.5017841396711,975.4408723118285
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BD83FE0>,3,ARMA,1009839.2279690024,898.6937534278636,1004.9075718537514
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BD823F0>,0,Tree,4500835.910077795,1729.2704880328515,2121.5173603055423
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BD823F0>,0,ARMA,2421190.6692124405,1357.089183472091,1556.0175671284821
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BD823F0>,1,Tree,599588.0890216944,634.2301938235086,774.3307361984893
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BD823F0>,1,ARMA,1749468.3054475999,1104.5647399654065,1322.6746786143597
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BD823F0>,2,Tree,1638890.4448830269,1017.2709275656945,1280.191565697504
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BD823F0>,2,ARMA,2400729.329942128,1203.6228406235018,1549.428710829294
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.Block_CV object at 0x000001585BD820C0>,0,Tree,2012609.3948483246,1009.0586804449176,1418.6646520049496
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.Block_CV object at 0x000001585BD820C0>,0,ARMA,2533010.020389801,1358.01383153696,1591.543282600194
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.Block_CV object at 0x000001585BD820C0>,1,Tree,1003828.4629463002,926.3922711676245,1001.9124028308563
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.Block_CV object at 0x000001585BD820C0>,1,ARMA,1037756.9496231298,674.4589503104502,1018.7035631738655
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.Block_CV object at 0x000001585BD820C0>,2,Tree,2487831.1306144465,1275.1654601106404,1577.2860015274487
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.Block_CV object at 0x000001585BD820C0>,2,ARMA,1391418.3983295925,845.0105658188331,1179.5839937577962
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.Block_CV object at 0x000001585BD820C0>,3,Tree,1135841.3514832694,791.7915041899541,1065.7585803000927
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.Block_CV object at 0x000001585BD820C0>,3,ARMA,2236124.106554965,1125.5424685213459,1495.3675489841837
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.Block_CV object at 0x000001585BD820C0>,4,Tree,1035977.6430509571,716.6411749234966,1017.8298694039968
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.Block_CV object at 0x000001585BD820C0>,4,ARMA,537333.521046772,607.4596400423484,733.0303684341952
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD81010>,0,Tree,2695799.5376841365,1252.3752081161854,1641.8890150324219
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD81010>,0,ARMA,2565808.6387295527,1363.580869776596,1601.814171097744
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD81010>,1,Tree,891159.2269210599,886.9374103243688,944.0123023144666
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD81010>,1,ARMA,1024477.7308162746,669.9970244601327,1012.1648733364909
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD81010>,2,Tree,2082929.159994571,1094.9461358998185,1443.2356564312604
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD81010>,2,ARMA,1451690.7686772044,855.5268076460625,1204.8613068221605
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD81010>,3,Tree,393586.29124038736,510.14835023636573,627.3645600768243
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD81010>,3,ARMA,2381297.9140439387,1169.108929583116,1543.145461077451
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD81010>,4,Tree,1392118.5065896946,884.3530173272964,1179.8807171022395
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BD81010>,4,ARMA,509822.583724477,535.8126565153034,714.0186158108744
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD81130>,0,Tree,1160739.5574014555,858.8687609963858,1077.3762376261393
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD81130>,0,ARMA,2617515.216839298,1328.3989951278584,1617.8736714710758
datasets/synthetic_data/s3.csv,80,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BD81130>,1,Tree,466883.37115013524,650.4490823930714,683.2886440956963
