filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B0DC10>,3,ARMA,22494475.906564742,4535.469711862679,4742.834163932442
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0C980>,0,Tree,5646471.990487935,2164.436130916084,2376.2306265360558
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0C980>,0,ARMA,859774.2798267838,802.861481108182,927.2401414017751
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0C980>,1,Tree,7074414.473523784,2529.5992346120915,2659.777147342195
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0C980>,1,ARMA,12408212.86823288,3054.484938952257,3522.529328228919
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0C980>,2,Tree,2345308.2480450193,1417.411502734029,1531.4399263585299
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0C980>,2,ARMA,10199968.657763293,2425.206654630165,3193.7389777130024
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0C980>,3,Tree,691616.4458295777,699.2064251896915,831.6348031615667
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0C980>,3,ARMA,2785435.3662335714,1423.510421625013,1668.9623621380956
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0CE30>,0,Tree,7384083.947033871,2624.4696149104143,2717.3670983203338
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0CE30>,0,ARMA,9583027.069079254,2659.3228960768424,3095.6464702997423
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0CE30>,1,Tree,14192070.189469557,3483.589558632618,3767.236412739391
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0CE30>,1,ARMA,23490308.31972453,4596.337418687358,4846.680133836411
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0CE30>,2,Tree,4560392.749440165,1953.9244952158128,2135.507609314508
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B0CE30>,2,ARMA,23137128.083017908,4668.416828932772,4810.106868149387
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0C860>,0,Tree,4969872.2858655015,1982.6583529433667,2229.321036967422
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0C860>,0,ARMA,859774.2798267838,802.861481108182,927.2401414017751
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0C860>,1,Tree,26817876.310138013,5050.039236246135,5178.597909679609
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0C860>,1,ARMA,12376612.649893742,3182.517702474647,3518.0410244756586
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0C860>,2,Tree,1871628.3782276025,1207.9748561834426,1368.0746976052158
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0C860>,2,ARMA,3463598.968688968,1406.8128052445018,1861.0746811154484
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0C860>,3,Tree,743668.3025207965,760.6743885995694,862.3620484000885
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0C860>,3,ARMA,4370939.20748764,1794.642065425891,2090.679125903265
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0F5C0>,0,Tree,12704944.856792295,3517.965164422293,3564.3996488598605
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0F5C0>,0,ARMA,9583027.069079254,2659.3228960768424,3095.6464702997423
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0F5C0>,1,Tree,40534791.90262618,6203.073264614147,6366.69395389995
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0F5C0>,1,ARMA,23784154.644546635,4724.370182209748,4876.9001060660075
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0F5C0>,2,Tree,4560392.749440165,1953.9244952158128,2135.507609314508
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B0F5C0>,2,ARMA,11604190.01920134,3311.933271018058,3406.4923336478155
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0DD30>,0,Tree,2830883.037336194,1514.6559546159267,1682.5228192616569
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0DD30>,0,ARMA,21221890.391265415,4238.354541876361,4606.722304552925
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0DD30>,1,Tree,1430747.9028125473,885.5757370187113,1196.1387473084162
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0DD30>,1,ARMA,13602664.60088959,3530.656944151385,3688.1790359050615
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0DD30>,2,Tree,1053405.9765948371,932.2469450613971,1026.3556774309952
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0DD30>,2,ARMA,4192392.54369725,1637.6225477208523,2047.5332826836418
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0DD30>,3,Tree,1429030.534454506,990.4966138744968,1195.4206516764323
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0DD30>,3,ARMA,4138324.7102965186,1502.2840801649932,2034.2872732966007
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0DD30>,4,Tree,743668.3025207965,760.6743885995694,862.3620484000885
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B0DD30>,4,ARMA,2785435.3662335714,1423.510421625013,1668.9623621380956
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23D40>,0,Tree,2741531.0831520464,1475.9124373754153,1655.7569517148484
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23D40>,0,ARMA,21340908.993574183,4252.929100463032,4619.622170002021
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23D40>,1,Tree,1765697.6794639751,1029.3564511895968,1328.7955747457827
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23D40>,1,ARMA,14951511.184965223,3732.2925774551095,3866.71840000862
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23D40>,2,Tree,1900466.92504349,1245.5931419466638,1378.574236319354
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23D40>,2,ARMA,4160737.2741090963,1605.0688860385521,2039.788536615768
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23D40>,3,Tree,2022046.3284005418,1231.5046293433434,1421.9867539469353
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23D40>,3,ARMA,6246592.672902127,1898.7757683699713,2499.3184416760755
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23D40>,4,Tree,1156065.0126024692,945.0782788292034,1075.2046375469506
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B23D40>,4,ARMA,6169512.1043026615,2272.042095443867,2483.8502580273757
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,0,Tree,378607.9773038288,450.34770525048316,615.3112848825615
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,0,ARMA,152016377.32674026,12238.068647380098,12329.492176352613
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,1,Tree,378607.9773038288,450.34770525048316,615.3112848825615
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,1,ARMA,11572628.937409742,2942.157469799134,3401.8566897225023
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,2,Tree,1517011.4013308394,1176.5216643826348,1231.6701674274811
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,2,ARMA,118732536.92954305,9597.33248398064,10896.446068766782
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,3,Tree,1041435.3381450207,942.0955644504429,1020.5073924989572
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,3,ARMA,6848923.727128597,2262.617353711606,2617.0448462203694
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,4,Tree,3628140.641914739,1499.5471812529352,1904.7678708742278
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,4,ARMA,13060796.461669914,3265.358890859765,3613.9723935954344
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,5,Tree,5137797.886139847,1895.1830072783753,2266.67110233043
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,5,ARMA,24269447.08177537,4160.501796515504,4926.403057178267
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,6,Tree,2179381.9557932196,1180.2342317322698,1476.2729950091275
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,6,ARMA,2344131.561167829,1211.5941881483138,1531.0557015235695
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,7,Tree,1260064.541456247,1009.7672223143749,1122.5259647136218
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,7,ARMA,6924458542.178122,81076.8788484944,83213.33151712002
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,8,Tree,10157870.554873474,2759.5019837028444,3187.141439420829
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,8,ARMA,38277053.85549188,5539.287779525597,6186.845226405125
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,9,Tree,392994.83757732745,621.391824085682,626.8930032926891
datasets/synthetic_data/s3.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBB61B0>,9,ARMA,36351826.91262548,5402.521213536575,6029.247624092535
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBB74A0>,0,Tree,36322832.62986977,5373.792436574356,6026.842675055469
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBB74A0>,0,ARMA,30826554.18632494,4810.12355171358,5552.166620907999
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB7980>,0,Tree,44643300.976665236,6206.715029458764,6681.56426120899
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB7980>,0,ARMA,33941825.090968594,4921.174385019467,5825.9613018770215
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB7980>,1,Tree,24682199.34810722,4475.958084168765,4968.118290470469
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB7980>,1,ARMA,39272531.15424532,5449.779037756904,6266.779966956341
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB7980>,2,Tree,47231936.455098845,6443.002524632555,6872.549487279
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB7980>,2,ARMA,35482817.485603355,5040.334781831208,5956.745544809125
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB7980>,3,Tree,36322832.62986977,5373.792436574356,6026.842675055469
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB7980>,3,ARMA,30826554.18632494,4810.12355171358,5552.166620907999
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB5D60>,0,Tree,5826688.859472162,2206.8430730780733,2413.8535290013274
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB5D60>,0,ARMA,1046777.3839063407,838.1338352510799,1023.1213925562992
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB5D60>,1,Tree,1015644.4054670781,912.6349903396759,1007.7918462991641
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB5D60>,1,ARMA,1096567.087531768,866.9783074030079,1047.170992499204
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB5D60>,2,Tree,3600159.5004384248,1686.10154772862,1897.4086276915748
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB5D60>,2,ARMA,2937109.2950231065,1515.0575575834805,1713.799665953727
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB5D60>,3,Tree,27734516.424153663,4877.502508815637,5266.357035385435
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB5D60>,3,ARMA,41080141.16855124,5779.235566173364,6409.379156248383
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB7A70>,0,Tree,4323539.712299763,1866.8810859532523,2079.312317161557
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB7A70>,0,ARMA,2616407.166790163,1512.1002600370862,1617.531194997538
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB7A70>,1,Tree,4260975.452842081,1748.248850266851,2064.213034752489
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB7A70>,1,ARMA,3222811.426307075,1437.8264301989507,1795.219046887336
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB7A70>,2,Tree,56929091.344340056,7279.052523762226,7545.136933438654
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB7A70>,2,ARMA,38678883.46785535,5596.0791236465575,6219.234958405684
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4830>,0,Tree,5364346.3702440765,2122.3455006219247,2316.105863349963
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4830>,0,ARMA,1046777.3839063407,838.1338352510799,1023.1213925562992
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4830>,1,Tree,625886.3122773157,646.4220621075069,791.1297695557383
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4830>,1,ARMA,469042.3078358434,572.2168966376089,684.8666350727297
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4830>,2,Tree,4019618.1534311827,1916.2041592471892,2004.898539435645
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4830>,2,ARMA,2878540.9573996547,1555.811870963488,1696.6263458403723
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4830>,3,Tree,22393862.736827273,4295.27380223618,4732.215415302569
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4830>,3,ARMA,36510876.03230249,5681.055262254208,6042.423026593097
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4260>,0,Tree,4684856.619702845,1962.351761198686,2164.4529608431885
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4260>,0,ARMA,2616407.166790163,1512.1002600370862,1617.531194997538
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4260>,1,Tree,3148394.7514403793,1546.5382364537102,1774.3716497510827
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4260>,1,ARMA,2862074.7596805226,1507.096299618551,1691.7667568788916
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4260>,2,Tree,56929091.344340056,7279.052523762226,7545.136933438654
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB4260>,2,ARMA,32747788.142269365,5118.904487914657,5722.5683169595595
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B22960>,0,Tree,835803.7091348987,746.7105644356969,914.2230084256788
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B22960>,0,ARMA,91845925.45298453,9551.715164275096,9583.627990118592
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B22960>,1,Tree,968268.2411538612,807.3768010362954,984.0062200788475
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B22960>,1,ARMA,76907140.35102859,8658.629127514187,8769.671621618942
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B22960>,2,Tree,801094.3565988921,839.7043500171666,895.038745864609
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B22960>,2,ARMA,62415942.738851726,7855.735068993342,7900.376113758872
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B22960>,3,Tree,1070654.746153106,878.7669170019449,1034.7244783772665
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B22960>,3,ARMA,79079740.8081395,8636.788806924702,8892.679056850051
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B22960>,4,Tree,27734516.424153663,4877.502508815637,5266.357035385435
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B22960>,4,ARMA,41080141.16855124,5779.235566173364,6409.379156248383
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857A6DD30>,0,Tree,760134.4937923516,754.5716818878012,871.8569227759516
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857A6DD30>,0,ARMA,91998639.97620079,9559.896185769247,9591.592150222026
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857A6DD30>,1,Tree,788833.2458992497,654.091180908282,888.1628487497378
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857A6DD30>,1,ARMA,77200854.25286143,8679.850154399785,8786.401666943153
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857A6DD30>,2,Tree,1212412.7902010938,956.660818256856,1101.096176635399
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857A6DD30>,2,ARMA,66730875.77817437,8127.790841049538,8168.896851972999
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857A6DD30>,3,Tree,2372103.878477603,1271.8900459238541,1540.1635882196422
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857A6DD30>,3,ARMA,78167198.29138595,8561.886243238572,8841.221538417978
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857A6DD30>,4,Tree,26814766.8089247,4782.288271139024,5178.2976748082665
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857A6DD30>,4,ARMA,41670955.8664144,5654.201872658152,6455.3044751130365
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,0,Tree,4161951.641652555,1657.8415548104163,2040.0861848590014
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,0,ARMA,132106223.48378587,10132.853461265058,11493.747147200771
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,1,Tree,4161951.641652555,1657.8415548104163,2040.0861848590014
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,1,ARMA,43471152.07477193,5667.503783889681,6593.265660867301
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,2,Tree,15453645.90182595,3075.081930014426,3931.1125526784335
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,2,ARMA,76869523.65918285,6872.197009699545,8767.526655744074
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,3,Tree,13314515.062512634,3073.3352720425364,3648.9060089994964
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,3,ARMA,117717212.10608031,9884.430117836077,10849.756315516046
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,4,Tree,15388152.195920756,3548.459981190595,3922.7735336010355
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,4,ARMA,8684599.563818127,2419.4558118971395,2946.964465991765
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,5,Tree,3778773.1390221915,1505.261169165964,1943.9066693188208
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,5,ARMA,17163274.169032447,3266.2799844936817,4142.858212518557
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,6,Tree,6108263.264832866,1742.306181453284,2471.4900899726194
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,6,ARMA,2228983649.801686,43015.373527685966,47212.11337995457
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,7,Tree,10789092.453374103,2779.45356307989,3284.6753954347
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,7,ARMA,13651502.397675633,2771.9842995770946,3694.793958758138
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,8,Tree,14342731.73991475,3456.1055176316063,3787.1799191370287
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,8,ARMA,9071655.6865166,2127.8986228478884,3011.9189375739516
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,9,Tree,1056421.6556954463,984.8725111559907,1027.8237473883576
datasets/synthetic_data/s3.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B206E0>,9,ARMA,109156234.97767808,8771.500634501936,10447.786128059766
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x0000015857A6F2C0>,0,Tree,2561551.3941003536,1497.8835448624584,1600.484737228179
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x0000015857A6F2C0>,0,ARMA,2108632.408512809,1288.0132313727406,1452.1130839272846
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6D3D0>,0,Tree,2049434.1706253462,1255.2756071664437,1431.584496502161
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6D3D0>,0,ARMA,1459935.5201543027,967.5785441951899,1208.277915114856
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6D3D0>,1,Tree,1240760.0272545496,827.6959871136838,1113.8940826014607
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6D3D0>,1,ARMA,1218601.846926392,956.8358195197276,1103.903006122545
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6D3D0>,2,Tree,1119302.9220866153,918.0308553334447,1057.9711348078526
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6D3D0>,2,ARMA,1406583.5929013845,964.6683394141,1185.994769339808
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6D3D0>,3,Tree,2965333.479900526,1615.65127543516,1722.0143669262827
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857A6D3D0>,3,ARMA,2108632.408512809,1288.0132313727406,1452.1130839272846
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6E3C0>,0,Tree,1808058.5070331926,1184.7653060915834,1344.6406609325752
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6E3C0>,0,ARMA,1283211.4663366324,971.677763089861,1132.7892417994763
