filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.CV.BlockCV object at 0x15541c4f0910>,1,LSTM,146806282.66124374,12082.536719122301,12116.364250931207
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.CV.BlockCV object at 0x15541c4f0910>,2,LSTM,186571186.30556485,13630.816403659888,13659.106350913476
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.CV.BlockCV object at 0x15541c4f0910>,3,LSTM,116072987.77312689,10717.385067255555,10773.717453744872
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.CV.BlockCV object at 0x15541c4f0910>,4,LSTM,135633778.1829156,11618.794175167033,11646.19157419779
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541c4f02e0>,0,LSTM,108824919.67041688,10427.927139964202,10431.918312104293
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541c4f02e0>,1,LSTM,146806408.52486923,12082.54192761458,12116.369444881962
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541c4f02e0>,2,LSTM,186571392.48846328,13630.823966774054,13659.113898363366
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541c4f02e0>,3,LSTM,116073244.44038247,10717.397041590271,10773.729365469622
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541c4f02e0>,4,LSTM,135633816.4440422,11618.79582168574,11646.1932168431
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x1554126b0b20>,0,LSTM,136816061.57857683,11693.268301737899,11696.839811614795
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x1554126b0b20>,1,LSTM,120549655.49305797,10972.44300973056,10979.510712825866
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x1554126b0b20>,2,LSTM,134398552.21600717,11503.403946289576,11593.038955166465
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x1554126b0b20>,3,LSTM,99380058.23714094,9900.464261025376,9968.954721390852
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x1554126b0b20>,4,LSTM,113026906.24997719,10613.21650224803,10631.411300950462
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x1554126b0b20>,5,LSTM,117106457.76643364,10752.990639290978,10821.573719493557
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x1554126b0b20>,6,LSTM,111174714.87196119,10491.309301111225,10543.942093541731
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x1554126b0b20>,7,LSTM,148637085.6116208,12121.991021443691,12191.68100024032
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x1554126b0b20>,8,LSTM,130897140.0813011,11426.87729524938,11441.028803446878
datasets/synthetic_data/s3.csv,171,<timecave.validation_methods.markov.MarkovCV object at 0x1554126b0b20>,9,LSTM,120223652.82563694,10950.264777584443,10964.654706174606
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.OOS.Holdout object at 0x1554125878b0>,0,LSTM,106962885.08731937,10295.7571700592,10342.28626017088
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155412586650>,0,LSTM,112939867.84444694,10593.464455372286,10627.31705767956
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155412586650>,1,LSTM,111520867.40590192,10520.16845425355,10560.344095052107
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155412586650>,2,LSTM,112833785.95595178,10586.072730202242,10622.324884692229
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155412586650>,3,LSTM,106962885.08731937,10295.7571700592,10342.28626017088
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412586800>,0,LSTM,5159896.763359573,2177.492860411629,2271.540614508042
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412586800>,1,LSTM,36916219.034722336,5809.351435564118,6075.871874449159
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412586800>,2,LSTM,103050493.40451202,10101.478883241902,10151.378891781747
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412586800>,3,LSTM,110760077.24699792,10481.147023134552,10524.261363487602
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412587430>,0,LSTM,36930809.90767469,5810.6071089726265,6077.072478395719
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412587430>,1,LSTM,103050539.76102018,10101.481177782307,10151.381175043138
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412587430>,2,LSTM,110811170.11194088,10483.584109716736,10526.688468456776
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.prequential.RollingWindow object at 0x155412587190>,0,LSTM,5159896.763359573,2177.492860411629,2271.540614508042
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.prequential.RollingWindow object at 0x155412587190>,1,LSTM,36916660.25725253,5809.389410636979,6075.908183741138
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.prequential.RollingWindow object at 0x155412587190>,2,LSTM,103076534.4946081,10102.767775153408,10152.661448832425
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.prequential.RollingWindow object at 0x155412587190>,3,LSTM,110838194.97931062,10484.872944050156,10527.97202595593
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.prequential.RollingWindow object at 0x1554125860b0>,0,LSTM,36930809.90767469,5810.6071089726265,6077.072478395719
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.prequential.RollingWindow object at 0x1554125860b0>,1,LSTM,103051306.97142974,10101.519152855168,10151.41896344692
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.prequential.RollingWindow object at 0x1554125860b0>,2,LSTM,110838196.1867085,10484.873001628242,10527.972083298308
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.CV.BlockCV object at 0x155412586cb0>,0,LSTM,2655645.563193281,1399.511335823954,1629.6151580030426
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.CV.BlockCV object at 0x155412586cb0>,1,LSTM,5149012.354725523,2174.9926897472756,2269.143528894883
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.CV.BlockCV object at 0x155412586cb0>,2,LSTM,36887765.07649402,5806.9019402485665,6073.5298695646525
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.CV.BlockCV object at 0x155412586cb0>,3,LSTM,103001350.60162583,10099.046134447346,10148.958104240348
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.CV.BlockCV object at 0x155412586cb0>,4,LSTM,110760077.24699792,10481.147023134552,10524.261363487602
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412586ec0>,0,LSTM,2657941.349838862,1400.331206035815,1630.319401172317
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412586ec0>,1,LSTM,5148554.673322672,2174.8869175120985,2269.0426777217463
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412586ec0>,2,LSTM,36888013.04719544,5806.923291585999,6073.550283581708
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412586ec0>,3,LSTM,103001588.65615787,10099.057920431385,10148.96983226169
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412586ec0>,4,LSTM,110759859.76282506,10481.136648111664,10524.251030967716
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x155411607ee0>,0,LSTM,107010206.71232507,10308.441962699728,10344.57378108567
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x155411607ee0>,1,LSTM,106342420.29073721,10304.583978753424,10312.246132183678
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x155411607ee0>,2,LSTM,101725834.99222158,10049.053655078387,10085.922614824169
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x155411607ee0>,3,LSTM,110158773.62083924,10449.444658762302,10495.65498770035
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x155411607ee0>,4,LSTM,112012541.29752184,10556.308000770046,10583.597748285874
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x155411607ee0>,5,LSTM,103510706.10511166,10166.111159916605,10174.021137441758
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x155411607ee0>,6,LSTM,111387294.56603934,10523.890755238564,10554.01793470332
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x155411607ee0>,7,LSTM,91769109.27380085,9202.269131777366,9579.619474373752
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x155411607ee0>,8,LSTM,94381389.93757914,9646.509849802113,9715.008488806334
datasets/synthetic_data/s3.csv,172,<timecave.validation_methods.markov.MarkovCV object at 0x155411607ee0>,9,LSTM,101144330.72186117,10005.123355428395,10057.053779405835
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.OOS.Holdout object at 0x15540a145c00>,0,LSTM,12495246.098987097,3381.763592970962,3534.8615388706667
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554125a1930>,0,LSTM,9500571.076701706,3000.672320451855,3082.2996409664174
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554125a1930>,1,LSTM,8784018.684163593,2874.2149423487003,2963.7845205351205
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554125a1930>,2,LSTM,9116131.874590697,2939.499453752322,3019.293274027996
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554125a1930>,3,LSTM,12495246.098987097,3381.763592970962,3534.8615388706667
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554125a1a80>,0,LSTM,1083554.8990765046,880.6785080762572,1040.9394310316545
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554125a1a80>,1,LSTM,10184571.190907685,3150.282422370546,3191.3274966552217
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554125a1a80>,2,LSTM,15590158.347788285,3855.8586974782406,3948.4374564868426
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554125a1a80>,3,LSTM,8379670.996586979,2804.852658198857,2894.76613849668
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554125a1960>,0,LSTM,10177345.061417373,3149.135311669939,3190.195144723497
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554125a1960>,1,LSTM,15590931.898830807,3855.9590047044217,3948.535411874991
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554125a1960>,2,LSTM,8391716.424879635,2806.999084876561,2896.8459442779545
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.prequential.RollingWindow object at 0x1554125a1270>,0,LSTM,1083554.8990765046,880.6785080762572,1040.9394310316545
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.prequential.RollingWindow object at 0x1554125a1270>,1,LSTM,10180663.154737843,3149.6620937057664,3190.7151478528826
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.prequential.RollingWindow object at 0x1554125a1270>,2,LSTM,15593245.67419432,3856.2590189618527,3948.828392598787
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.prequential.RollingWindow object at 0x1554125a1270>,3,LSTM,8393963.738212172,2807.3993616566895,2897.233807998963
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.prequential.RollingWindow object at 0x1554125a04c0>,0,LSTM,10177345.061417373,3149.135311669939,3190.195144723497
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.prequential.RollingWindow object at 0x1554125a04c0>,1,LSTM,15586148.359836789,3855.338676039642,3947.9296295446793
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.prequential.RollingWindow object at 0x1554125a04c0>,2,LSTM,8393963.989213236,2807.399406360173,2897.2338513163268
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.CV.BlockCV object at 0x1554125a0dc0>,0,LSTM,1619505.702095098,1105.6268823051282,1272.5980127656564
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.CV.BlockCV object at 0x1554125a0dc0>,1,LSTM,1079035.356812981,878.5457137827669,1038.7662666899523
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.CV.BlockCV object at 0x1554125a0dc0>,2,LSTM,10170797.704134597,3148.0955916114976,3189.1688108556746
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.CV.BlockCV object at 0x1554125a0dc0>,3,LSTM,15573615.905272197,3853.7129955930172,3946.342091769566
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.CV.BlockCV object at 0x1554125a0dc0>,4,LSTM,8379670.996586979,2804.852658198857,2894.76613849668
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554125a1480>,0,LSTM,1619448.8265126103,1105.6011945672299,1272.5756663211073
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554125a1480>,1,LSTM,1079147.5477883914,878.5987450972699,1038.8202673169171
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554125a1480>,2,LSTM,10168681.576544192,3147.759477204912,3188.837025710814
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554125a1480>,3,LSTM,15572438.916845363,3853.5602842015683,3946.192964978444
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554125a1480>,4,LSTM,8378869.5479853125,2804.7097863421677,2894.6277045563756
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.markov.MarkovCV object at 0x15540915e6b0>,0,LSTM,13683707.776334694,3620.913338027073,3699.1496017780482
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.markov.MarkovCV object at 0x15540915e6b0>,1,LSTM,10631899.878278859,3190.574772458681,3260.6594238403463
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.markov.MarkovCV object at 0x15540915e6b0>,2,LSTM,10344631.713712838,3142.637474646876,3216.307154752611
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.markov.MarkovCV object at 0x15540915e6b0>,3,LSTM,14018336.971918948,3703.0502826633383,3744.106965875701
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.markov.MarkovCV object at 0x15540915e6b0>,4,LSTM,10090318.434742643,3144.0688087469775,3176.526158359575
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.markov.MarkovCV object at 0x15540915e6b0>,5,LSTM,10315821.954931745,3182.71357364585,3211.825330700869
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.markov.MarkovCV object at 0x15540915e6b0>,6,LSTM,18027601.09683053,4220.189754132555,4245.892261566528
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.markov.MarkovCV object at 0x15540915e6b0>,7,LSTM,12144713.364527466,3345.9374296052656,3484.926593850646
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.markov.MarkovCV object at 0x15540915e6b0>,8,LSTM,12217259.197948633,3413.748833362252,3495.319613132486
datasets/synthetic_data/s3.csv,173,<timecave.validation_methods.markov.MarkovCV object at 0x15540915e6b0>,9,LSTM,20978650.454172682,4313.665381358046,4580.245676180774
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.OOS.Holdout object at 0x15540eaf4340>,0,LSTM,165562553.3651417,12796.461299886874,12867.111306161212
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540eaf43a0>,0,LSTM,152003526.03547937,12291.44216379706,12328.971004730256
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540eaf43a0>,1,LSTM,144076630.25095597,11976.687914750524,12003.192502453503
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540eaf43a0>,2,LSTM,150558211.7510696,12231.978702843558,12270.216450864655
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540eaf43a0>,3,LSTM,165562553.3651417,12796.461299886874,12867.111306161212
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540eaf4b50>,0,LSTM,253525416.22727945,15912.43465596017,15922.481472034422
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540eaf4b50>,1,LSTM,373036536.67499477,19283.207510365104,19314.153791326058
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540eaf4b50>,2,LSTM,278720977.5191532,16617.027243817414,16694.93867970629
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540eaf4b50>,3,LSTM,139948125.2465308,11814.06546291279,11829.967254668578
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540eaf4550>,0,LSTM,373036536.7577493,19283.20751251087,19314.153793468387
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540eaf4550>,1,LSTM,278720977.64196926,16617.027247512902,16694.93868338453
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540eaf4550>,2,LSTM,140008429.25445247,11816.617399658433,11832.515761851006
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.prequential.RollingWindow object at 0x15540eaf4a00>,0,LSTM,253525416.22727945,15912.43465596017,15922.481472034422
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.prequential.RollingWindow object at 0x15540eaf4a00>,1,LSTM,373036536.5922403,19283.207508219337,19314.153789183732
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.prequential.RollingWindow object at 0x15540eaf4a00>,2,LSTM,278720977.3052156,16617.027237380113,16694.93867329903
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.prequential.RollingWindow object at 0x15540eaf4a00>,3,LSTM,140008429.24881786,11816.617399420014,11832.515761612907
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.prequential.RollingWindow object at 0x15540eaf4a60>,0,LSTM,373036536.7577493,19283.20751251087,19314.153793468387
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.prequential.RollingWindow object at 0x15540eaf4a60>,1,LSTM,278720977.57065666,16617.027245367135,16694.938681248776
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.prequential.RollingWindow object at 0x15540eaf4a60>,2,LSTM,140008429.10231823,11816.617393221131,11832.515755422353
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.BlockCV object at 0x15540eaf48b0>,0,LSTM,214337709.6894905,14624.199399657764,14640.27696764957
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.BlockCV object at 0x15540eaf48b0>,1,LSTM,253444035.74377736,15909.877315576641,15919.92574554848
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.BlockCV object at 0x15540eaf48b0>,2,LSTM,372938195.2078932,19280.657416714286,19311.607784125412
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.BlockCV object at 0x15540eaf48b0>,3,LSTM,278635963.421865,16614.469005191888,16692.39238161699
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.BlockCV object at 0x15540eaf48b0>,4,LSTM,139948125.2465308,11814.06546291279,11829.967254668578
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554091c76d0>,0,LSTM,214338018.5816311,14624.209960647144,14640.287517041155
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554091c76d0>,1,LSTM,253444483.54004288,15909.891388471691,15919.939809560929
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554091c76d0>,2,LSTM,372938230.4382823,19280.65833033428,19311.608696281164
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554091c76d0>,3,LSTM,278635998.8666666,16614.47007187661,16692.39344332222
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554091c76d0>,4,LSTM,139947996.1181005,11814.05999788212,11829.961796983982
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,0,LSTM,174769199.46069327,13218.678699413224,13220.030236754123
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,1,LSTM,153655225.1371557,12372.830063863481,12395.77448718537
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,2,LSTM,240946058.58937144,15243.931369141115,15522.4372631804
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,3,LSTM,180621833.40112597,13360.118986904998,13439.56224737718
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,4,LSTM,209715589.95183924,14204.823819847597,14481.56034244374
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,5,LSTM,194556159.51660848,13778.545225760687,13948.33895188271
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,6,LSTM,255275672.95559403,15631.940155659986,15977.348746134136
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,7,LSTM,263252569.95133647,15831.915873857291,16225.059936756365
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,8,LSTM,227949859.9576137,14823.351274453767,15098.008476538014
datasets/synthetic_data/s3.csv,174,<timecave.validation_methods.markov.MarkovCV object at 0x155406270dc0>,9,LSTM,269294056.6119285,16078.276184882727,16410.18149235189
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.OOS.Holdout object at 0x155408f8cb20>,0,LSTM,340461273.85391074,18371.20393800205,18451.59271862217
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408f8f6a0>,0,LSTM,353407574.65958154,18715.85686157424,18799.13760414508
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408f8f6a0>,1,LSTM,348446764.65096253,18569.398038419236,18666.728814952086
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408f8f6a0>,2,LSTM,354386362.5875587,18736.198197124504,18825.15239214702
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408f8f6a0>,3,LSTM,340461273.85391074,18371.20393800205,18451.59271862217
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408f8efb0>,0,LSTM,111798929.39650947,10565.027353781377,10573.501283704914
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408f8efb0>,1,LSTM,155805617.5374368,12472.145038881326,12482.212045043812
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408f8efb0>,2,LSTM,245667131.05237952,15631.807482035878,15673.772074787215
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408f8efb0>,3,LSTM,338325752.9131833,18308.21508628625,18393.63348860641
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ac34d90>,0,LSTM,155805617.8258751,12472.145050444627,12482.212056597786
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ac34d90>,1,LSTM,245667131.2983558,15631.807489903691,15673.772082633963
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ac34d90>,2,LSTM,338418863.4535453,18310.757772033397,18396.16436797479
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ac36ef0>,0,LSTM,111798929.39650947,10565.027353781377,10573.501283704914
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ac36ef0>,1,LSTM,155805617.31739104,12472.145030059839,12482.212036229437
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ac36ef0>,2,LSTM,245667130.69459584,15631.807470591786,15673.772063373763
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ac36ef0>,3,LSTM,338418862.5323984,18310.757746880237,18396.164342938406
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ac36da0>,0,LSTM,155805617.8258751,12472.145050444627,12482.212056597786
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ac36da0>,1,LSTM,245667131.02256423,15631.807481082204,15673.772073836095
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ac36da0>,2,LSTM,338418863.0344452,18310.757760589306,18396.164356583828
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.BlockCV object at 0x15540ac36230>,0,LSTM,69096444.3148626,8284.31460182799,8312.427101326219
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.BlockCV object at 0x15540ac36230>,1,LSTM,111745153.15129752,10562.482035058652,10570.958005370068
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.BlockCV object at 0x15540ac36230>,2,LSTM,155742361.9130718,12469.608905115152,12479.677957105776
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.BlockCV object at 0x15540ac36230>,3,LSTM,245587999.78719932,15629.276179345372,15671.247550440881
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.BlockCV object at 0x15540ac36230>,4,LSTM,338325752.9131833,18308.21508628625,18393.63348860641
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ac36aa0>,0,LSTM,69096342.97469826,8284.308485437761,8312.421005621543
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ac36aa0>,1,LSTM,111745058.63478374,10562.477560895597,10570.953534794473
datasets/synthetic_data/s3.csv,175,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ac36aa0>,2,LSTM,155742003.72787213,12469.594542779947,12479.663606358632
