filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbf20670>,1,LSTM,14726868.551015066,3787.632581849128,3837.5602341872195
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbf20670>,2,LSTM,12040346.289817166,3449.414844120524,3469.9202137537927
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbf20670>,3,LSTM,24575683.04719223,4809.953578970175,4957.386715517787
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbf201c0>,0,LSTM,14726868.526499502,3787.6325786088028,3837.560230993059
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbf201c0>,1,LSTM,12040345.8392328,3449.4147798883914,3469.920148826598
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.prequential.RollingWindow object at 0x1553cbf201c0>,2,LSTM,24575682.856826376,4809.953559181433,4957.386696317564
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.CV.BlockCV object at 0x1553cbf203d0>,0,LSTM,39492728.04625219,6266.076762547789,6284.323992781737
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.CV.BlockCV object at 0x1553cbf203d0>,1,LSTM,37623001.62000153,6069.353356397896,6133.759175253095
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.CV.BlockCV object at 0x1553cbf203d0>,2,LSTM,14707612.434381384,3785.089755640927,3835.0505126244925
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.CV.BlockCV object at 0x1553cbf203d0>,3,LSTM,12022814.782188822,3446.8726781258797,3467.3930815799963
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.CV.BlockCV object at 0x1553cbf203d0>,4,LSTM,24551237.201335117,4807.411734602194,4954.920504037892
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbf20880>,0,LSTM,39493075.47982771,6266.104485860167,6284.351635596763
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbf20880>,1,LSTM,37622980.99669622,6069.351657427102,6133.757494121872
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbf20880>,2,LSTM,14707825.745711692,3785.1179333791165,3835.0783232825497
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbf20880>,3,LSTM,12022883.379451083,3446.882628763697,3467.402973329042
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553cbf20880>,4,LSTM,24551300.65369725,4807.4183340284635,4954.926906998452
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1a168c0>,0,LSTM,24464251.573259182,4838.305144127459,4946.135013650474
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1a168c0>,1,LSTM,19272604.639218103,4386.479431474019,4390.057475616703
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1a168c0>,2,LSTM,10969253.627529938,3286.9006018127166,3311.986356784994
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1a168c0>,3,LSTM,29979207.03031435,5110.995351561361,5475.327116283953
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1a168c0>,4,LSTM,16330724.18057765,4038.7182259530205,4041.129072496652
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1a168c0>,5,LSTM,14700763.87597864,3790.6204447551463,3834.157518409832
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1a168c0>,6,LSTM,17213076.56988838,3931.5084895813,4148.864491627604
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1a168c0>,7,LSTM,13253607.272027642,3514.4080721730143,3640.5504078405015
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1a168c0>,8,LSTM,16361262.255836032,3938.501143706569,4044.905716557066
datasets/synthetic_data/s3.csv,489,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1a168c0>,9,LSTM,17342161.587673675,3803.3583680211086,4164.392103017399
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.OOS.Holdout object at 0x1553c7322470>,0,LSTM,219220653.2843567,14792.488853853114,14806.101893623341
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c7322f20>,0,LSTM,225383734.07219252,15003.810250460183,15012.785686613677
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c7322f20>,1,LSTM,221190584.35721338,14865.623908140908,14872.477411554988
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c7322f20>,2,LSTM,223189769.5782937,14932.432539389467,14939.537127310663
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c7322f20>,3,LSTM,219220653.2843567,14792.488853853114,14806.101893623341
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7322f50>,0,LSTM,54390370.06503322,7099.062588720688,7374.982716253186
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7322f50>,1,LSTM,144628104.13831422,11938.320958550468,12026.142529436203
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7322f50>,2,LSTM,204271712.72927848,14283.162118662005,14292.36554001046
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7322f50>,3,LSTM,223926549.63364804,14960.340568189959,14964.175541393786
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7321c00>,0,LSTM,144628105.83756578,11938.321029718414,12026.142600084442
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7321c00>,1,LSTM,204271714.10504848,14283.162166822558,14292.36558814
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c7321c00>,2,LSTM,224002239.83509523,14962.87004948173,14966.704374547366
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7322920>,0,LSTM,54390370.06503322,7099.062588720688,7374.982716253186
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7322920>,1,LSTM,144628103.16771993,11938.3209179001,12026.142489082687
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7322920>,2,LSTM,204271711.68042418,14283.162081945544,14292.365503317644
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c7322920>,3,LSTM,224002238.40812474,14962.870001798014,14966.704326875864
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c73236d0>,0,LSTM,144628105.83756578,11938.321029718414,12026.142600084442
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c73236d0>,1,LSTM,204271712.94381687,14283.16212617219,14292.365547515808
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c73236d0>,2,LSTM,224002238.736328,14962.870012765268,14966.704337840312
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.CV.BlockCV object at 0x1553c7322980>,0,LSTM,13750458.565103384,3508.1893879344993,3708.1610759382315
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.CV.BlockCV object at 0x1553c7322980>,1,LSTM,54354061.29510927,7096.5048346809235,7372.520688008225
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.CV.BlockCV object at 0x1553c7322980>,2,LSTM,144567701.59716117,11935.790915067688,12023.630965609398
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.CV.BlockCV object at 0x1553c7322980>,3,LSTM,204199527.44247177,14280.63495861352,14289.84000758832
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.CV.BlockCV object at 0x1553c7322980>,4,LSTM,223926549.63364804,14960.340568189959,14964.175541393786
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7322b30>,0,LSTM,13750381.839127826,3508.178452671299,3708.1507303678777
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7322b30>,1,LSTM,54354122.12370415,7096.509120493301,7372.52481336646
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7322b30>,2,LSTM,144567370.82290462,11935.777058656708,12023.617210428176
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7322b30>,3,LSTM,204198972.1114565,14280.615515101557,14289.82057660125
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c7322b30>,4,LSTM,223925545.3172493,14960.307002191881,14964.141983997923
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.markov.MarkovCV object at 0x1553c2547eb0>,0,LSTM,221116289.50655463,14864.991287606827,14869.979472297688
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.markov.MarkovCV object at 0x1553c2547eb0>,1,LSTM,234999222.59944534,15314.078078709601,15329.684360724632
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.markov.MarkovCV object at 0x1553c2547eb0>,2,LSTM,201208465.8246128,14158.74150414604,14184.79699624259
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.markov.MarkovCV object at 0x1553c2547eb0>,3,LSTM,216162179.39437646,14688.481760520634,14702.454876461157
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.markov.MarkovCV object at 0x1553c2547eb0>,4,LSTM,223514381.78224397,14941.835140872287,14950.39737874027
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.markov.MarkovCV object at 0x1553c2547eb0>,5,LSTM,216306219.50936887,14692.963068754574,14707.3525662972
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.markov.MarkovCV object at 0x1553c2547eb0>,6,LSTM,223964036.784292,14953.762790202178,14965.428052157145
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.markov.MarkovCV object at 0x1553c2547eb0>,7,LSTM,204947007.27319008,14245.300184853364,14315.970357373268
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.markov.MarkovCV object at 0x1553c2547eb0>,8,LSTM,209008248.1758895,14443.234466074266,14457.117561114646
datasets/synthetic_data/s3.csv,490,<timecave.validation_methods.markov.MarkovCV object at 0x1553c2547eb0>,9,LSTM,205417061.76718366,14329.011469175819,14332.378091830527
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.OOS.Holdout object at 0x1553bae6e9e0>,0,LSTM,8724556.420176897,2675.8670367838217,2953.736010576588
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c2165db0>,0,LSTM,10104376.938636558,2890.4381165212585,3178.7382620525013
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c2165db0>,1,LSTM,11686406.472824035,3131.745838248709,3418.538645799406
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c2165db0>,2,LSTM,10449890.704273697,2932.9686690851136,3232.6290700099967
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c2165db0>,3,LSTM,8724556.420176897,2675.8670367838217,2953.736010576588
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c2167310>,0,LSTM,34942229.37987825,5901.17572186388,5911.195258141813
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c2167310>,1,LSTM,28428183.799583446,5107.707053483386,5331.80867994937
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c2167310>,2,LSTM,1821875.959961562,1117.1637565555625,1349.7688542715607
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c2167310>,3,LSTM,12588417.950270284,3295.7445848178268,3548.0160583444776
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c2167250>,0,LSTM,28428183.55588412,5107.7070296198535,5331.808657096025
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c2167250>,1,LSTM,1821905.7840541268,1117.1791913408852,1349.77990207816
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c2167250>,2,LSTM,12614698.956005847,3299.729288001001,3551.7177472324356
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c2166f80>,0,LSTM,34942229.37987825,5901.17572186388,5911.195258141813
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c2166f80>,1,LSTM,28428184.09641119,5107.707082527104,5331.808707784929
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c2166f80>,2,LSTM,1821876.0802049153,1117.1637510502608,1349.7688988137618
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c2166f80>,3,LSTM,12602642.950577367,3297.901964683473,3550.0201338270417
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c2166b90>,0,LSTM,28428183.55588412,5107.7070296198535,5331.808657096025
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c2166b90>,1,LSTM,1821905.8438079567,1117.1792139689758,1349.7799242128165
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c2166b90>,2,LSTM,12614699.203821631,3299.729325551927,3551.7177821191863
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.CV.BlockCV object at 0x1553c2166830>,0,LSTM,98151762.50293332,9852.775467911648,9907.157135270103
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.CV.BlockCV object at 0x1553c2166830>,1,LSTM,34894909.48095317,5897.164996961727,5907.191336071075
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.CV.BlockCV object at 0x1553c2166830>,2,LSTM,28386907.109766636,5103.66482581419,5327.9364776399725
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.CV.BlockCV object at 0x1553c2166830>,3,LSTM,1816664.473690223,1115.1854804545367,1347.8369610936713
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.CV.BlockCV object at 0x1553c2166830>,4,LSTM,12588417.950270284,3295.7445848178268,3548.0160583444776
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c2166b00>,0,LSTM,98151110.65180846,9852.742388287472,9907.124237224869
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c2166b00>,1,LSTM,34895561.22957408,5897.22025618948,5907.246501507625
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c2166b00>,2,LSTM,28387604.520934906,5103.733149903241,5328.001925763063
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c2166b00>,3,LSTM,1816695.4715822928,1115.1979909709635,1347.8484601698713
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c2166b00>,4,LSTM,12588621.115925781,3295.775407094896,3548.0446891105785
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.markov.MarkovCV object at 0x1553b919fb50>,0,LSTM,4369762.631953008,2068.051439861414,2090.3977209978507
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.markov.MarkovCV object at 0x1553b919fb50>,1,LSTM,13562002.292171609,3487.0201484108493,3682.6623918262735
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.markov.MarkovCV object at 0x1553b919fb50>,2,LSTM,7401400.226302803,2464.6773747747247,2720.551456286538
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.markov.MarkovCV object at 0x1553b919fb50>,3,LSTM,3949218.0820218916,1987.0911043394542,1987.2639688833217
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.markov.MarkovCV object at 0x1553b919fb50>,4,LSTM,8357529.616141052,2211.1158831904763,2890.9392273344406
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.markov.MarkovCV object at 0x1553b919fb50>,5,LSTM,6261212.350449979,2187.555454982437,2502.2414652566963
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.markov.MarkovCV object at 0x1553b919fb50>,6,LSTM,1532652.7863384595,1232.12919262484,1238.0035485968767
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.markov.MarkovCV object at 0x1553b919fb50>,7,LSTM,12979325.132135157,2776.073983190944,3602.6830463052333
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.markov.MarkovCV object at 0x1553b919fb50>,8,LSTM,6138193.944770149,2018.1442166728973,2477.537879583307
datasets/synthetic_data/s3.csv,491,<timecave.validation_methods.markov.MarkovCV object at 0x1553b919fb50>,9,LSTM,3118358.313361913,1695.4458438074978,1765.8874010994905
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.OOS.Holdout object at 0x1553b3f20940>,0,LSTM,55369760.446765445,7389.90596801142,7441.0859722734995
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbb2c400>,0,LSTM,55050595.39716122,7362.834337545737,7419.608843945968
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbb2c400>,1,LSTM,50930483.52791392,7089.73461551977,7136.559642286606
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbb2c400>,2,LSTM,53940773.69464509,7288.631496705219,7344.4382831258845
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553dbb2c400>,3,LSTM,55369760.446765445,7389.90596801142,7441.0859722734995
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbb2c8e0>,0,LSTM,154814767.24629214,12332.690278109494,12442.458247721474
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbb2c8e0>,1,LSTM,97548655.27907278,9852.96289152101,9876.672277597996
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbb2c8e0>,2,LSTM,68889239.18181096,8227.375097899594,8299.95416745243
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbb2c8e0>,3,LSTM,49482690.99830968,6990.929083984604,7034.393434995634
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbb2c760>,0,LSTM,97548655.22974104,9852.962889017615,9876.67227510061
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbb2c760>,1,LSTM,68889239.05430962,8227.37509015099,8299.954159771583
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553dbb2c760>,2,LSTM,49518394.1683935,6993.482153218499,7036.930734943573
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbb2ca00>,0,LSTM,154814767.24629214,12332.690278109494,12442.458247721474
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbb2ca00>,1,LSTM,97548655.36364143,9852.962895812545,9876.672281879228
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbb2ca00>,2,LSTM,68889239.37012064,8227.375109343686,8299.95417879645
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbb2ca00>,3,LSTM,49518394.55355737,6993.482180755845,7036.930762310893
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbb2c250>,0,LSTM,97548655.22974104,9852.962889017615,9876.67227510061
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbb2c250>,1,LSTM,68889239.12492575,8227.375094442525,8299.95416402559
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.prequential.RollingWindow object at 0x1553dbb2c250>,2,LSTM,49518394.3284616,6993.482164662591,7036.930746317005
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.CV.BlockCV object at 0x1553dbb2c1f0>,0,LSTM,185971975.76238614,13612.295460643449,13637.154239884
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.CV.BlockCV object at 0x1553dbb2c1f0>,1,LSTM,154752350.43006745,12330.15947502512,12439.949776026728
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.CV.BlockCV object at 0x1553dbb2c1f0>,2,LSTM,97498508.30405286,9850.417796554122,9874.133293816367
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.CV.BlockCV object at 0x1553dbb2c1f0>,3,LSTM,68847199.19610678,8224.819816618123,8297.421237716377
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.CV.BlockCV object at 0x1553dbb2c1f0>,4,LSTM,49482690.99830968,6990.929083984604,7034.393434995634
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbb2c910>,0,LSTM,185972591.79632714,13612.318088473954,13637.176826466948
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbb2c910>,1,LSTM,154752332.1919266,12330.158735450688,12439.9490429795
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbb2c910>,2,LSTM,97498800.20684522,9850.432613315139,9874.148074990835
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbb2c910>,3,LSTM,68847452.6451909,8224.835224180379,8297.436510464597
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553dbb2c910>,4,LSTM,49482965.46861282,6990.948714416733,7034.412944134913
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.markov.MarkovCV object at 0x1553bedc31c0>,0,LSTM,62331204.934453644,7861.587354407138,7895.011395460658
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.markov.MarkovCV object at 0x1553bedc31c0>,1,LSTM,54820836.77291188,7325.040908719185,7404.10945171071
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.markov.MarkovCV object at 0x1553bedc31c0>,2,LSTM,69473873.11637264,8233.532825785449,8335.098866622558
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.markov.MarkovCV object at 0x1553bedc31c0>,3,LSTM,52736407.628999904,7261.980186186731,7261.9837254706035
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.markov.MarkovCV object at 0x1553bedc31c0>,4,LSTM,60588359.321753345,7734.487100098857,7783.852473020885
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.markov.MarkovCV object at 0x1553bedc31c0>,5,LSTM,66087625.76300057,8113.790683200109,8129.429608711829
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.markov.MarkovCV object at 0x1553bedc31c0>,6,LSTM,67317037.74430211,8136.671257454258,8204.696078728457
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.markov.MarkovCV object at 0x1553bedc31c0>,7,LSTM,65968545.40246294,8006.690153822322,8122.10227727175
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.markov.MarkovCV object at 0x1553bedc31c0>,8,LSTM,67503703.21027078,8131.448464683112,8216.063729686544
datasets/synthetic_data/s3.csv,492,<timecave.validation_methods.markov.MarkovCV object at 0x1553bedc31c0>,9,LSTM,61010217.51555699,7709.693894101542,7810.903757924367
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.OOS.Holdout object at 0x1553b14d4a90>,0,LSTM,141354047.39781165,11754.133569837657,11889.24082512469
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c0881ba0>,0,LSTM,125615121.60863008,11117.83216350078,11207.815202287646
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c0881ba0>,1,LSTM,120239570.9778821,10865.607892608105,10965.380566942586
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c0881ba0>,2,LSTM,124129080.43180425,11047.648020384411,11141.323100592866
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c0881ba0>,3,LSTM,141354047.39781165,11754.133569837657,11889.24082512469
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c0881f60>,0,LSTM,74363642.65309209,8514.219571385805,8623.435664112772
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c0881f60>,1,LSTM,67327520.65476403,8127.907677934019,8205.334889860622
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c0881f60>,2,LSTM,202043457.04465207,14178.683206034706,14214.199134831764
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c0881f60>,3,LSTM,118293586.40959646,10771.436610822491,10876.285506072212
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c0880250>,0,LSTM,67327521.24774435,8127.907714412062,8205.33492599445
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c0880250>,1,LSTM,202043457.3015671,14178.683215094612,14214.199143869031
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c0880250>,2,LSTM,118348199.58511706,10773.971405033879,10878.795870183292
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c08803d0>,0,LSTM,74363642.65309209,8514.219571385805,8623.435664112772
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c08803d0>,1,LSTM,67327520.29432501,8127.9076557610915,8205.334867896923
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c08803d0>,2,LSTM,202043456.79111746,14178.68319709401,14214.199125913407
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c08803d0>,3,LSTM,118348198.51139422,10773.971355204396,10878.79582083395
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c08821d0>,0,LSTM,67327521.24774435,8127.907714412062,8205.33492599445
datasets/synthetic_data/s3.csv,493,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c08821d0>,1,LSTM,202043456.67280132,14178.683192921684,14214.199121751508
